world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358416.640572,0,358416.279819,-2.4160025119781494,0.8094615340232849,-2.4160025119781494,0.8094615340232849,False,1.0
358416.640572,0,358416.287801,-2.4357035160064697,0.8178269267082214,-2.4357035160064697,0.8178269267082214,False,1.0
358416.640572,0,358416.29584,-2.448782205581665,0.824364185333252,-2.448782205581665,0.824364185333252,False,0.8725441694259644
358416.640572,0,358416.31123399996,-3.0608932971954346,1.051689624786377,-3.0608932971954346,1.051689624786377,False,0.995
358416.640572,0,358416.315151,-3.0678844451904297,1.0580978393554688,-3.0678844451904297,1.0580978393554688,False,0.995
358416.640572,0,358416.3191375,-3.0818090438842773,1.068798303604126,-3.0818090438842773,1.068798303604126,False,0.99
358416.640572,0,358416.3220315,-3.2710108757019043,1.0816781520843506,-3.2710108757019043,1.0816781520843506,False,0.99
358416.640572,0,358416.3261965,-3.283557415008545,1.0915277004241943,-3.283557415008545,1.0915277004241943,False,0.99
358416.640572,0,358416.328139,-2.705068826675415,0.8135467171669006,-2.705068826675415,0.8135467171669006,False,0.99
358416.640572,0,358416.33181199996,-1.7829080820083618,0.8374890685081482,-1.7829080820083618,0.8374890685081482,False,0.24674457046878284
358416.640572,0,358416.339842,-2.824636936187744,0.8054972887039185,-2.824636936187744,0.8054972887039185,False,0.99
358416.640572,0,358416.343,-1.857689619064331,0.8188244104385376,-1.857689619064331,0.8188244104385376,False,0.23585991426380332
358416.640572,0,358416.34780499997,-2.9489083290100098,0.8012893795967102,-2.9489083290100098,0.8012893795967102,False,0.99
358416.640572,0,358416.352775,-2.2983651161193848,0.9507776498794556,-2.2983651161193848,0.9507776498794556,False,0.24624895445556272
358416.640572,0,358416.355897,-3.69279146194458,1.1510484218597412,-3.69279146194458,1.1510484218597412,False,0.3399002002419113
358416.640572,0,358416.366316,-2.20649790763855,0.976370096206665,-2.20649790763855,0.976370096206665,False,0.24064507694763332
358416.640572,0,358416.37446699996,-3.0026237964630127,0.8144789934158325,-3.0026237964630127,0.8144789934158325,False,0.7221204054870541
358416.640572,0,358416.375537,-2.1975507736206055,0.9910560846328735,-2.1975507736206055,0.9910560846328735,False,0.2566161197554524
358416.640572,0,358416.38050699997,-3.9375956058502197,1.1368978023529053,-3.9375956058502197,1.1368978023529053,False,0.3126106804162187
358416.640572,0,358416.386373,-2.242626905441284,0.992462694644928,-2.242626905441284,0.992462694644928,False,0.24477413658814204
