world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,358417.296949,"[[ 1.80151389e-03  2.22652544e-04 -7.30475752e-01]
 [ 1.29378299e-05 -1.50541586e-03  1.01632355e+00]
 [ 1.30448564e-05  3.92554291e-04  7.29700261e-01]]","[[ 5.51570954e+02  1.65464530e+02  3.21698816e+02]
 [-1.40596165e+00 -4.87712292e+02  6.77876234e+02]
 [-9.10407732e-03  2.59414861e-01  1.00000000e+00]]",15,"[[ 2.03859344e-03  2.36328342e-04 -8.67086414e-01]
 [ 1.79824193e-05 -1.71238808e-03  1.10647102e+00]
 [ 3.56232018e-05  3.76246634e-04  7.43034616e-01]]","[[ 4.83151669e+02  1.43582912e+02  3.50002425e+02]
 [-7.45454619e+00 -4.42227176e+02  6.49832198e+02]
 [-1.93889506e-02  2.17044536e-01  1.00000000e+00]]",15
11,358417.361714,"[[ 1.80096771e-03  2.22229799e-04 -7.29171207e-01]
 [ 1.31373893e-05 -1.50631006e-03  1.01563055e+00]
 [ 1.27366536e-05  3.91242798e-04  7.31015116e-01]]","[[ 5.51781890e+02  1.64867439e+02  3.21332698e+02]
 [-1.22696210e+00 -4.88199943e+02  6.77053181e+02]
 [-8.95715363e-03  2.58414427e-01  1.00000000e+00]]",15,"[[ 2.03790610e-03  2.36469886e-04 -8.65994158e-01]
 [ 1.83326523e-05 -1.71255622e-03  1.10523576e+00]
 [ 3.56696787e-05  3.75874099e-04  7.43543702e-01]]","[[ 4.83289646e+02  1.43468306e+02  3.49622635e+02]
 [-7.38110776e+00 -4.42473087e+02  6.49114615e+02]
 [-1.94533545e-02  2.16795198e-01  1.00000000e+00]]",15
12,358417.426109,"[[ 1.80089333e-03  2.21726895e-04 -7.28562550e-01]
 [ 1.25679209e-05 -1.50614941e-03  1.01471935e+00]
 [ 1.28629337e-05  3.90152373e-04  7.31968962e-01]]","[[ 5.51837503e+02  1.64462079e+02  3.21277673e+02]
 [-1.41902553e+00 -4.88939655e+02  6.76398460e+02]
 [-8.94110730e-03  2.57723362e-01  1.00000000e+00]]",15,"[[ 2.03724896e-03  2.36572934e-04 -8.65436468e-01]
 [ 1.76634554e-05 -1.71122552e-03  1.10367762e+00]
 [ 3.58488574e-05  3.75940272e-04  7.43647239e-01]]","[[ 4.83462918e+02  1.43617746e+02  3.49491983e+02]
 [-7.57231857e+00 -4.42938423e+02  6.48570774e+02]
 [-1.94781248e-02  2.16997860e-01  1.00000000e+00]]",15
13,358417.490832,"[[ 1.80015691e-03  2.21297394e-04 -7.26387763e-01]
 [ 1.07316457e-05 -1.50527754e-03  1.01521025e+00]
 [ 1.21760150e-05  3.89591072e-04  7.32456597e-01]]","[[ 5.52362164e+02  1.64110163e+02  3.20323141e+02]
 [-1.65950106e+00 -4.89427417e+02  6.76717622e+02]
 [-8.29952688e-03  2.57596620e-01  1.00000000e+00]]",15,"[[ 2.03797560e-03  2.36218453e-04 -8.63947059e-01]
 [ 1.62800687e-05 -1.71079395e-03  1.10419997e+00]
 [ 3.63452392e-05  3.75709849e-04  7.43583673e-01]]","[[ 4.83318903e+02  1.43319195e+02  3.48728600e+02]
 [-8.02968224e+00 -4.43159771e+02  6.48749835e+02]
 [-1.95667427e-02  2.16909711e-01  1.00000000e+00]]",15
14,358417.552388,"[[ 1.79961606e-03  2.18912013e-04 -7.23021765e-01]
 [ 1.02889099e-05 -1.50692616e-03  1.01513866e+00]
 [ 1.18719098e-05  3.89162653e-04  7.33198330e-01]]","[[ 5.52635204e+02  1.62806210e+02  3.19553923e+02]
 [-1.66086557e+00 -4.89311054e+02  6.75830407e+02]
 [-8.06669659e-03  2.57077464e-01  1.00000000e+00]]",15,"[[ 2.03849848e-03  2.34266439e-04 -8.61246838e-01]
 [ 1.63101287e-05 -1.71225355e-03  1.10373592e+00]
 [ 3.74206711e-05  3.76311617e-04  7.43154658e-01]]","[[ 4.83027608e+02  1.42575314e+02  3.48030524e+02]
 [-8.35132413e+00 -4.42770074e+02  6.47925270e+02]
 [-2.00934177e-02  2.17026505e-01  1.00000000e+00]]",15
15,358417.61395699997,"[[ 1.80092900e-03  2.19182942e-04 -7.24797175e-01]
 [ 1.14330168e-05 -1.50711622e-03  1.01299180e+00]
 [ 1.27745007e-05  3.88648876e-04  7.33736944e-01]]","[[ 5.51962515e+02  1.62885762e+02  3.20358587e+02]
 [-1.67541950e+00 -4.89807342e+02  6.74569390e+02]
 [-8.72232981e-03  2.56607345e-01  1.00000000e+00]]",15,"[[ 2.03781028e-03  2.35349582e-04 -8.62544217e-01]
 [ 1.69873789e-05 -1.71045020e-03  1.10064410e+00]
 [ 3.74167525e-05  3.77115442e-04  7.42985766e-01]]","[[ 4.83128170e+02  1.43324247e+02  3.48553680e+02]
 [-8.18471591e+00 -4.43131160e+02  6.46943774e+02]
 [-2.01760318e-02  2.17701177e-01  1.00000000e+00]]",15
16,358417.672632,"[[ 1.80104117e-03  2.19551259e-04 -7.25189370e-01]
 [ 1.08605730e-05 -1.50696706e-03  1.01311998e+00]
 [ 1.25756140e-05  3.88253966e-04  7.34054491e-01]]","[[ 5.52014360e+02  1.62974853e+02  3.20414723e+02]
 [-1.75533358e+00 -4.90036783e+02  6.74599928e+02]
 [-8.52852800e-03  2.56396790e-01  1.00000000e+00]]",15,"[[ 2.03762159e-03  2.35778039e-04 -8.62842153e-01]
 [ 1.63111293e-05 -1.71004659e-03  1.10068383e+00]
 [ 3.70064740e-05  3.76843031e-04  7.43289107e-01]]","[[ 4.83288926e+02  1.43454140e+02  3.48591689e+02]
 [-8.20134701e+00 -4.43334676e+02  6.46982228e+02]
 [-1.99036936e-02  2.17625753e-01  1.00000000e+00]]",15
17,358417.734575,"[[ 1.80139515e-03  2.17999694e-04 -7.24271109e-01]
 [ 9.24716727e-06 -1.50637912e-03  1.01451505e+00]
 [ 1.29080560e-05  3.89132478e-04  7.33027472e-01]]","[[ 5.51995169e+02  1.62629691e+02  3.20320715e+02]
 [-2.32618560e+00 -4.89696973e+02  6.75445574e+02]
 [-8.48534388e-03  2.57095090e-01  1.00000000e+00]]",15,"[[ 2.03903556e-03  2.33679828e-04 -8.62137613e-01]
 [ 1.47558191e-05 -1.71034610e-03  1.10260493e+00]
 [ 3.78590051e-05  3.77148719e-04  7.42532846e-01]]","[[ 4.82921867e+02  1.42848085e+02  3.48590780e+02]
 [-8.81915954e+00 -4.43062959e+02  6.47675150e+02]
 [-2.01429563e-02  2.17758099e-01  1.00000000e+00]]",15
18,358417.80131,"[[ 1.80320406e-03  2.17741059e-04 -7.26497374e-01]
 [ 1.05057253e-05 -1.50883249e-03  1.01465559e+00]
 [ 1.43278938e-05  3.89989446e-04  7.32262906e-01]]","[[ 5.51067130e+02  1.62602531e+02  3.21419062e+02]
 [-2.51372507e+00 -4.88732520e+02  6.74715273e+02]
 [-9.44374628e-03  2.57108166e-01  1.00000000e+00]]",15,"[[ 2.03933548e-03  2.33374388e-04 -8.63677654e-01]
 [ 1.55245787e-05 -1.71217011e-03  1.10261513e+00]
 [ 3.82347844e-05  3.77909442e-04  7.42072657e-01]]","[[ 4.82716035e+02  1.42926483e+02  3.49451160e+02]
 [-8.76542174e+00 -4.42409004e+02  6.47155446e+02]
 [-2.04077158e-02  2.17937927e-01  1.00000000e+00]]",15
19,358417.865515,"[[ 1.80270445e-03  2.20145259e-04 -7.28140467e-01]
 [ 1.23031184e-05 -1.50772423e-03  1.01291839e+00]
 [ 1.37816015e-05  3.89928297e-04  7.32583960e-01]]","[[ 5.51147071e+02  1.63634048e+02  3.21552972e+02]
 [-1.81813109e+00 -4.89091914e+02  6.74443295e+02]
 [-9.40062698e-03  2.57247835e-01  1.00000000e+00]]",15,"[[ 2.03783851e-03  2.36095965e-04 -8.65018528e-01]
 [ 1.72040244e-05 -1.71050127e-03  1.10060229e+00]
 [ 3.69278037e-05  3.77948598e-04  7.42577480e-01]]","[[ 4.83167236e+02  1.43920550e+02  3.49524906e+02]
 [-7.98544525e+00 -4.42776636e+02  6.46953935e+02]
 [-1.99631923e-02  2.18202334e-01  1.00000000e+00]]",15
20,358417.932536,"[[ 1.80321730e-03  2.21716696e-04 -7.29892119e-01]
 [ 1.33302142e-05 -1.50814853e-03  1.01304358e+00]
 [ 1.34532339e-05  3.90080313e-04  7.32538536e-01]]","[[ 5.50949133e+02  1.64237527e+02  3.21831067e+02]
 [-1.41922938e+00 -4.88799914e+02  6.74557999e+02]
 [-9.36255745e-03  2.57272060e-01  1.00000000e+00]]",15,"[[ 2.03799413e-03  2.37498976e-04 -8.66520136e-01]
 [ 1.81832556e-05 -1.71118131e-03  1.10089973e+00]
 [ 3.60797955e-05  3.77523518e-04  7.43094761e-01]]","[[ 4.83199404e+02  1.44232482e+02  3.49775729e+02]
 [-7.50590993e+00 -4.42675034e+02  6.47073336e+02]
 [-1.96476667e-02  2.17894630e-01  1.00000000e+00]]",15
21,358417.999712,"[[ 1.80267896e-03  2.23248584e-04 -7.30667796e-01]
 [ 1.50096145e-05 -1.50893063e-03  1.01276881e+00]
 [ 1.26899450e-05  3.91038054e-04  7.32206415e-01]]","[[ 5.51091339e+02  1.64930484e+02  3.21805763e+02]
 [-6.83629916e-01 -4.88056054e+02  6.74384207e+02]
 [-9.18592538e-03  2.57790053e-01  1.00000000e+00]]",14,"[[ 2.03756327e-03  2.38912463e-04 -8.67262435e-01]
 [ 1.97704549e-05 -1.71214244e-03  1.10076789e+00]
 [ 3.46452961e-05  3.77908192e-04  7.43391322e-01]]","[[ 4.83431259e+02  1.44662026e+02  3.49778711e+02]
 [-6.70972932e+00 -4.42201847e+02  6.46957373e+02]
 [-1.91190790e-02  2.18054525e-01  1.00000000e+00]]",15
22,358418.066331,"[[ 1.80285755e-03  2.24402538e-04 -7.32563074e-01]
 [ 1.69202736e-05 -1.50833756e-03  1.01096782e+00]
 [ 1.22502640e-05  3.91157957e-04  7.32460080e-01]]","[[ 5.50929841e+02  1.65587506e+02  3.22457461e+02]
 [ 3.23238391e-03 -4.88225952e+02  6.73870303e+02]
 [-9.21592942e-03  2.57959417e-01  1.00000000e+00]]",15,"[[ 2.03633973e-03  2.40360148e-04 -8.68648297e-01]
 [ 2.16601071e-05 -1.71101486e-03  1.09866682e+00]
 [ 3.38057121e-05  3.78219878e-04  7.43621935e-01]]","[[ 4.83716154e+02  1.45376033e+02  3.50257810e+02]
 [-6.02802783e+00 -4.42375789e+02  6.46548119e+02]
 [-1.89241985e-02  2.18391590e-01  1.00000000e+00]]",15
23,358418.138779,"[[ 1.80135611e-03  2.27577090e-04 -7.33575306e-01]
 [ 1.71294398e-05 -1.50779372e-03  1.01080670e+00]
 [ 1.12255893e-05  3.92057403e-04  7.32119396e-01]]","[[ 5.51542237e+02  1.66993366e+02  3.22078275e+02]
 [ 4.38936298e-01 -4.87888371e+02  6.74046922e+02]
 [-8.69185391e-03  2.58708688e-01  1.00000000e+00]]",15,"[[ 2.03485440e-03  2.43491466e-04 -8.69598628e-01]
 [ 2.19708381e-05 -1.71090390e-03  1.09871143e+00]
 [ 3.25891510e-05  3.78646489e-04  7.43733152e-01]]","[[ 4.84250315e+02  1.46370483e+02  3.49970263e+02]
 [-5.58267969e+00 -4.42162601e+02  6.46676044e+02]
 [-1.83768123e-02  2.18698368e-01  1.00000000e+00]]",15
24,358418.20830399997,"[[ 1.79979993e-03  2.26147944e-04 -7.30906104e-01]
 [ 1.62175262e-05 -1.50777528e-03  1.01055887e+00]
 [ 9.81955297e-06  3.91921004e-04  7.32810485e-01]]","[[ 5.52364060e+02  1.66404453e+02  3.21453872e+02]
 [ 7.21706310e-01 -4.88006279e+02  6.73689287e+02]
 [-7.78757963e-03  2.58765257e-01  1.00000000e+00]]",15,"[[ 2.03409204e-03  2.42322623e-04 -8.67383092e-01]
 [ 2.13917334e-05 -1.71082541e-03  1.09825617e+00]
 [ 3.21197388e-05  3.79158437e-04  7.43720959e-01]]","[[ 4.84565926e+02  1.46075366e+02  3.49426913e+02]
 [-5.55676661e+00 -4.42062050e+02  6.46314354e+02]
 [-1.80944693e-02  2.19060189e-01  1.00000000e+00]]",15
25,358418.277577,"[[ 1.80097163e-03  2.23807501e-04 -7.32185456e-01]
 [ 1.56116558e-05 -1.50927592e-03  1.00972839e+00]
 [ 1.11600745e-05  3.90368022e-04  7.33929009e-01]]","[[ 5.51820819e+02  1.65370062e+02  3.22996267e+02]
 [ 6.95175642e-02 -4.88656914e+02  6.72356120e+02]
 [-8.42792530e-03  2.57396135e-01  1.00000000e+00]]",15,"[[ 2.03224494e-03  2.40684599e-04 -8.67714802e-01]
 [ 1.97709486e-05 -1.70966158e-03  1.09638692e+00]
 [ 3.19147249e-05  3.79213452e-04  7.44089884e-01]]","[[ 4.85140801e+02  1.46050441e+02  3.50543754e+02]
 [-5.82877329e+00 -4.42590685e+02  6.45342636e+02]
 [-1.78376111e-02  2.19294987e-01  1.00000000e+00]]",15
26,358418.346287,"[[ 1.80095090e-03  2.21953357e-04 -7.30726248e-01]
 [ 1.32820191e-05 -1.50825973e-03  1.01050344e+00]
 [ 1.11528544e-05  3.89587996e-04  7.34275987e-01]]","[[ 5.52048937e+02  1.64625262e+02  3.22824469e+02]
 [-5.57995821e-01 -4.89305811e+02  6.72822575e+02]
 [-8.08896521e-03  2.57112628e-01  1.00000000e+00]]",15,"[[ 2.03273460e-03  2.38752109e-04 -8.66480887e-01]
 [ 1.74297794e-05 -1.70861360e-03  1.09717134e+00]
 [ 3.23481257e-05  3.78763753e-04  7.44090695e-01]]","[[ 4.85124325e+02  1.45469748e+02  3.50421955e+02]
 [-6.47685685e+00 -4.43033200e+02  6.45715990e+02]
 [-1.77930783e-02  2.19192694e-01  1.00000000e+00]]",15
27,358418.418138,"[[ 1.80128244e-03  2.19298332e-04 -7.28848463e-01]
 [ 1.17025188e-05 -1.50921177e-03  1.01148291e+00]
 [ 1.17963724e-05  3.89472761e-04  7.34191327e-01]]","[[ 5.51984349e+02  1.63491358e+02  3.22728179e+02]
 [-1.22743086e+00 -4.89174242e+02  6.72708536e+02]
 [-8.21769728e-03  2.56869607e-01  1.00000000e+00]]",15,"[[ 2.03356536e-03  2.36059869e-04 -8.64829161e-01]
 [ 1.58643563e-05 -1.70949302e-03  1.09810308e+00]
 [ 3.35912447e-05  3.79071443e-04  7.43500612e-01]]","[[ 4.84831879e+02  1.44634103e+02  3.50334067e+02]
 [-7.20996901e+00 -4.42804238e+02  6.45607141e+02]
 [-1.82286507e-02  2.19227798e-01  1.00000000e+00]]",15
28,358418.48558599997,"[[ 1.80211451e-03  2.18741891e-04 -7.29690511e-01]
 [ 1.24045383e-05 -1.50839220e-03  1.01086246e+00]
 [ 1.23572211e-05  3.89170938e-04  7.34164763e-01]]","[[ 5.51562592e+02  1.63383125e+02  3.23240957e+02]
 [-1.24383132e+00 -4.89548543e+02  6.72817138e+02]
 [-8.62438269e-03  2.56753135e-01  1.00000000e+00]]",15,"[[ 2.03384330e-03  2.35488139e-04 -8.65439326e-01]
 [ 1.63595610e-05 -1.70834052e-03  1.09740295e+00]
 [ 3.36923909e-05  3.78774494e-04  7.43593067e-01]]","[[ 4.84706457e+02  1.44584006e+02  3.50752483e+02]
 [-7.13248445e+00 -4.43172989e+02  6.45738418e+02]
 [-1.83289986e-02  2.19194141e-01  1.00000000e+00]]",15
29,358418.566869,"[[ 1.80285513e-03  2.18763839e-04 -7.31922459e-01]
 [ 1.25956107e-05 -1.50963522e-03  1.01169576e+00]
 [ 1.30388294e-05  3.89734447e-04  7.33532363e-01]]","[[ 5.51187045e+02  1.63604562e+02  3.24332160e+02]
 [-1.45060464e+00 -4.88911892e+02  6.72865146e+02]
 [-9.02684544e-03  2.56856553e-01  1.00000000e+00]]",15,"[[ 2.03317625e-03  2.35145374e-04 -8.66877753e-01]
 [ 1.59594745e-05 -1.70935857e-03  1.09842617e+00]
 [ 3.30908299e-05  3.78745760e-04  7.43739139e-01]]","[[ 4.84982410e+02  1.44635542e+02  3.51667654e+02]
 [-7.03560817e+00 -4.42874021e+02  6.45878879e+02]
 [-1.79952391e-02  2.19096373e-01  1.00000000e+00]]",15
30,358418.647162,"[[ 1.80375036e-03  2.19425468e-04 -7.33433518e-01]
 [ 1.33183665e-05 -1.50913798e-03  1.01214837e+00]
 [ 1.34908805e-05  3.91125619e-04  7.32179025e-01]]","[[ 5.50759448e+02  1.64226916e+02  3.24679385e+02]
 [-1.43240376e+00 -4.88274468e+02  6.73545150e+02]
 [-9.38292392e-03  2.57807287e-01  1.00000000e+00]]",15,"[[ 2.03429784e-03  2.35275239e-04 -8.68226598e-01]
 [ 1.65999607e-05 -1.70969162e-03  1.09942989e+00]
 [ 3.32259381e-05  3.79086148e-04  7.43233729e-01]]","[[ 4.84639358e+02  1.44746600e+02  3.52026600e+02]
 [-6.94785821e+00 -4.42515361e+02  6.46475367e+02]
 [-1.81218370e-02  2.19233998e-01  1.00000000e+00]]",15
31,358418.71131499996,"[[ 1.80404341e-03  2.21585400e-04 -7.36220944e-01]
 [ 1.55331515e-05 -1.50952174e-03  1.01153765e+00]
 [ 1.33418317e-05  3.91973789e-04  7.31683000e-01]]","[[ 5.50480829e+02  1.65295822e+02  3.25376658e+02]
 [-7.81323242e-01 -4.87702318e+02  6.73452887e+02]
 [-9.61914426e-03  2.58255524e-01  1.00000000e+00]]",15,"[[ 2.03345638e-03  2.37259953e-04 -8.70405041e-01]
 [ 1.85321948e-05 -1.71008962e-03  1.09897422e+00]
 [ 3.18978898e-05  3.79178180e-04  7.43627855e-01]]","[[ 4.84916527e+02  1.45463043e+02  3.52614086e+02]
 [-6.11004817e+00 -4.42272242e+02  6.46462569e+02]
 [-1.76849441e-02  2.19276374e-01  1.00000000e+00]]",15
32,358418.776813,"[[ 1.80312229e-03  2.23005778e-04 -7.36920619e-01]
 [ 1.50587295e-05 -1.50967331e-03  1.01153496e+00]
 [ 1.23875213e-05  3.91913099e-04  7.32100920e-01]]","[[ 5.50972649e+02  1.65868380e+02  3.25421583e+02]
 [-5.52526149e-01 -4.87691807e+02  6.73281689e+02]
 [-9.02695651e-03  2.58267821e-01  1.00000000e+00]]",15,"[[ 2.03193752e-03  2.38830207e-04 -8.70887502e-01]
 [ 1.79288233e-05 -1.70990673e-03  1.09885138e+00]
 [ 3.05599117e-05  3.79230635e-04  7.44113378e-01]]","[[ 4.85549161e+02  1.46026721e+02  3.52630445e+02]
 [-5.81817669e+00 -4.42292714e+02  6.46335618e+02]
 [-1.69757849e-02  2.19413315e-01  1.00000000e+00]]",15
33,358418.845952,"[[ 1.80314830e-03  2.21403316e-04 -7.35649115e-01]
 [ 1.36145657e-05 -1.50966233e-03  1.01230159e+00]
 [ 1.23886241e-05  3.92071450e-04  7.31917144e-01]]","[[ 5.51102555e+02  1.65302588e+02  3.25285498e+02]
 [-9.45372207e-01 -4.87629770e+02  6.73481876e+02]
 [-8.82169382e-03  2.58414277e-01  1.00000000e+00]]",15,"[[ 2.03253517e-03  2.37091282e-04 -8.69816489e-01]
 [ 1.65250163e-05 -1.71007012e-03  1.09971570e+00]
 [ 3.10321295e-05  3.79490178e-04  7.43723903e-01]]","[[ 4.85430775e+02  1.45534934e+02  3.52534911e+02]
 [-6.27539680e+00 -4.42175819e+02  6.46488901e+02]
 [-1.70526982e-02  2.19550724e-01  1.00000000e+00]]",15
