world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,358423.005425,"[[ 1.52454438e-03 -6.26380806e-04 -2.33679271e-01]
 [-5.54515002e-04 -2.93078400e-03  3.44907030e-01]
 [-2.82425240e-04 -7.28358101e-04  1.11277223e+00]]","[[ 6.25088117e+02 -1.80091528e+02  1.87086777e+02]
 [-1.07910721e+02 -3.38592335e+02  8.22867213e+01]
 [ 8.80171262e-02 -2.67331315e-01  1.00000000e+00]]",3,"[[ 1.99087170e-03 -2.87688732e-04 -4.82770097e-01]
 [-1.13156516e-03 -4.67185921e-03  9.28701428e-01]
 [-1.13839000e-04 -2.73881134e-04  1.06689165e+00]]","[[ 4.91347772e+02 -4.56187889e+01  2.62045584e+02]
 [-1.14426043e+02 -2.14934037e+02  1.35316529e+02]
 [ 2.30533296e-02 -6.00431872e-02  1.00000000e+00]]",8
109,358423.059638,"[[ 1.51168630e-03 -6.30762345e-04 -2.19915249e-01]
 [-5.58709080e-04 -2.91234479e-03  3.40902021e-01]
 [-2.89328959e-04 -7.26749847e-04  1.11204003e+00]]","[[ 6.29004401e+02 -1.81127825e+02  1.79916635e+02]
 [-1.09921757e+02 -3.40155615e+02  8.25386349e+01]
 [ 9.18164503e-02 -2.69426961e-01  1.00000000e+00]]",3,"[[ 1.99116947e-03 -2.91241231e-04 -4.72600242e-01]
 [-1.15502071e-03 -4.66640047e-03  9.33510218e-01]
 [-1.14488407e-04 -2.78395284e-04  1.06742033e+00]]","[[ 4.90354576e+02 -4.59542207e+01  2.57293605e+02]
 [-1.16952472e+02 -2.15134090e+02  1.36364373e+02]
 [ 2.20914828e-02 -6.10383178e-02  1.00000000e+00]]",8
110,358423.111102,"[[ 1.49205700e-03 -6.35523214e-04 -1.88876311e-01]
 [-5.80725166e-04 -2.85303902e-03  3.43106514e-01]
 [-2.84983985e-04 -6.15228002e-04  1.10012754e+00]]","[[ 6.32866978e+02 -1.76257118e+02  1.63625161e+02]
 [-1.16968532e+02 -3.43199222e+02  8.69547395e+01]
 [ 9.85291552e-02 -2.37587205e-01  1.00000000e+00]]",4,"[[ 2.00965925e-03 -2.91589277e-04 -4.54060802e-01]
 [-1.22322031e-03 -4.59541813e-03  9.53306245e-01]
 [-9.31715873e-05 -2.47828738e-04  1.05811760e+00]]","[[ 4.82306416e+02 -4.38979714e+01  2.46517636e+02]
 [-1.25677871e+02 -2.17282260e+02  1.41828414e+02]
 [ 1.30332074e-02 -5.47565150e-02  1.00000000e+00]]",8
111,358423.162314,"[[ 1.47811563e-03 -6.50068830e-04 -1.68273111e-01]
 [-6.03542526e-04 -2.82878456e-03  3.47813053e-01]
 [-2.90242152e-04 -6.07773834e-04  1.09937828e+00]]","[[ 6.33746551e+02 -1.78620975e+02  1.53513320e+02]
 [-1.23003697e+02 -3.44621994e+02  9.02017208e+01]
 [ 9.93120707e-02 -2.37675758e-01  1.00000000e+00]]",4,"[[ 2.01130793e-03 -3.05278433e-04 -4.37707494e-01]
 [-1.27941778e-03 -4.58575044e-03  9.73695533e-01]
 [-9.34016268e-05 -2.53223859e-04  1.05922099e+00]]","[[ 4.79591369e+02 -4.51631212e+01  2.39700561e+02]
 [-1.31500935e+02 -2.17344616e+02  1.45454573e+02]
 [ 1.08527303e-02 -5.59421990e-02  1.00000000e+00]]",8
112,358423.218037,"[[ 1.43005721e-03 -6.87276300e-04 -1.10321692e-01]
 [-6.74684899e-04 -2.76753209e-03  3.51757899e-01]
 [-3.11132218e-04 -5.84890202e-04  1.09519491e+00]]","[[ 6.38990340e+02 -1.84833564e+02  1.23732461e+02]
 [-1.42367761e+02 -3.46464554e+02  9.69374403e+01]
 [ 1.05498091e-01 -2.37538904e-01  1.00000000e+00]]",4,"[[ 2.01540598e-03 -3.46075791e-04 -3.91019545e-01]
 [-1.46415849e-03 -4.59009596e-03  1.02967396e+00]
 [-9.52449037e-05 -2.62460991e-04  1.06141730e+00]]","[[ 4.71606763e+02 -4.81632169e+01  2.20459825e+02]
 [-1.49217991e+02 -2.15415734e+02  1.54002408e+02]
 [ 5.42127876e-03 -5.75885921e-02  1.00000000e+00]]",8
113,358423.270078,"[[ 1.37498942e-03 -7.36108154e-04 -4.51695426e-02]
 [-7.45555297e-04 -2.68970990e-03  3.51249175e-01]
 [-3.32435093e-04 -5.46000518e-04  1.08750688e+00]]","[[ 6.43562715e+02 -1.94292355e+02  8.94839972e+01]
 [-1.63411207e+02 -3.48539797e+02  1.05786095e+02]
 [ 1.14684541e-01 -2.34382430e-01  1.00000000e+00]]",4,"[[ 2.02047641e-03 -4.05752243e-04 -3.35592348e-01]
 [-1.66854600e-03 -4.57509128e-03  1.08533545e+00]
 [-9.27931687e-05 -2.46980094e-04  1.05913185e+00]]","[[ 4.61407505e+02 -5.16718009e+01  1.99149961e+02]
 [-1.67978893e+02 -2.12562814e+02  1.64596625e+02]
 [ 1.25387746e-03 -5.40948459e-02  1.00000000e+00]]",8
114,358423.320324,"[[ 1.35057686e-03 -7.51113986e-04 -1.97953708e-02]
 [-7.68084508e-04 -2.66050163e-03  3.47101340e-01]
 [-3.42273710e-04 -5.30143929e-04  1.08338471e+00]]","[[ 6.47061965e+02 -1.97653219e+02  7.51483085e+01]
 [-1.71056343e+02 -3.49250156e+02  1.08769371e+02]
 [ 1.20721491e-01 -2.33346795e-01  1.00000000e+00]]",4,"[[ 2.02225489e-03 -4.26498949e-04 -3.13620840e-01]
 [-1.74703196e-03 -4.57363010e-03  1.10350603e+00]
 [-9.22028244e-05 -2.39050978e-04  1.05784691e+00]]","[[ 4.57708243e+02 -5.26449773e+01  1.90614438e+02]
 [-1.74736765e+02 -2.11155396e+02  1.68464982e+02]
 [ 4.07429689e-04 -5.23052240e-02  1.00000000e+00]]",8
115,358423.373366,"[[ 1.28366783e-03 -7.63448729e-04  5.63179626e-02]
 [-8.69871290e-04 -2.44016150e-03  3.01272387e-01]
 [-2.16011411e-04 -4.69742568e-04  1.05918047e+00]]","[[ 6.43507802e+02 -2.06027526e+02  2.43861711e+01]
 [-2.25545021e+02 -3.61337036e+02  1.14770911e+02]
 [ 3.12099131e-02 -2.02269291e-01  1.00000000e+00]]",2,"[[ 2.10801963e-03 -4.78682704e-04 -2.56555309e-01]
 [-2.59928637e-03 -3.96769663e-03  1.12989481e+00]
 [ 1.05867511e-04  1.27045051e-04  9.60148126e-01]]","[[ 4.11431644e+02 -4.44424050e+01  1.62235608e+02]
 [-2.72196122e+02 -2.13481047e+02  1.78490965e+02]
 [-9.34863456e-03  3.31477159e-02  1.00000000e+00]]",8
141,358424.619728,"[[ 1.18825574e-03 -9.72259108e-04  1.94852334e-01]
 [-1.10834055e-03 -2.29890458e-03  4.47139850e-01]
 [-2.51489635e-04 -4.28735475e-04  1.08323426e+00]]","[[ 6.03407211e+02 -2.54547860e+02 -3.46814329e+00]
 [-2.85655346e+02 -3.50765079e+02  1.96173315e+02]
 [ 2.70302371e-02 -1.97927253e-01  1.00000000e+00]]",2,"[[ 2.02430595e-03 -8.01922225e-04 -8.92142681e-02]
 [-2.91180348e-03 -3.54090240e-03  1.26029722e+00]
 [ 1.89549196e-04  1.78876687e-04  9.30407027e-01]]","[[ 3.70404263e+02 -7.68349636e+01  1.39595072e+02]
 [-3.10226114e+02 -1.99974432e+02  2.41131696e+02]
 [-1.58184648e-02  5.40997305e-02  1.00000000e+00]]",8
142,358424.672441,"[[ 1.22523063e-03 -9.19294146e-04  1.32123356e-01]
 [-1.06574626e-03 -2.41258384e-03  4.74502730e-01]
 [-3.03556062e-04 -4.47664078e-04  1.09120314e+00]]","[[ 6.14934468e+02 -2.39852721e+02  2.98418914e+01]
 [-2.58888114e+02 -3.49894627e+02  1.83495736e+02]
 [ 6.48570134e-02 -2.10266994e-01  1.00000000e+00]]",3,"[[ 1.97287830e-03 -7.16128688e-04 -1.47356132e-01]
 [-2.56355896e-03 -3.66297071e-03  1.24864971e+00]
 [ 1.79627173e-04  1.26497101e-04  9.42464738e-01]]","[[ 3.98366651e+02 -7.24182869e+01  1.58230686e+02]
 [-2.91351691e+02 -2.08093928e+02  2.30145443e+02]
 [-3.68208269e-02  4.17326709e-02  1.00000000e+00]]",8
143,358424.72726899997,"[[ 1.28231079e-03 -8.43043190e-04  4.83911636e-02]
 [-9.54999790e-04 -2.57326824e-03  4.80819726e-01]
 [-4.04272623e-04 -4.60079585e-04  1.10194316e+00]]","[[ 6.36902472e+02 -2.20891153e+02  6.84140294e+01]
 [-2.09015244e+02 -3.49002235e+02  1.61461730e+02]
 [ 1.46394652e-01 -2.26753119e-01  1.00000000e+00]]",4,"[[ 1.94165553e-03 -5.82411210e-04 -2.30150479e-01]
 [-1.99588466e-03 -4.28773386e-03  1.25574632e+00]
 [-1.32497309e-04 -1.61771106e-04  1.05773557e+00]]","[[ 4.56605125e+02 -6.88540780e+01  1.81095493e+02]
 [-2.04973754e+02 -2.13250616e+02  2.08571855e+02]
 [ 2.58477831e-02 -4.12397669e-02  1.00000000e+00]]",8
144,358424.778447,"[[ 1.30044778e-03 -7.87864629e-04  7.74454864e-03]
 [-8.80589624e-04 -2.59780978e-03  4.38537141e-01]
 [-3.95035627e-04 -4.91930869e-04  1.10128448e+00]]","[[ 6.49590317e+02 -2.12139439e+02  7.99069098e+01]
 [-1.95609543e+02 -3.52452504e+02  1.41723982e+02]
 [ 1.45634438e-01 -2.33531760e-01  1.00000000e+00]]",4,"[[ 1.93850623e-03 -5.06095826e-04 -2.70244757e-01]
 [-1.85983063e-03 -4.34939714e-03  1.18975653e+00]
 [-1.43621822e-04 -1.93046735e-04  1.06438978e+00]]","[[ 4.69430239e+02 -6.30405629e+01  1.89652311e+02]
 [-1.92978729e+02 -2.16003693e+02  1.92448591e+02]
 [ 2.83416031e-02 -4.76825397e-02  1.00000000e+00]]",8
145,358424.827657,"[[ 1.30236651e-03 -7.71689334e-04 -6.92563917e-04]
 [-8.56114880e-04 -2.59219644e-03  4.19592797e-01]
 [-3.89141269e-04 -4.91836846e-04  1.09789815e+00]]","[[ 6.53908573e+02 -2.09970660e+02  8.06587112e+01]
 [-1.92398924e+02 -3.54154610e+02  1.35228823e+02]
 [ 1.45581748e-01 -2.33076752e-01  1.00000000e+00]]",4,"[[ 1.93891193e-03 -4.82898935e-04 -2.79439126e-01]
 [-1.82556557e-03 -4.36471204e-03  1.16668154e+00]
 [-1.43805849e-04 -1.99106328e-04  1.06477071e+00]]","[[ 4.72490975e+02 -6.09795627e+01  1.90816853e+02]
 [-1.90064797e+02 -2.16634690e+02  1.87488396e+02]
 [ 2.82726243e-02 -4.87452887e-02  1.00000000e+00]]",8
146,358424.875021,"[[ 1.30206923e-03 -7.64036005e-04 -4.63650140e-03]
 [-8.40746008e-04 -2.58859632e-03  4.04896898e-01]
 [-3.87077603e-04 -4.99519232e-04  1.09613807e+00]]","[[ 6.56684826e+02 -2.09276752e+02  8.00813607e+01]
 [-1.90597508e+02 -3.55218387e+02  1.30406125e+02]
 [ 1.45037265e-01 -2.35777560e-01  1.00000000e+00]]",4,"[[ 1.93930052e-03 -4.71035814e-04 -2.83777381e-01]
 [-1.80750013e-03 -4.37739343e-03  1.15042662e+00]
 [-1.43379286e-04 -2.03758304e-04  1.06486593e+00]]","[[ 4.73950886e+02 -5.98911477e+01  1.91007062e+02]
 [-1.88405544e+02 -2.16734851e+02  1.83940818e+02]
 [ 2.77645710e-02 -4.95355089e-02  1.00000000e+00]]",8
