world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358422.005057,89,358421.982483,0.41216814517974854,0.360531747341156,0.41216814517974854,0.360531747341156,True,1.0
358422.005057,89,358421.986469,0.4135037362575531,0.3713040351867676,0.4135037362575531,0.3713040351867676,True,1.0
358422.005057,89,358421.99094,0.4180161952972412,0.3815148174762726,0.4180161952972412,0.3815148174762726,True,1.0
358422.005057,89,358421.994067,0.3035469353199005,0.4474702775478363,0.3035469353199005,0.4474702775478363,True,1.0
358422.005057,89,358421.9975975,0.30914005637168884,0.45572417974472046,0.30914005637168884,0.45572417974472046,True,1.0
358422.005057,89,358421.999785,0.3038060665130615,0.48016786575317383,0.3038060665130615,0.48016786575317383,True,1.0
358422.005057,89,358422.0037785,0.28406384587287903,0.5158718228340149,0.28406384587287903,0.5158718228340149,True,1.0
358422.005057,89,358422.007768,0.28938108682632446,0.524560272693634,0.28938108682632446,0.524560272693634,True,1.0
358422.005057,89,358422.0137895,0.28301700949668884,0.5470916628837585,0.28301700949668884,0.5470916628837585,True,1.0
358422.005057,89,358422.0177785,0.28735703229904175,0.5557154417037964,0.28735703229904175,0.5557154417037964,True,1.0
358422.005057,89,358422.021806,0.29187801480293274,0.5650762915611267,0.29187801480293274,0.5650762915611267,True,1.0
358422.005057,89,358422.025759,0.3023063540458679,0.5597724318504333,0.3023063540458679,0.5597724318504333,True,1.0
358422.005057,89,358422.02976099995,0.3062927722930908,0.5684512257575989,0.3062927722930908,0.5684512257575989,True,1.0
358422.05895,90,358422.033741,0.2622081935405731,0.5672596096992493,0.2622081935405731,0.5672596096992493,True,1.0
358422.05895,90,358422.03771199996,0.2663208246231079,0.5725604891777039,0.2663208246231079,0.5725604891777039,True,1.0
358422.05895,90,358422.04171499994,0.27923330664634705,0.5726770162582397,0.27923330664634705,0.5726770162582397,True,1.0
358422.05895,90,358422.0477455,0.2830562889575958,0.5792977213859558,0.2830562889575958,0.5792977213859558,True,1.0
358422.05895,90,358422.0517265,0.29095932841300964,0.5800668001174927,0.29095932841300964,0.5800668001174927,True,1.0
