world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,358417.672632,"[[ 2.56657421e-03 -2.19582539e-04 -2.08965757e+00]
 [-4.10784013e-06 -1.43879019e-03  9.75638348e-01]
 [ 7.20555250e-05  4.39061110e-04  6.40536154e-01]]","[[ 3.65480472e+02  2.10316060e+02  8.71982976e+02]
 [-1.97449896e+01 -4.85846856e+02  6.75606761e+02]
 [-2.75794428e-02  3.09368994e-01  1.00000000e+00]]",14,"[[ 3.14412519e-03 -2.32678368e-04 -2.52367222e+00]
 [-2.55559979e-04 -1.61646692e-03  1.26649825e+00]
 [-4.21795548e-04  4.51269531e-04  1.06594176e+00]]","[[ 4.46259066e+02  1.73252221e+02  8.50691855e+02]
 [ 5.09139515e+01 -4.44778849e+02  6.49005215e+02]
 [ 1.55031146e-01  2.56854707e-01  1.00000000e+00]]",14
17,358417.734575,"[[ 2.56764095e-03 -2.23124713e-04 -2.08778623e+00]
 [-5.33023342e-06 -1.43776134e-03  9.76412827e-01]
 [ 7.27569520e-05  4.40263062e-04  6.38998440e-01]]","[[ 3.65194327e+02  2.10298287e+02  8.71848357e+02]
 [-2.01597543e+01 -4.85430585e+02  6.75888023e+02]
 [-2.76915088e-02  3.10511702e-01  1.00000000e+00]]",14,"[[ 3.14466000e-03 -2.36383809e-04 -2.52117402e+00]
 [-2.56768106e-04 -1.61564833e-03  1.26734088e+00]
 [-4.19781965e-04  4.52314817e-04  1.06337662e+00]]","[[ 4.45656306e+02  1.72911304e+02  8.50535468e+02]
 [ 5.03690886e+01 -4.44554424e+02  6.49244318e+02]
 [ 1.54503861e-01  2.57353409e-01  1.00000000e+00]]",14
18,358417.80131,"[[ 2.56705406e-03 -2.24715387e-04 -2.08881819e+00]
 [-4.37149100e-06 -1.43870996e-03  9.75904460e-01]
 [ 7.44885327e-05  4.40461386e-04  6.37377534e-01]]","[[ 3.64582106e+02  2.10278060e+02  8.72849151e+02]
 [-2.04318655e+01 -4.85020229e+02  6.75666978e+02]
 [-2.84881995e-02  3.10599869e-01  1.00000000e+00]]",14,"[[ 3.14729900e-03 -2.38485397e-04 -2.52491466e+00]
 [-2.56539877e-04 -1.61752201e-03  1.26814962e+00]
 [-4.19405372e-04  4.52285207e-04  1.06357150e+00]]","[[ 4.45247045e+02  1.72425110e+02  8.51423668e+02]
 [ 5.02756091e+01 -4.44179329e+02  6.48971384e+02]
 [ 1.54197520e-01  2.56881419e-01  1.00000000e+00]]",14
19,358417.865515,"[[ 2.56729264e-03 -2.20920738e-04 -2.09195003e+00]
 [-2.39600619e-06 -1.43769757e-03  9.74044104e-01]
 [ 7.34928426e-05  4.40475671e-04  6.38056504e-01]]","[[ 3.64721068e+02  2.11428690e+02  8.73022022e+02]
 [-1.98059506e+01 -4.85388474e+02  6.76047841e+02]
 [-2.83365948e-02  3.10730032e-01  1.00000000e+00]]",14,"[[ 3.14920810e-03 -2.34027885e-04 -2.52978000e+00]
 [-2.54336183e-04 -1.61681081e-03  1.26631387e+00]
 [-4.20829511e-04  4.52077035e-04  1.06484357e+00]]","[[ 4.45357207e+02  1.73639762e+02  8.51555418e+02]
 [ 5.08763448e+01 -4.44325585e+02  6.49261193e+02]
 [ 1.54407119e-01  2.57260442e-01  1.00000000e+00]]",14
20,358417.932536,"[[ 2.56841968e-03 -2.19271208e-04 -2.09418084e+00]
 [-1.70053550e-06 -1.43778631e-03  9.74196739e-01]
 [ 7.33972292e-05  4.41148331e-04  6.37463744e-01]]","[[ 3.64534199e+02  2.12299494e+02  8.73114853e+02]
 [-1.96542685e+01 -4.84938780e+02  6.76534453e+02]
 [-2.83707938e-02  3.11151404e-01  1.00000000e+00]]",14,"[[ 3.15225937e-03 -2.31844227e-04 -2.53390106e+00]
 [-2.54268850e-04 -1.61806105e-03  1.26773268e+00]
 [-4.21226850e-04  4.51593499e-04  1.06534133e+00]]","[[ 4.45060114e+02  1.73912241e+02  8.51618196e+02]
 [ 5.09971870e+01 -4.44013092e+02  6.49661955e+02]
 [ 1.54355479e-01  2.56978606e-01  1.00000000e+00]]",14
21,358417.999712,"[[ 2.57127021e-03 -2.19195463e-04 -2.09695379e+00]
 [-5.09863161e-07 -1.43958818e-03  9.74887974e-01]
 [ 7.24553286e-05  4.41429979e-04  6.37929911e-01]]","[[ 3.64348193e+02  2.12289153e+02  8.73235719e+02]
 [-1.91699574e+01 -4.84165218e+02  6.76889931e+02]
 [-2.81171550e-02  3.10917482e-01  1.00000000e+00]]",13,"[[ 3.13624735e-03 -2.26387306e-04 -2.51910690e+00]
 [-2.49552202e-04 -1.61487848e-03  1.26178517e+00]
 [-4.19133484e-04  4.56125485e-04  1.05985249e+00]]","[[ 4.46591809e+02  1.77516969e+02  8.50141165e+02]
 [ 5.16227210e+01 -4.42891892e+02  6.49974958e+02]
 [ 1.54394262e-01  2.60807601e-01  1.00000000e+00]]",14
22,358418.066331,"[[ 2.57022308e-03 -2.16990785e-04 -2.09841135e+00]
 [ 1.31644833e-06 -1.43887098e-03  9.73158121e-01]
 [ 7.14394765e-05  4.41681881e-04  6.38512849e-01]]","[[ 3.64680390e+02  2.13167385e+02  8.73598545e+02]
 [-1.85728957e+01 -4.84332601e+02  6.77133796e+02]
 [-2.79544330e-02  3.11179905e-01  1.00000000e+00]]",14,"[[ 3.15739189e-03 -2.28675376e-04 -2.54141037e+00]
 [-2.51701366e-04 -1.62096931e-03  1.26824117e+00]
 [-4.24278845e-04  4.50604162e-04  1.06854398e+00]]","[[ 4.45079749e+02  1.74051621e+02  8.51991941e+02]
 [ 5.20005934e+01 -4.43532813e+02  6.50100919e+02]
 [ 1.54795910e-01  2.56146830e-01  1.00000000e+00]]",14
23,358418.138779,"[[ 2.58425677e-03 -2.18195490e-04 -2.11097907e+00]
 [ 3.84916004e-06 -1.42469695e-03  9.62820274e-01]
 [ 8.37625616e-05  4.53695833e-04  6.19099086e-01]]","[[ 3.58293017e+02  2.23491049e+02  8.74120736e+02]
 [-2.12622918e+01 -4.82683944e+02  6.78168720e+02]
 [-3.28944562e-02  3.23488624e-01  1.00000000e+00]]",13,"[[ 3.17603157e-03 -2.27800048e-04 -2.55793731e+00]
 [-2.49120597e-04 -1.62196537e-03  1.26704455e+00]
 [-4.11182072e-04  4.50625525e-04  1.05729219e+00]]","[[ 4.38898317e+02  1.75075290e+02  8.52031440e+02]
 [ 4.94594246e+01 -4.42807851e+02  6.50313495e+02]
 [ 1.49608066e-01  2.56814855e-01  1.00000000e+00]]",14
24,358418.20830399997,"[[ 2.57229836e-03 -2.15874324e-04 -2.09895826e+00]
 [ 1.13203016e-06 -1.44052544e-03  9.73786565e-01]
 [ 6.99083800e-05  4.43051329e-04  6.39181842e-01]]","[[ 3.64943589e+02  2.13742766e+02  8.72774367e+02]
 [-1.81776859e+01 -4.83345845e+02  6.76679871e+02]
 [-2.73145545e-02  3.11655613e-01  1.00000000e+00]]",14,"[[ 3.15685392e-03 -2.27089960e-04 -2.53985793e+00]
 [-2.51320864e-04 -1.62215925e-03  1.26802186e+00]
 [-4.25070060e-04  4.51806470e-04  1.06827865e+00]]","[[ 4.45311325e+02  1.74764435e+02  8.51296964e+02]
 [ 5.22436883e+01 -4.42793653e+02  6.49796355e+02]
 [ 1.55094810e-01  2.56809555e-01  1.00000000e+00]]",14
25,358418.277577,"[[ 2.56944070e-03 -2.16858565e-04 -2.10022964e+00]
 [ 6.33052516e-07 -1.44084878e-03  9.72203209e-01]
 [ 7.14422699e-05  4.41401399e-04  6.39530911e-01]]","[[ 3.64825837e+02  2.12952028e+02  8.74368042e+02]
 [-1.86523054e+01 -4.84403946e+02  6.75127564e+02]
 [-2.78811108e-02  3.10544494e-01  1.00000000e+00]]",14,"[[ 3.15627056e-03 -2.29648743e-04 -2.54271955e+00]
 [-2.51531750e-04 -1.62068869e-03  1.26531277e+00]
 [-4.25878110e-04  4.52996301e-04  1.06947162e+00]]","[[ 4.45857296e+02  1.75183246e+02  8.52784165e+02]
 [ 5.21666225e+01 -4.43187837e+02  6.48372811e+02]
 [ 1.55450198e-01  2.57481502e-01  1.00000000e+00]]",14
26,358418.346287,"[[ 2.56875700e-03 -2.18231740e-04 -2.09816116e+00]
 [-2.07670334e-06 -1.44072198e-03  9.73931852e-01]
 [ 7.10255626e-05  4.40305206e-04  6.40822173e-01]]","[[ 3.65295255e+02  2.11812001e+02  8.74123721e+02]
 [-1.90485815e+01 -4.85000095e+02  6.74742643e+02]
 [-2.73993506e-02  3.09764563e-01  1.00000000e+00]]",14,"[[ 3.15357178e-03 -2.31661118e-04 -2.53860694e+00]
 [-2.54038599e-04 -1.61949356e-03  1.26614924e+00]
 [-4.25821413e-04  4.52884288e-04  1.06955252e+00]]","[[ 4.46290095e+02  1.74586619e+02  8.52601818e+02]
 [ 5.17699890e+01 -4.43650730e+02  6.48076349e+02]
 [ 1.55760528e-01  2.57364797e-01  1.00000000e+00]]",14
27,358418.418138,"[[ 2.56967599e-03 -2.22012244e-04 -2.09637498e+00]
 [-3.67294828e-06 -1.44132361e-03  9.74747586e-01]
 [ 7.17600969e-05  4.40188975e-04  6.40564746e-01]]","[[ 3.65046817e+02  2.10710588e+02  8.74049627e+02]
 [-1.95167402e+01 -4.84938753e+02  6.74059065e+02]
 [-2.74831565e-02  3.09639395e-01  1.00000000e+00]]",14,"[[ 3.15299558e-03 -2.36355024e-04 -2.53511064e+00]
 [-2.55251089e-04 -1.61931602e-03  1.26614122e+00]
 [-4.24400884e-04  4.53618750e-04  1.06810971e+00]]","[[ 4.45981593e+02  1.73735208e+02  8.52571009e+02]
 [ 5.12415694e+01 -4.43637321e+02  6.47508904e+02]
 [ 1.55443625e-01  2.57441328e-01  1.00000000e+00]]",14
28,358418.48558599997,"[[ 2.56908105e-03 -2.22635714e-04 -2.09663271e+00]
 [-3.10885629e-06 -1.43955519e-03  9.73641701e-01]
 [ 7.19073237e-05  4.39886369e-04  6.40427499e-01]]","[[ 3.65021064e+02  2.10784702e+02  8.74550711e+02]
 [-1.94653847e+01 -4.85553049e+02  6.74460317e+02]
 [-2.76145706e-02  3.09841792e-01  1.00000000e+00]]",14,"[[ 3.15445134e-03 -2.37190510e-04 -2.53704646e+00]
 [-2.54893047e-04 -1.61816273e-03  1.26564261e+00]
 [-4.24544118e-04  4.53129056e-04  1.06859853e+00]]","[[ 4.45831951e+02  1.73508216e+02  8.52983562e+02]
 [ 5.12970505e+01 -4.44106478e+02  6.47785921e+02]
 [ 1.55372802e-01  2.57252311e-01  1.00000000e+00]]",14
29,358418.566869,"[[ 2.56891516e-03 -2.22895135e-04 -2.09890659e+00]
 [-3.35054393e-06 -1.44082853e-03  9.74804812e-01]
 [ 7.26822378e-05  4.39837201e-04  6.39681849e-01]]","[[ 3.64772024e+02  2.10851266e+02  8.75565844e+02]
 [-1.97169227e+01 -4.85085568e+02  6.74522449e+02]
 [-2.78891936e-02  3.09581297e-01  1.00000000e+00]]",14,"[[ 3.15763766e-03 -2.37565454e-04 -2.54232285e+00]
 [-2.56291788e-04 -1.62021624e-03  1.26837429e+00]
 [-4.25354237e-04  4.52878257e-04  1.06983427e+00]]","[[ 4.45780933e+02  1.73308316e+02  8.53869867e+02]
 [ 5.12500713e+01 -4.43652106e+02  6.47774309e+02]
 [ 1.55542565e-01  2.56710622e-01  1.00000000e+00]]",14
30,358418.647162,"[[ 2.56956997e-03 -2.23726263e-04 -2.09925054e+00]
 [-1.80559376e-06 -1.43944609e-03  9.73883774e-01]
 [ 7.30470258e-05  4.41453019e-04  6.37838860e-01]]","[[ 3.64422753e+02  2.11945114e+02  8.75777239e+02]
 [-1.95425349e+01 -4.84519434e+02  6.75469879e+02]
 [-2.82091424e-02  3.11066978e-01  1.00000000e+00]]",14,"[[ 3.16018416e-03 -2.37798340e-04 -2.54449893e+00]
 [-2.55280337e-04 -1.62037298e-03  1.26887737e+00]
 [-4.24719427e-04  4.53130122e-04  1.06882774e+00]]","[[ 4.45222149e+02  1.73471789e+02  8.53975642e+02]
 [ 5.13504218e+01 -4.43316908e+02  6.48538451e+02]
 [ 1.55147614e-01  2.56876832e-01  1.00000000e+00]]",14
31,358418.71131499996,"[[ 2.56870703e-03 -2.22217394e-04 -2.10114229e+00]
 [-1.61741673e-07 -1.43949169e-03  9.73533605e-01]
 [ 7.25628808e-05  4.42215124e-04  6.37372277e-01]]","[[ 3.64554970e+02  2.12977913e+02  8.76474753e+02]
 [-1.91324601e+01 -4.84004353e+02  6.76205253e+02]
 [-2.82291782e-02  3.11560075e-01  1.00000000e+00]]",14,"[[ 3.16292753e-03 -2.35667581e-04 -2.54986864e+00]
 [-2.54692543e-04 -1.62223473e-03  1.27062274e+00]
 [-4.26495953e-04  4.52488322e-04  1.07075029e+00]]","[[ 4.45373774e+02  1.73654172e+02  8.54536944e+02]
 [ 5.18592941e+01 -4.42916971e+02  6.49091360e+02]
 [ 1.55483859e-01  2.56341335e-01  1.00000000e+00]]",14
32,358418.776813,"[[ 2.56867616e-03 -2.20007453e-04 -2.10270876e+00]
 [-2.78024867e-07 -1.44035705e-03  9.73698792e-01]
 [ 7.21022428e-05  4.42652236e-04  6.37640281e-01]]","[[ 3.64726030e+02  2.13651478e+02  8.76482317e+02]
 [-1.90231303e+01 -4.83665764e+02  6.75842917e+02]
 [-2.80360796e-02  3.11603559e-01  1.00000000e+00]]",14,"[[ 3.16303902e-03 -2.33246956e-04 -2.55173314e+00]
 [-2.54773060e-04 -1.62278663e-03  1.27058640e+00]
 [-4.27437860e-04  4.53125923e-04  1.07129119e+00]]","[[ 4.45695512e+02  1.74560430e+02  8.54578019e+02]
 [ 5.20303812e+01 -4.42540073e+02  6.48799370e+02]
 [ 1.55822081e-01  2.56830373e-01  1.00000000e+00]]",14
33,358418.845952,"[[ 2.57036182e-03 -2.22502285e-04 -2.10202250e+00]
 [-1.44891695e-06 -1.44102813e-03  9.74695808e-01]
 [ 7.23036192e-05  4.42541747e-04  6.37702153e-01]]","[[ 3.64521071e+02  2.12819018e+02  8.76267527e+02]
 [-1.92744325e+01 -4.83523428e+02  6.75508096e+02]
 [-2.79541971e-02  3.11417668e-01  1.00000000e+00]]",14,"[[ 3.16297654e-03 -2.36115485e-04 -2.54931115e+00]
 [-2.55698297e-04 -1.62274686e-03  1.27089389e+00]
 [-4.26631045e-04  4.53616733e-04  1.07032177e+00]]","[[ 4.45469353e+02  1.74018089e+02  8.54398639e+02]
 [ 5.17078686e+01 -4.42470624e+02  6.48545771e+02]
 [ 1.55649923e-01  2.56888728e-01  1.00000000e+00]]",14
