world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358416.640572,0,358416.279819,0.18629997968673706,0.7665855288505554,0.18629997968673706,0.7665855288505554,True,1.0
358416.640572,0,358416.287801,0.16946923732757568,0.7736367583274841,0.16946923732757568,0.7736367583274841,True,1.0
358416.640572,0,358416.29584,0.1584566831588745,0.7792134284973145,0.1584566831588745,0.7792134284973145,True,0.8725441694259644
358416.640572,0,358416.31123399996,-0.3535395860671997,0.9626673460006714,-0.3535395860671997,0.9626673460006714,False,0.995
358416.640572,0,358416.315151,-0.35855403542518616,0.9680578708648682,-0.35855403542518616,0.9680578708648682,False,0.995
358416.640572,0,358416.3191375,-0.36888861656188965,0.9769648313522339,-0.36888861656188965,0.9769648313522339,False,0.99
358416.640572,0,358416.3220315,-0.5318282246589661,0.9815041422843933,-0.5318282246589661,0.9815041422843933,False,0.99
358416.640572,0,358416.3261965,-0.5408955812454224,0.9896557331085205,-0.5408955812454224,0.9896557331085205,False,0.99
358416.640572,0,358416.328139,-0.0762774646282196,0.7609589695930481,-0.0762774646282196,0.7609589695930481,False,0.99
358416.640572,0,358416.33181199996,0.7764501571655273,0.8135186433792114,0.7764501571655273,0.8135186433792114,True,0.24674457046878284
358416.640572,0,358416.339842,-0.18560047447681427,0.7497512698173523,-0.18560047447681427,0.7497512698173523,False,0.99
358416.640572,0,358416.343,0.7044273018836975,0.7936843037605286,0.7044273018836975,0.7936843037605286,True,0.23585991426380332
358416.640572,0,358416.34780499997,-0.2980765402317047,0.7419431209564209,-0.2980765402317047,0.7419431209564209,False,0.99
358416.640572,0,358416.352775,0.3132926821708679,0.8994895219802856,0.3132926821708679,0.8994895219802856,True,0.24624895445556272
358416.640572,0,358416.355897,-0.8813366889953613,1.0265222787857056,-0.8813366889953613,1.0265222787857056,False,0.3399002002419113
358416.640572,0,358416.366316,0.40043845772743225,0.9258460998535156,0.40043845772743225,0.9258460998535156,True,0.24064507694763332
358416.640572,0,358416.37446699996,-0.3438652455806732,0.75225830078125,-0.3438652455806732,0.75225830078125,False,0.7221204054870541
358416.640572,0,358416.375537,0.41046616435050964,0.9394055604934692,0.41046616435050964,0.9394055604934692,True,0.2566161197554524
358416.640572,0,358416.38050699997,-1.0921533107757568,1.0056233406066895,-1.0921533107757568,1.0056233406066895,False,0.3126106804162187
358416.640572,0,358416.386373,0.36954426765441895,0.9390617609024048,0.36954426765441895,0.9390617609024048,True,0.24477413658814204
358416.640572,0,358416.396184,0.4750729203224182,1.0512498617172241,0.4750729203224182,1.0512498617172241,False,0.23869147917555575
358416.640572,0,358416.398764,-0.8790541291236877,1.0598541498184204,-0.8790541291236877,1.0598541498184204,False,0.30729526437071303
358416.640572,0,358416.408588,-3.2104320526123047,1.8507001399993896,-3.2104320526123047,1.8507001399993896,False,0.99
358416.640572,0,358416.415444,-1.29281485080719,0.9294672608375549,-1.29281485080719,0.9294672608375549,False,0.4151226512782575
358416.640572,0,358416.41577699996,-1.0717315673828125,1.5003738403320312,-1.0717315673828125,1.5003738403320312,False,0.16827005171589396
358416.640572,0,358416.425997,-1.0281394720077515,1.6435996294021606,-1.0281394720077515,1.6435996294021606,False,0.1657725693533138
358416.640572,0,358416.433159,-1.0408360958099365,1.6960759162902832,-1.0408360958099365,1.6960759162902832,False,0.17708686863897857
358416.640572,0,358416.43335199996,-0.5143024921417236,0.744915783405304,-0.5143024921417236,0.744915783405304,False,0.8133248686790466
358416.640572,0,358416.439741,-1.4236094951629639,0.8183560967445374,-1.4236094951629639,0.8183560967445374,False,0.3836320211941643
358416.640572,0,358416.442933,-7.305156707763672,4.975613117218018,-7.305156707763672,4.975613117218018,False,0.08338766962065652
358416.640572,0,358416.451121,-2.176995277404785,2.824742317199707,-2.176995277404785,2.824742317199707,False,0.08823787178176888
