world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
358416.640572,0,358416.279819,-0.5425649881362915,0.7646284103393555,-0.5425649881362915,0.7646284103393555,False,1.0
358416.640572,0,358416.287801,-0.5538932085037231,0.7719509601593018,-0.5538932085037231,0.7719509601593018,False,1.0
358416.640572,0,358416.29584,-0.5613410472869873,0.777716338634491,-0.5613410472869873,0.777716338634491,False,0.8725441694259644
358416.640572,0,358416.31123399996,-0.9073560237884521,0.9705223441123962,-0.9073560237884521,0.9705223441123962,False,0.995
358416.640572,0,358416.315151,-0.9109351634979248,0.9761011004447937,-0.9109351634979248,0.9761011004447937,False,0.995
358416.640572,0,358416.3191375,-0.9182124733924866,0.9853492975234985,-0.9182124733924866,0.9853492975234985,False,0.99
358416.640572,0,358416.3220315,-1.0266121625900269,0.9920260310173035,-1.0266121625900269,0.9920260310173035,False,0.99
358416.640572,0,358416.3261965,-1.0330495834350586,1.0004932880401611,-1.0330495834350586,1.0004932880401611,False,0.99
358416.640572,0,358416.328139,-0.7153733968734741,0.7622061967849731,-0.7153733968734741,0.7622061967849731,False,0.99
358416.640572,0,358416.33181199996,-0.15451671183109283,0.804729700088501,-0.15451671183109283,0.804729700088501,False,0.24674457046878284
358416.640572,0,358416.339842,-0.7869241833686829,0.7522633671760559,-0.7869241833686829,0.7522633671760559,False,0.99
358416.640572,0,358416.343,-0.20165373384952545,0.7855662703514099,-0.20165373384952545,0.7855662703514099,False,0.23585991426380332
358416.640572,0,358416.34780499997,-0.860641360282898,0.7457908391952515,-0.860641360282898,0.7457908391952515,False,0.99
358416.640572,0,358416.352775,-0.4629038870334625,0.8977476954460144,-0.4629038870334625,0.8977476954460144,False,0.24624895445556272
358416.640572,0,358416.355897,-1.2613269090652466,1.0425775051116943,-1.2613269090652466,1.0425775051116943,False,0.3399002002419113
358416.640572,0,358416.366316,-0.4059445261955261,0.9235294461250305,-0.4059445261955261,0.9235294461250305,False,0.24064507694763332
358416.640572,0,358416.37446699996,-0.8912546634674072,0.7567489147186279,-0.8912546634674072,0.7567489147186279,False,0.7221204054870541
358416.640572,0,358416.375537,-0.3996801972389221,0.9372453689575195,-0.3996801972389221,0.9372453689575195,False,0.2566161197554524
