timestamp,x,y
1701073243891,0.3492539823055267,0.047974467277526855
1701073243930,0.3377718329429626,0.0828096866607666
1701073243969,0.3482856154441833,0.08155268430709839
1701073244005,0.4495081305503845,0.13557171821594238
1701073244041,0.4867026209831238,0.15211880207061768
1701073244079,0.483410507440567,0.18308991193771362
1701073244116,0.4803025126457214,0.180958092212677
1701073244153,0.4298713505268097,0.14217591285705566
1701073244190,0.4054723083972931,0.12657344341278076
1701073244227,0.3663387894630432,0.1388656497001648
1701073244265,0.3752384781837463,0.1331663727760315
1701073244303,0.3824485242366791,0.142819344997406
1701073244339,0.3863526582717895,0.19594937562942505
1701073244377,0.3438104689121246,0.2465328574180603
1701073244414,0.3184012472629547,0.2084106206893921
1701073244451,0.3345507681369781,0.15773838758468628
1701073244486,0.335664302110672,0.139814555644989
1701073244522,0.329850435256958,0.16988623142242432
1701073244559,0.3366603553295135,0.2238386869430542
1701073244597,0.3405568897724151,0.225369393825531
1701073244633,0.3413029909133911,0.20988577604293823
1701073244670,0.3412476181983948,0.20635753870010376
1701073244706,0.3497062623500824,0.23324352502822876
1701073244743,0.3619300723075866,0.2435537576675415
1701073244803,0.3817008733749389,0.2422100305557251
1701073244842,0.3667236268520355,0.23976320028305054
1701073244878,0.1133749112486839,0.16656732559204102
1701073244915,nan,nan
1701073244951,nan,nan
1701073244987,nan,nan
1701073245024,nan,nan
1701073245061,nan,nan
1701073245098,nan,nan
1701073245130,nan,nan
1701073245161,nan,nan
1701073245197,nan,nan
1701073245229,nan,nan
1701073245265,nan,nan
1701073245330,nan,nan
1701073245365,nan,nan
1701073245406,nan,nan
1701073245446,nan,nan
1701073245486,nan,nan
1701073245537,nan,nan
1701073245575,nan,nan
1701073245614,nan,nan
1701073245653,nan,nan
1701073245691,nan,nan
1701073245730,nan,nan
1701073245768,nan,nan
1701073245806,nan,nan
1701073245843,nan,nan
1701073245881,nan,nan
1701073245920,nan,nan
1701073245958,nan,nan
1701073245998,nan,nan
1701073246038,nan,nan
1701073246079,nan,nan
1701073246118,nan,nan
1701073246156,nan,nan
1701073246194,nan,nan
1701073246232,nan,nan
1701073246270,nan,nan
1701073246310,nan,nan
1701073246350,nan,nan
1701073246388,nan,nan
1701073246430,nan,nan
1701073246469,nan,nan
1701073246501,nan,nan
1701073246537,nan,nan
1701073246569,nan,nan
1701073246601,nan,nan
1701073246637,nan,nan
1701073246669,0.0185647569596767,0.4384576678276062
1701073246705,0.1031586602330207,0.2921580672264099
1701073246741,0.1749652624130249,0.38043588399887085
1701073246777,0.2133113890886306,0.3719038963317871
1701073246812,0.2480514794588089,0.33864450454711914
1701073246846,0.2735030949115753,0.34133023023605347
1701073246879,0.2594803869724273,0.44396889209747314
1701073246912,nan,nan
1701073246940,nan,nan
1701073246973,nan,nan
1701073247005,nan,nan
1701073247037,nan,nan
1701073247073,nan,nan
1701073247105,nan,nan
1701073247137,nan,nan
1701073247173,nan,nan
1701073247208,nan,nan
1701073247244,nan,nan
1701073247280,nan,nan
1701073247316,nan,nan
1701073247353,nan,nan
1701073247390,nan,nan
1701073247426,nan,nan
1701073247464,nan,nan
1701073247500,nan,nan
1701073247537,nan,nan
1701073247575,nan,nan
1701073247613,nan,nan
1701073247652,nan,nan
1701073247690,nan,nan
1701073247727,nan,nan
1701073247763,nan,nan
1701073247799,nan,nan
1701073247860,nan,nan
1701073247897,nan,nan
1701073247935,nan,nan
1701073247972,nan,nan
1701073248009,nan,nan
1701073248047,nan,nan
1701073248085,nan,nan
1701073248133,nan,nan
1701073248171,nan,nan
1701073248208,nan,nan
1701073248246,nan,nan
1701073248285,nan,nan
1701073248322,nan,nan
1701073248360,nan,nan
1701073248397,nan,nan
1701073248434,nan,nan
1701073248470,nan,nan
1701073248505,nan,nan
1701073248542,nan,nan
1701073248580,nan,nan
1701073248616,nan,nan
1701073248654,nan,nan
1701073248690,nan,nan
1701073248726,nan,nan
1701073248762,nan,nan
1701073248798,nan,nan
1701073248835,nan,nan
1701073248870,nan,nan
1701073248907,nan,nan
1701073248946,nan,nan
1701073248986,nan,nan
1701073249024,nan,nan
1701073249063,nan,nan
1701073249100,nan,nan
1701073249131,nan,nan
1701073249162,nan,nan
1701073249188,nan,nan
1701073249217,nan,nan
1701073249249,nan,nan
1701073249285,nan,nan
1701073249317,nan,nan
1701073249351,0.1066826730966568,0.46334272623062134
1701073249388,0.071732260286808,0.20811152458190918
1701073249427,0.1403523087501526,0.24851101636886597
1701073249465,0.2713205218315124,0.29223334789276123
1701073249503,0.3448503315448761,0.2764478325843811
1701073249541,0.382028728723526,0.3006293773651123
1701073249580,0.3952265083789825,0.31214630603790283
1701073249617,0.404220312833786,0.32622838020324707
1701073249660,0.3978764414787292,0.35031813383102417
1701073249701,0.3937942087650299,0.3428671956062317
1701073249738,0.3902446329593658,0.34078019857406616
1701073249777,0.40236496925354,0.34896087646484375
1701073249816,0.4008149206638336,0.33646512031555176
1701073249852,0.4005637764930725,0.33047014474868774
1701073249890,0.4017578661441803,0.3467402458190918
1701073249929,0.3943851292133331,0.36853963136672974
1701073249968,0.392607718706131,0.40807563066482544
1701073250006,0.3965723812580108,0.4039950370788574
1701073250044,0.3928012549877167,0.40954142808914185
1701073250085,0.3959130942821502,0.4109722971916199
1701073250123,nan,nan
1701073250166,0.0067768092267215,0.24309402704238892
1701073250205,nan,nan
1701073250246,nan,nan
1701073250284,nan,nan
1701073250322,nan,nan
1701073250357,nan,nan
1701073250389,nan,nan
1701073250421,nan,nan
1701073250457,nan,nan
1701073250492,nan,nan
1701073250528,nan,nan
1701073250566,nan,nan
1701073250605,nan,nan
1701073250643,nan,nan
1701073250682,nan,nan
1701073250722,nan,nan
1701073250761,nan,nan
1701073250801,nan,nan
1701073250840,nan,nan
1701073250877,nan,nan
1701073250917,nan,nan
1701073250958,nan,nan
1701073250996,nan,nan
1701073251029,nan,nan
1701073251062,nan,nan
1701073251094,nan,nan
1701073251131,nan,nan
1701073251170,nan,nan
1701073251210,nan,nan
1701073251249,nan,nan
1701073251292,nan,nan
1701073251337,nan,nan
1701073251381,nan,nan
1701073251425,nan,nan
1701073251468,nan,nan
1701073251511,nan,nan
1701073251553,nan,nan
1701073251595,nan,nan
1701073251635,nan,nan
1701073251673,nan,nan
1701073251712,nan,nan
1701073251749,nan,nan
1701073251786,nan,nan
1701073251822,nan,nan
1701073251859,nan,nan
1701073251897,nan,nan
1701073251935,nan,nan
1701073251973,nan,nan
1701073252010,nan,nan
1701073252046,nan,nan
1701073252082,nan,nan
1701073252119,nan,nan
1701073252157,nan,nan
1701073252195,nan,nan
1701073252233,nan,nan
1701073252271,nan,nan
1701073252307,nan,nan
1701073252344,nan,nan
1701073252381,nan,nan
1701073252422,nan,nan
1701073252460,nan,nan
1701073252496,nan,nan
1701073252535,nan,nan
1701073252569,nan,nan
1701073252601,nan,nan
1701073252633,nan,nan
1701073252669,nan,nan
1701073252701,nan,nan
1701073252733,nan,nan
1701073252769,nan,nan
1701073252801,nan,nan
1701073252837,0.007184412330389,0.6589259207248688
1701073252872,nan,nan
1701073252909,0.0056647309102118,0.2934548258781433
1701073252947,0.0236862860620021,0.29297029972076416
1701073252985,0.0266832988709211,0.3023794889450073
1701073253026,0.0301116686314344,0.2928764224052429
1701073253069,0.0210324730724096,0.2646145820617676
1701073253111,0.1576557904481887,0.27301281690597534
1701073253149,0.2257246226072311,0.2593938112258911
1701073253186,0.2675108313560486,0.2756751775741577
1701073253224,0.2707034945487976,0.2649432420730591
1701073253262,0.2662062048912048,0.29647743701934814
1701073253302,0.0165269747376441,0.4796047806739807
1701073253340,nan,nan
1701073253376,nan,nan
1701073253412,nan,nan
1701073253450,nan,nan
1701073253489,nan,nan
1701073253527,nan,nan
1701073253566,nan,nan
1701073253605,nan,nan
1701073253642,0.0531243942677974,0.5720179378986359
1701073253675,nan,nan
1701073253711,nan,nan
1701073253744,nan,nan
1701073253776,nan,nan
1701073253809,nan,nan
1701073253845,nan,nan
1701073253883,nan,nan
1701073253922,nan,nan
1701073253962,nan,nan
1701073254003,nan,nan
1701073254042,nan,nan
1701073254083,nan,nan
1701073254124,nan,nan
1701073254165,nan,nan
1701073254211,nan,nan
1701073254251,nan,nan
1701073254288,nan,nan
1701073254326,nan,nan
1701073254364,0.1928481161594391,0.7161142826080322
1701073254402,0.1970959603786468,0.3233973979949951
1701073254441,0.2649181187152862,0.05628269910812378
1701073254481,0.3058017790317535,0.0175015926361084
1701073254523,0.3072145283222198,0.006914019584655762
1701073254570,nan,nan
1701073254632,nan,nan
1701073254689,nan,nan
1701073254741,nan,nan
1701073254798,0.3249842524528503,0.16437780857086182
1701073254845,nan,nan
1701073254888,nan,nan
1701073254930,nan,nan
1701073254974,nan,nan
1701073255015,nan,nan
1701073255062,nan,nan
1701073255111,nan,nan
1701073255159,nan,nan
1701073255210,nan,nan
1701073255261,nan,nan
1701073255308,nan,nan
1701073255352,nan,nan
1701073255395,nan,nan
1701073255441,nan,nan
1701073255485,nan,nan
1701073255527,nan,nan
1701073255568,nan,nan
1701073255609,nan,nan
1701073255649,nan,nan
1701073255689,nan,nan
1701073255729,nan,nan
1701073255769,nan,nan
1701073255810,nan,nan
1701073255849,nan,nan
1701073255888,nan,nan
1701073255929,nan,nan
1701073255968,nan,nan
1701073256008,nan,nan
1701073256046,nan,nan
1701073256087,nan,nan
1701073256126,nan,nan
1701073256166,nan,nan
1701073256206,nan,nan
1701073256245,nan,nan
1701073256284,nan,nan
1701073256324,nan,nan
1701073256364,nan,nan
1701073256403,nan,nan
1701073256442,nan,nan
1701073256479,nan,nan
1701073256519,nan,nan
1701073256557,nan,nan
1701073256598,nan,nan
1701073256632,nan,nan
1701073256663,nan,nan
1701073256693,nan,nan
1701073256722,nan,nan
1701073256757,nan,nan
1701073256789,nan,nan
1701073256825,nan,nan
1701073256857,nan,nan
1701073256889,0.0936473906040191,0.3899857997894287
1701073256925,0.1790572255849838,0.34112632274627686
1701073256963,0.2148874104022979,0.34156888723373413
1701073257002,0.1961710005998611,0.23757094144821167
1701073257041,0.1961568295955658,0.20661044120788574
1701073257081,0.2065245360136032,0.1571584939956665
1701073257120,0.2534144520759582,0.16275739669799805
1701073257160,0.2581044435501098,0.22041255235671997
1701073257201,0.2711193561553955,0.2043423056602478
1701073257239,0.3155539631843567,0.22883379459381104
1701073257277,0.3390549123287201,0.22134876251220703
1701073257315,0.3635382056236267,0.26787805557250977
1701073257354,0.3718816339969635,0.26636117696762085
1701073257395,0.1688472628593444,0.24556022882461548
1701073257434,0.0133977252990007,0.288943350315094
1701073257472,nan,nan
1701073257509,nan,nan
1701073257547,nan,nan
1701073257587,nan,nan
1701073257626,nan,nan
1701073257666,nan,nan
1701073257703,nan,nan
1701073257742,0.3100741505622864,0.784305065870285
1701073257779,nan,nan
1701073257817,nan,nan
1701073257852,nan,nan
1701073257886,nan,nan
1701073257922,nan,nan
1701073257961,nan,nan
1701073257998,nan,nan
1701073258038,nan,nan
1701073258078,nan,nan
1701073258122,nan,nan
1701073258164,nan,nan
1701073258205,nan,nan
1701073258245,nan,nan
1701073258286,nan,nan
1701073258331,nan,nan
1701073258372,nan,nan
1701073258414,nan,nan
1701073258455,nan,nan
1701073258495,nan,nan
1701073258534,nan,nan
1701073258571,nan,nan
1701073258608,nan,nan
1701073258644,nan,nan
1701073258679,nan,nan
1701073258713,nan,nan
1701073258749,nan,nan
1701073258786,nan,nan
1701073258824,nan,nan
1701073258863,nan,nan
1701073258904,nan,nan
1701073258944,nan,nan
1701073258986,nan,nan
1701073259028,nan,nan
1701073259070,nan,nan
1701073259110,nan,nan
1701073259151,nan,nan
1701073259192,nan,nan
1701073259236,nan,nan
1701073259281,nan,nan
1701073259324,nan,nan
1701073259367,nan,nan
1701073259410,nan,nan
1701073259452,nan,nan
1701073259495,nan,nan
1701073259538,nan,nan
1701073259580,nan,nan
1701073259622,nan,nan
1701073259662,nan,nan
1701073259703,nan,nan
1701073259744,nan,nan
1701073259784,nan,nan
1701073259823,nan,nan
1701073259863,nan,nan
1701073259904,nan,nan
1701073259946,nan,nan
1701073259991,nan,nan
1701073260032,nan,nan
1701073260073,nan,nan
1701073260113,nan,nan
1701073260153,nan,nan
1701073260192,nan,nan
1701073260232,nan,nan
1701073260272,nan,nan
1701073260311,nan,nan
1701073260352,nan,nan
1701073260394,nan,nan
1701073260435,nan,nan
1701073260477,nan,nan
1701073260519,nan,nan
1701073260560,nan,nan
1701073260600,nan,nan
1701073260639,nan,nan
1701073260680,nan,nan
1701073260722,nan,nan
1701073260759,nan,nan
1701073260798,nan,nan
1701073260830,nan,nan
1701073260859,nan,nan
1701073260891,nan,nan
1701073260920,nan,nan
1701073260949,nan,nan
1701073260980,nan,nan
1701073261013,nan,nan
1701073261045,nan,nan
1701073261081,nan,nan
1701073261119,0.0833406075835228,0.5417119562625885
1701073261161,0.1156877353787422,0.5600583553314209
1701073261208,0.1279128044843673,0.5219856202602386
1701073261250,nan,nan
1701073261293,nan,nan
1701073261334,nan,nan
1701073261374,nan,nan
1701073261414,nan,nan
1701073261455,nan,nan
1701073261496,nan,nan
1701073261537,nan,nan
1701073261578,nan,nan
1701073261619,nan,nan
1701073261660,nan,nan
1701073261698,nan,nan
1701073261738,0.2309813201427459,0.9484525844454766
1701073261777,nan,nan
1701073261813,nan,nan
1701073261852,nan,nan
1701073261890,nan,nan
1701073261931,nan,nan
1701073261971,nan,nan
1701073262012,nan,nan
1701073262051,nan,nan
1701073262094,nan,nan
1701073262134,nan,nan
1701073262173,nan,nan
1701073262212,nan,nan
1701073262251,nan,nan
1701073262290,nan,nan
1701073262332,nan,nan
1701073262372,nan,nan
1701073262412,nan,nan
1701073262449,nan,nan
1701073262488,nan,nan
1701073262527,nan,nan
1701073262568,nan,nan
1701073262608,nan,nan
1701073262649,nan,nan
1701073262688,nan,nan
1701073262730,nan,nan
1701073262769,nan,nan
1701073262806,nan,nan
1701073262843,nan,nan
1701073262881,nan,nan
1701073262920,nan,nan
1701073262957,nan,nan
1701073262996,nan,nan
1701073263034,nan,nan
1701073263075,nan,nan
1701073263117,nan,nan
1701073263160,nan,nan
1701073263205,nan,nan
1701073263246,nan,nan
1701073263279,nan,nan
1701073263308,nan,nan
1701073263335,nan,nan
1701073263363,nan,nan
1701073263395,nan,nan
1701073263427,0.0118280537426471,0.266140878200531
1701073263461,0.0801160857081413,0.22512894868850708
1701073263499,0.1797084808349609,0.22153550386428833
1701073263537,0.2734799385070801,0.15237927436828613
1701073263577,0.2851554155349731,0.20511239767074585
1701073263616,0.2903231382369995,0.24704837799072266
1701073263654,0.2965304851531982,0.23790276050567627
1701073263692,0.2994804382324219,0.21112656593322754
1701073263730,nan,nan
1701073263761,nan,nan
1701073263793,nan,nan
1701073263825,nan,nan
1701073263861,nan,nan
1701073263893,nan,nan
1701073263929,nan,nan
1701073263961,nan,nan
1701073263994,nan,nan
1701073264030,nan,nan
1701073264066,nan,nan
1701073264102,nan,nan
1701073264139,nan,nan
1701073264176,nan,nan
1701073264213,nan,nan
1701073264251,nan,nan
1701073264288,nan,nan
1701073264325,nan,nan
1701073264362,nan,nan
1701073264398,nan,nan
1701073264434,nan,nan
1701073264470,nan,nan
1701073264505,nan,nan
1701073264541,nan,nan
1701073264578,nan,nan
1701073264614,nan,nan
1701073264650,nan,nan
1701073264687,nan,nan
1701073264724,nan,nan
1701073264760,nan,nan
1701073264797,nan,nan
1701073264833,nan,nan
1701073264869,nan,nan
1701073264912,nan,nan
1701073264949,nan,nan
1701073264986,nan,nan
1701073265022,nan,nan
1701073265059,nan,nan
1701073265096,nan,nan
1701073265133,nan,nan
1701073265169,nan,nan
1701073265205,nan,nan
1701073265241,nan,nan
1701073265279,nan,nan
1701073265314,nan,nan
1701073265352,nan,nan
1701073265389,nan,nan
1701073265424,nan,nan
1701073265460,nan,nan
1701073265496,nan,nan
1701073265531,nan,nan
1701073265567,nan,nan
1701073265618,nan,nan
1701073265652,nan,nan
1701073265688,nan,nan
1701073265718,nan,nan
1701073265747,nan,nan
1701073265778,nan,nan
1701073265807,nan,nan
1701073265837,nan,nan
1701073265869,nan,nan
1701073265905,nan,nan
1701073265937,0.0129816876724362,0.5000766217708588
1701073265973,0.1782855838537216,0.21136260032653809
1701073266009,0.2536156773567199,0.20059841871261597
1701073266048,0.3051788210868835,0.23934513330459595
1701073266087,0.3370180130004883,0.22502738237380981
1701073266124,0.3746902644634247,0.2295365333557129
1701073266162,0.3926047384738922,0.22510147094726562
1701073266199,0.4149326086044311,0.22394639253616333
1701073266239,0.4121910631656647,0.23252451419830322
1701073266275,0.4027934074401855,0.24543827772140503
1701073266311,0.4099054038524627,0.2350444793701172
1701073266348,0.4639583826065063,0.25821900367736816
1701073266384,0.4985745847225189,0.2782886028289795
1701073266420,0.514702320098877,0.2842414379119873
1701073266460,0.5235996842384338,0.2778627276420593
1701073266496,0.5138186812400818,0.24301761388778687
1701073266532,nan,nan
1701073266570,nan,nan
1701073266606,nan,nan
1701073266641,nan,nan
1701073266677,nan,nan
1701073266712,nan,nan
1701073266748,nan,nan
1701073266785,nan,nan
1701073266821,nan,nan
1701073266859,nan,nan
1701073266894,0.1874794214963913,0.07869422435760498
1701073266927,nan,nan
1701073266956,nan,nan
1701073266985,nan,nan
1701073267017,nan,nan
1701073267049,nan,nan
1701073267085,nan,nan
1701073267123,nan,nan
1701073267160,nan,nan
1701073267197,nan,nan
1701073267237,nan,nan
1701073267276,nan,nan
1701073267315,nan,nan
1701073267354,nan,nan
1701073267391,nan,nan
1701073267426,nan,nan
1701073267461,nan,nan
1701073267491,nan,nan
1701073267519,nan,nan
1701073267551,nan,nan
1701073267584,0.1739443093538284,0.26930081844329834
1701073267618,0.1884056180715561,0.17730331420898438
1701073267653,0.2371806204319,0.15932220220565796
1701073267690,0.2545825242996216,0.15106213092803955
1701073267726,0.2697126865386963,0.13891339302062988
1701073267760,0.3360369503498077,0.2424357533454895
1701073267796,0.3572996854782104,0.2837868332862854
1701073267832,0.362961858510971,0.2998341917991638
1701073267869,0.3605472147464752,0.25162726640701294
1701073267905,0.3352601230144501,0.2155572772026062
1701073267940,0.3193399608135223,0.21815723180770874
1701073267977,0.3111746609210968,0.16525888442993164
1701073268013,0.3029054701328277,0.14996469020843506
1701073268050,0.3213847279548645,0.19836705923080444
1701073268086,0.3270736932754516,0.2370033860206604
1701073268121,nan,nan
1701073268154,nan,nan
1701073268186,nan,nan
1701073268217,nan,nan
1701073268249,nan,nan
1701073268285,nan,nan
1701073268317,nan,nan
1701073268349,nan,nan
1701073268385,nan,nan
1701073268417,nan,nan
1701073268453,nan,nan
1701073268485,nan,nan
1701073268517,nan,nan
1701073268553,nan,nan
1701073268590,nan,nan
1701073268626,nan,nan
1701073268662,nan,nan
1701073268708,nan,nan
1701073268744,nan,nan
1701073268780,nan,nan
1701073268817,nan,nan
1701073268853,nan,nan
1701073268889,nan,nan
1701073268926,nan,nan
1701073268962,nan,nan
1701073268997,nan,nan
1701073269032,nan,nan
1701073269063,nan,nan
1701073269089,nan,nan
1701073269121,nan,nan
1701073269153,nan,nan
1701073269189,nan,nan
1701073269221,nan,nan
1701073269257,nan,nan
1701073269289,nan,nan
1701073269321,0.4323596060276031,0.20040810108184814
1701073269357,0.5404353737831116,0.14763808250427246
1701073269390,0.5599591732025146,0.22662991285324097
1701073269425,0.4751642346382141,0.23299145698547363
1701073269459,0.4679870009422302,0.21730589866638184
1701073269493,0.4694621860980987,0.2161051630973816
1701073269529,0.4767047166824341,0.23385906219482422
1701073269563,0.4919685125350952,0.22031879425048828
1701073269597,0.5074815154075623,0.22123652696609497
1701073269632,0.4962366223335266,0.17058014869689941
1701073269666,0.474692553281784,0.08833009004592896
1701073269700,0.4579626321792602,0.07871150970458984
1701073269733,0.4685235917568207,0.0869463086128236
1701073269769,0.4625833928585052,0.06883585453033436
1701073269803,0.463824987411499,0.030700743198394775
1701073269838,0.4552421271800995,0.029788196086883545
1701073269874,0.4429019391536712,0.058890461921692006
1701073269910,0.4353362917900085,0.06727337837219238
1701073269944,0.4451468288898468,0.07267969846725464
1701073269979,0.4673997461795807,0.07318180799484242
1701073270014,0.469193547964096,0.0830116868019104
1701073270050,0.4595887362957001,0.07113879919052124
1701073270087,0.4509357213973999,0.07299441099166881
1701073270123,0.4590802192687988,0.05269986391067505
1701073270158,0.4374672770500183,0.08976274728775024
1701073270195,0.4253638088703155,0.10109865665435791
1701073270230,0.4346903860569,0.12144309282302856
1701073270264,0.4603263437747955,0.12767577171325684
1701073270298,nan,nan
1701073270329,nan,nan
1701073270361,nan,nan
1701073270393,nan,nan
1701073270429,nan,nan
1701073270461,nan,nan
1701073270497,nan,nan
1701073270529,nan,nan
1701073270561,nan,nan
1701073270597,nan,nan
1701073270630,nan,nan
1701073270664,nan,nan
1701073270700,nan,nan
1701073270734,nan,nan
1701073270769,nan,nan
1701073270804,nan,nan
1701073270840,nan,nan
1701073270876,nan,nan
1701073270910,nan,nan
1701073270944,nan,nan
1701073270979,nan,nan
1701073271014,nan,nan
1701073271049,nan,nan
1701073271088,nan,nan
1701073271125,nan,nan
1701073271160,nan,nan
1701073271196,nan,nan
1701073271240,nan,nan
1701073271273,nan,nan
1701073271307,nan,nan
1701073271339,nan,nan
1701073271372,nan,nan
1701073271407,nan,nan
1701073271443,nan,nan
1701073271478,nan,nan
1701073271514,nan,nan
1701073271548,nan,nan
1701073271584,nan,nan
1701073271621,nan,nan
1701073271657,nan,nan
1701073271692,nan,nan
1701073271730,nan,nan
1701073271766,nan,nan
1701073271803,nan,nan
1701073271838,nan,nan
1701073271875,nan,nan
1701073271910,nan,nan
1701073271946,nan,nan
1701073271983,nan,nan
1701073272019,nan,nan
1701073272056,nan,nan
1701073272095,nan,nan
1701073272133,nan,nan
1701073272171,nan,nan
1701073272210,nan,nan
1701073272248,nan,nan
1701073272293,nan,nan
1701073272334,nan,nan
1701073272372,nan,nan
1701073272409,nan,nan
1701073272446,nan,nan
1701073272485,nan,nan
1701073272523,nan,nan
1701073272560,nan,nan
1701073272596,nan,nan
1701073272633,nan,nan
1701073272671,nan,nan
1701073272708,nan,nan
1701073272746,nan,nan
1701073272782,nan,nan
1701073272817,nan,nan
1701073272852,nan,nan
1701073272887,nan,nan
1701073272923,nan,nan
1701073272959,nan,nan
1701073272995,nan,nan
1701073273030,nan,nan
1701073273067,nan,nan
1701073273103,nan,nan
1701073273138,nan,nan
1701073273173,nan,nan
1701073273211,nan,nan
1701073273250,nan,nan
1701073273290,nan,nan
1701073273331,nan,nan
1701073273373,nan,nan
1701073273417,nan,nan
1701073273456,nan,nan
1701073273496,nan,nan
1701073273534,nan,nan
1701073273571,nan,nan
1701073273608,nan,nan
1701073273647,nan,nan
1701073273685,nan,nan
1701073273723,nan,nan
1701073273763,nan,nan
1701073273805,nan,nan
1701073273840,nan,nan
1701073273875,nan,nan
1701073273914,nan,nan
1701073273949,nan,nan
1701073273985,nan,nan
1701073274020,nan,nan
1701073274055,nan,nan
1701073274094,nan,nan
1701073274130,nan,nan
1701073274168,nan,nan
1701073274204,nan,nan
1701073274243,nan,nan
1701073274280,nan,nan
1701073274318,nan,nan
1701073274363,nan,nan
1701073274403,nan,nan
1701073274443,nan,nan
1701073274484,nan,nan
1701073274527,nan,nan
1701073274570,nan,nan
1701073274614,nan,nan
1701073274654,nan,nan
1701073274694,nan,nan
1701073274734,nan,nan
1701073274775,nan,nan
1701073274815,nan,nan
1701073274847,nan,nan
1701073274882,nan,nan
1701073274914,nan,nan
1701073274947,nan,nan
1701073274980,nan,nan
1701073275013,nan,nan
1701073275046,nan,nan
1701073275077,nan,nan
1701073275110,nan,nan
1701073275139,nan,nan
1701073275168,nan,nan
1701073275201,0.1618295013904571,0.4850347638130188
1701073275235,0.2706839442253113,0.5895717442035675
1701073275271,0.3217553496360779,0.5794393122196198
1701073275307,0.3453295230865478,0.5602928698062897
1701073275346,0.3640858232975006,0.5593114197254181
1701073275382,0.4508800208568573,0.6250810921192169
1701073275419,0.474750816822052,0.6384972631931305
1701073275455,0.5035033822059631,0.650982141494751
1701073275490,0.5028347373008728,0.6225426197052002
1701073275526,0.4865745902061462,0.6098223626613617
1701073275563,0.4835465848445892,0.6254490613937378
1701073275599,0.4857224822044372,0.6266514956951141
1701073275634,0.4904140830039978,0.6281138062477112
1701073275670,0.5001711845397949,0.6240158975124359
1701073275706,0.5044591426849365,0.6195369958877563
1701073275741,0.5076611042022705,0.6340944468975067
1701073275776,0.5276879668235779,0.6153152287006378
1701073275811,0.5519912838935852,0.5974119901657104
1701073275848,nan,nan
1701073275880,nan,nan
1701073275911,nan,nan
1701073275940,nan,nan
1701073275971,nan,nan
1701073276000,nan,nan
1701073276033,nan,nan
1701073276066,nan,nan
1701073276100,nan,nan
1701073276138,nan,nan
1701073276176,nan,nan
1701073276214,nan,nan
1701073276251,nan,nan
1701073276289,nan,nan
1701073276328,nan,nan
1701073276366,nan,nan
1701073276405,nan,nan
1701073276443,nan,nan
1701073276480,nan,nan
1701073276518,nan,nan
1701073276555,nan,nan
1701073276591,nan,nan
1701073276627,nan,nan
1701073276666,nan,nan
1701073276704,nan,nan
1701073276737,nan,nan
1701073276769,nan,nan
1701073276798,nan,nan
