timestamp,x,y,device,idx_table
1701073246705,0.1031586602330207,0.2921580672264099,1,1701073246118
1701073246741,0.1749652624130249,0.3804358839988708,1,1701073246118
1701073246777,0.2133113890886306,0.3719038963317871,1,1701073246118
1701073246812,0.2480514794588089,0.3386445045471191,1,1701073246118
1701073246846,0.2735030949115753,0.3413302302360534,1,1701073246118
1701073246879,0.2594803869724273,0.4439688920974731,1,1701073246118
1701073246912,nan,nan,2,1701073246118
1701073246940,nan,nan,2,1701073246118
1701073246973,nan,nan,2,1701073246118
1701073247005,nan,nan,2,1701073246118
1701073247037,nan,nan,2,1701073246118
1701073247073,nan,nan,2,1701073246118
1701073247105,nan,nan,2,1701073246118
1701073247137,0.4433577184875806,0.3055288791656494,0,1701073246118
1701073247173,0.5068788975477219,0.3943851590156555,0,1701073246118
1701073247208,0.5267044206460317,0.4449129104614258,0,1701073246118
1701073247244,0.5317392498254776,0.4516059756278991,0,1701073246118
1701073247280,0.5218000014623007,0.4631432294845581,0,1701073246118
1701073247316,0.5174886733293533,0.4725820422172546,0,1701073246118
1701073247353,0.5102803856134415,0.461999237537384,0,1701073246118
1701073247390,0.5069915006558101,0.4613431096076965,0,1701073246118
1701073247426,0.5060051679611206,0.4628444910049438,0,1701073246118
1701073247464,0.4968623245755831,0.4761682748794555,0,1701073246118
1701073247500,0.496250681579113,0.4836105704307556,0,1701073246118
1701073247537,0.4966169521212578,0.4783710241317749,0,1701073246118
1701073247575,0.4973646303017934,0.4806681275367737,0,1701073246118
1701073247613,0.4963354567686717,0.4673597812652588,0,1701073246118
1701073247652,0.4925748631358146,0.4630314707756042,0,1701073246118
1701073247690,0.4886309976379077,0.474403440952301,0,1701073246118
1701073247727,0.4971665441989898,0.4886175394058227,0,1701073246118
1701073247763,0.4975245570143064,0.488244891166687,0,1701073246118
1701073247799,0.4976735686262449,0.4914249181747436,0,1701073246118
1701073247860,0.4939332281549772,0.5005257427692413,0,1701073246118
1701073247897,0.4960470696290334,0.4974557757377624,0,1701073246118
1701073247935,0.494388942917188,0.490972638130188,0,1701073246118
1701073247972,0.4767410134275754,0.447752833366394,0,1701073246118
1701073248009,0.4727518980701765,0.3983461856842041,0,1701073246118
1701073248047,0.4699705342451731,0.3707857131958008,0,1701073246118
1701073248085,0.4731871982415517,0.3724372386932373,0,1701073246118
1701073248133,0.4721708769599597,0.3720602989196777,0,1701073246118
1701073248171,0.4731076757113139,0.364126980304718,0,1701073246118
1701073248208,0.4728460237383842,0.3571522235870361,0,1701073246118
1701073248246,0.4712973708907763,0.3566498756408691,0,1701073246118
1701073248285,0.480032779276371,0.3701819777488708,0,1701073246118
1701073248322,0.4815975005427996,0.3786483407020569,0,1701073246118
1701073248360,0.4823694800337156,0.3865880370140075,0,1701073246118
1701073248397,0.4828759332497915,0.3799252510070801,0,1701073246118
1701073248434,0.4788372715314229,0.3787173628807068,0,1701073246118
1701073248470,0.4760246152679125,0.3816513419151306,0,1701073246118
1701073248505,0.4780407299598058,0.3815072178840637,0,1701073246118
1701073248542,0.4767089014252027,0.3811900615692138,0,1701073246118
1701073248580,0.4753768369555473,0.3766642212867737,0,1701073246118
1701073248616,0.4676261469721794,0.3614720702171325,0,1701073246118
1701073248654,0.4743961418668429,0.3718808889389038,0,1701073246118
1701073248690,0.4707743401328722,0.377902626991272,0,1701073248690
1701073248726,0.4644878506660461,0.3634222149848938,0,1701073248690
1701073248762,0.4672277768452962,0.3632464408874511,0,1701073248690
1701073248798,0.4713749686876932,0.3605117797851562,0,1701073248690
1701073248835,0.4704644083976745,0.3568153381347656,0,1701073248690
1701073248870,0.4731971075137456,0.3545209169387817,0,1701073248690
1701073248907,0.4704942728082338,0.3569638133049011,0,1701073248690
1701073248946,0.4643128861983617,0.3874481916427612,0,1701073248690
1701073248986,0.4484376981854439,0.394900918006897,0,1701073248690
1701073249024,0.4408612276117006,0.4203888773918152,0,1701073248690
1701073249063,0.4030758067965507,0.3620719313621521,0,1701073248690
1701073249100,nan,nan,2,1701073248690
1701073249131,nan,nan,2,1701073248690
1701073249162,nan,nan,2,1701073248690
1701073249188,nan,nan,2,1701073248690
1701073249217,nan,nan,2,1701073248690
1701073249249,nan,nan,2,1701073248690
1701073249285,nan,nan,2,1701073248690
1701073249317,nan,nan,2,1701073248690
1701073249351,0.1066826730966568,0.4633427262306213,1,1701073248690
1701073249388,0.071732260286808,0.2081115245819091,1,1701073248690
1701073249427,0.1403523087501526,0.2485110163688659,1,1701073248690
1701073249465,0.2713205218315124,0.2922333478927612,1,1701073248690
1701073249503,0.3448503315448761,0.2764478325843811,1,1701073248690
1701073249541,0.382028728723526,0.3006293773651123,1,1701073248690
1701073249580,0.3952265083789825,0.3121463060379028,1,1701073248690
1701073249617,0.404220312833786,0.326228380203247,1,1701073248690
1701073249660,0.3978764414787292,0.3503181338310241,1,1701073248690
1701073249701,0.3937942087650299,0.3428671956062317,1,1701073248690
1701073249738,0.3902446329593658,0.3407801985740661,1,1701073248690
1701073249777,0.40236496925354,0.3489608764648437,1,1701073248690
1701073249816,0.4008149206638336,0.3364651203155517,1,1701073248690
1701073249852,0.4005637764930725,0.3304701447486877,1,1701073248690
1701073249890,0.4017578661441803,0.3467402458190918,1,1701073248690
1701073249929,0.3943851292133331,0.3685396313667297,1,1701073248690
1701073249968,0.392607718706131,0.4080756306648254,1,1701073248690
1701073250006,0.3965723812580108,0.4039950370788574,1,1701073248690
1701073250044,0.3928012549877167,0.4095414280891418,1,1701073248690
1701073250085,0.3959130942821502,0.4109722971916199,1,1701073248690
1701073250123,nan,nan,2,1701073248690
1701073250166,0.0067768092267215,0.2430940270423889,1,1701073248690
1701073250205,nan,nan,2,1701073248690
1701073250246,nan,nan,2,1701073248690
1701073250284,nan,nan,2,1701073248690
1701073250322,nan,nan,2,1701073248690
1701073250357,nan,nan,2,1701073248690
1701073250389,nan,nan,2,1701073248690
1701073250421,nan,nan,2,1701073248690
1701073250457,0.0129176544335981,0.529196709394455,0,1701073248690
1701073250492,0.0566602839777866,0.5556049346923828,0,1701073248690
1701073250528,0.0642300682763258,0.5537846684455872,0,1701073248690
1701073250566,0.0638209761430819,0.5648437738418579,0,1701073248690
1701073250605,0.0539897351215283,0.6014387309551239,0,1701073248690
1701073250643,0.0508836042135953,0.6168895959854126,0,1701073248690
1701073250682,0.0537263049433628,0.6231556236743927,0,1701073248690
1701073250722,0.0625964943319559,0.6279544830322266,0,1701073248690
1701073250761,0.0729538177450498,0.6254216134548187,0,1701073248690
1701073250801,0.0664310914774735,0.6400328576564789,0,1701073248690
1701073250840,0.0403921057780583,0.6506742835044861,0,1701073248690
1701073250877,0.0156298124541838,0.653142899274826,0,1701073248690
1701073250917,nan,nan,2,1701073248690
1701073250958,nan,nan,2,1701073248690
1701073250996,nan,nan,2,1701073248690
1701073251029,nan,nan,2,1701073248690
1701073251062,0.0944639618198076,0.8133397996425629,0,1701073248690
1701073251094,nan,nan,2,1701073248690
1701073251131,nan,nan,2,1701073248690
1701073251170,nan,nan,2,1701073248690
1701073251210,nan,nan,2,1701073248690
1701073251249,nan,nan,2,1701073251249
1701073251292,nan,nan,2,1701073251249
1701073251337,nan,nan,2,1701073251249
1701073251381,nan,nan,2,1701073251249
1701073251425,nan,nan,2,1701073251249
1701073251468,nan,nan,2,1701073251249
1701073251511,nan,nan,2,1701073251249
1701073251553,nan,nan,2,1701073251249
1701073251595,nan,nan,2,1701073251249
1701073251635,nan,nan,2,1701073251249
1701073251673,nan,nan,2,1701073251249
1701073251712,0.3438681041200955,0.503770112991333,0,1701073251249
1701073251749,0.3626038121680418,0.527703195810318,0,1701073251249
1701073251786,0.4402337645490964,0.5018181800842285,0,1701073251249
1701073251822,0.4568633735179901,0.5574085414409637,0,1701073251249
1701073251859,0.47079915056626,0.5344885289669037,0,1701073251249
1701073251897,0.4707916627327601,0.5236355066299438,0,1701073251249
1701073251935,0.4689484884341558,0.5137460231781006,0,1701073251249
1701073251973,0.4612843617796898,0.4965628981590271,0,1701073251249
1701073252010,0.4665868158141771,0.4953356385231018,0,1701073251249
1701073252046,0.4684412404894829,0.4984311461448669,0,1701073251249
1701073252082,0.4655604486664136,0.510748952627182,0,1701073251249
1701073252119,0.4505231405297915,0.5012282729148865,0,1701073251249
1701073252157,0.4388081456224124,0.4726704359054565,0,1701073251249
1701073252195,0.461005225777626,0.4676632285118103,0,1701073251249
1701073252233,0.4898861348628998,0.4912290573120117,0,1701073251249
1701073252271,0.4974166601896286,0.5004662573337555,0,1701073251249
1701073252307,0.4889748295148214,0.49087655544281,0,1701073251249
1701073252344,0.4774162098765373,0.4908132553100586,0,1701073251249
1701073252381,0.4767535800735156,0.4886643290519714,0,1701073251249
1701073252422,0.4820757160584131,0.4876579046249389,0,1701073251249
1701073252460,0.4830753977100054,0.4994258284568786,0,1701073251249
1701073252496,0.4803339317440986,0.493740975856781,0,1701073251249
1701073252535,nan,nan,2,1701073251249
1701073252569,nan,nan,2,1701073251249
1701073252601,nan,nan,2,1701073251249
1701073252633,nan,nan,2,1701073251249
1701073252669,nan,nan,2,1701073251249
1701073252701,nan,nan,2,1701073251249
1701073252733,nan,nan,2,1701073252733
1701073252769,nan,nan,2,1701073252733
1701073252801,0.0939429948727289,0.8685064017772675,0,1701073252733
1701073252837,0.007184412330389,0.6589259207248688,1,1701073252733
1701073252872,nan,nan,2,1701073252733
1701073252909,0.0056647309102118,0.2934548258781433,1,1701073252733
1701073252947,0.0236862860620021,0.2929702997207641,1,1701073252733
1701073252985,0.0266832988709211,0.3023794889450073,1,1701073252733
1701073253026,0.0301116686314344,0.2928764224052429,1,1701073252733
1701073253069,0.0210324730724096,0.2646145820617676,1,1701073252733
1701073253111,0.1576557904481887,0.2730128169059753,1,1701073252733
1701073253149,0.2257246226072311,0.2593938112258911,1,1701073252733
1701073253186,0.2675108313560486,0.2756751775741577,1,1701073252733
1701073253224,0.2707034945487976,0.2649432420730591,1,1701073252733
1701073253262,0.2662062048912048,0.2964774370193481,1,1701073252733
1701073253302,0.0165269747376441,0.4796047806739807,1,1701073252733
1701073253340,nan,nan,2,1701073252733
1701073253376,nan,nan,2,1701073252733
1701073253412,nan,nan,2,1701073252733
1701073253450,nan,nan,2,1701073252733
1701073253489,nan,nan,2,1701073252733
1701073253527,nan,nan,2,1701073252733
1701073253566,nan,nan,2,1701073252733
1701073253605,nan,nan,2,1701073252733
1701073253642,0.0531243942677974,0.5720179378986359,1,1701073252733
1701073253675,nan,nan,2,1701073252733
1701073253711,nan,nan,2,1701073252733
1701073253744,nan,nan,2,1701073252733
1701073253776,nan,nan,2,1701073252733
1701073253809,nan,nan,2,1701073252733
1701073253845,nan,nan,2,1701073252733
1701073253883,0.1343511119484901,0.7703353762626648,0,1701073252733
1701073253922,nan,nan,2,1701073252733
1701073253962,0.227054717640082,0.8097926676273346,0,1701073252733
1701073254003,0.2511768241723379,0.7246038913726807,0,1701073252733
1701073254042,0.2507054557402929,0.7159103155136108,0,1701073252733
1701073254083,0.2051252375046412,0.707984983921051,0,1701073252733
1701073254124,0.1816434611876805,0.710288017988205,0,1701073252733
1701073254165,0.1781564578413963,0.7224015891551971,0,1701073252733
1701073254211,0.1579987555742263,0.7576643228530884,0,1701073252733
1701073254251,0.0600828118622302,0.9127835631370544,0,1701073252733
1701073254288,nan,nan,2,1701073252733
1701073254326,nan,nan,2,1701073252733
1701073254364,0.1928481161594391,0.7161142826080322,1,1701073254364
1701073254402,0.1970959603786468,0.3233973979949951,1,1701073254364
1701073254441,0.2649181187152862,0.0562826991081237,1,1701073254364
1701073254481,0.3058017790317535,0.0175015926361084,1,1701073254364
1701073254523,0.3072145283222198,0.0069140195846557,1,1701073254364
1701073254570,nan,nan,2,1701073254364
1701073254632,nan,nan,2,1701073254364
1701073254689,nan,nan,2,1701073254364
1701073254741,nan,nan,2,1701073254364
1701073254798,0.3249842524528503,0.1643778085708618,1,1701073254364
1701073254845,nan,nan,2,1701073254364
1701073254888,nan,nan,2,1701073254364
1701073254930,nan,nan,2,1701073254364
1701073254974,nan,nan,2,1701073254364
1701073255015,nan,nan,2,1701073254364
1701073255062,0.3825748761494954,0.1802396178245544,0,1701073254364
1701073255111,0.4847817545135816,0.1935018897056579,0,1701073254364
1701073255159,0.5034039964278539,0.278382658958435,0,1701073254364
1701073255210,0.4941558390855789,0.2914748191833496,0,1701073254364
1701073255261,0.487738790611426,0.287900447845459,0,1701073254364
1701073255308,0.4714473262429237,0.3108135461807251,0,1701073254364
1701073255352,0.4737852687637011,0.3048240542411804,0,1701073254364
1701073255395,0.4733680486679077,0.3080119490623474,0,1701073254364
1701073255441,0.4689860890309016,0.3197410106658935,0,1701073254364
1701073255485,0.4699327101310094,0.3239481449127197,0,1701073254364
1701073255527,0.4723502745230993,0.3243071436882019,0,1701073254364
1701073255568,0.4730510264635086,0.3266727924346924,0,1701073254364
1701073255609,0.4746923893690109,0.3274474143981933,0,1701073254364
1701073255649,0.4760526915391286,0.31952565908432,0,1701073254364
1701073255689,0.4772135292490324,0.326198935508728,0,1701073254364
1701073255729,0.4760852754116058,0.3337284326553345,0,1701073254364
1701073255769,0.4743116398652395,0.3253283500671386,0,1701073254364
1701073255810,0.4719787637392679,0.307293951511383,0,1701073254364
1701073255849,0.472935269276301,0.3058014512062073,0,1701073254364
1701073255888,0.4743387723962466,0.3075959086418152,0,1701073254364
1701073255929,0.4756134301424026,0.3150049448013305,0,1701073254364
1701073255968,0.4728996430834135,0.31212317943573,0,1701073254364
1701073256008,0.4733409037192663,0.3143483996391296,0,1701073254364
1701073256046,0.4745862185955047,0.3176260590553283,0,1701073254364
1701073256087,0.4736737956603368,0.3254382610321045,0,1701073254364
1701073256126,0.4752261986335119,0.3297781348228454,0,1701073254364
1701073256166,0.4746521686514219,0.3206155300140381,0,1701073254364
1701073256206,0.4710561210910479,0.3199138045310974,0,1701073254364
1701073256245,0.4715337778131167,0.323547899723053,0,1701073254364
1701073256284,0.4708534280459086,0.3304414749145508,0,1701073254364
1701073256324,0.4672823399305343,0.3360785245895386,0,1701073254364
1701073256364,0.4666757757465045,0.3399733901023865,0,1701073254364
1701073256403,0.4671559905012449,0.3460986018180847,0,1701073254364
1701073256442,0.4770341316858927,0.3306796550750732,0,1701073254364
1701073256479,0.4759744480252266,0.3281999826431274,0,1701073254364
1701073256519,0.4732588479916255,0.3207035064697265,0,1701073254364
1701073256557,0.4674684430162111,0.3195810317993164,0,1701073254364
1701073256598,0.4209923048814138,0.3948927521705627,0,1701073256598
1701073256632,nan,nan,2,1701073256598
1701073256663,nan,nan,2,1701073256598
1701073256693,nan,nan,2,1701073256598
1701073256722,nan,nan,2,1701073256598
1701073256757,nan,nan,2,1701073256598
1701073256789,nan,nan,2,1701073256598
1701073256825,nan,nan,2,1701073256598
1701073256857,nan,nan,2,1701073256598
1701073256889,0.0936473906040191,0.3899857997894287,1,1701073256598
1701073256925,0.1790572255849838,0.3411263227462768,1,1701073256598
1701073256963,0.2148874104022979,0.3415688872337341,1,1701073256598
1701073257002,0.1961710005998611,0.2375709414482116,1,1701073256598
1701073257041,0.1961568295955658,0.2066104412078857,1,1701073256598
1701073257081,0.2065245360136032,0.1571584939956665,1,1701073256598
1701073257120,0.2534144520759582,0.162757396697998,1,1701073256598
1701073257160,0.2581044435501098,0.2204125523567199,1,1701073256598
1701073257201,0.2711193561553955,0.2043423056602478,1,1701073256598
1701073257239,0.3155539631843567,0.228833794593811,1,1701073256598
1701073257277,0.3390549123287201,0.221348762512207,1,1701073256598
1701073257315,0.3635382056236267,0.2678780555725097,1,1701073256598
1701073257354,0.3718816339969635,0.2663611769676208,1,1701073256598
1701073257395,0.1688472628593444,0.2455602288246154,1,1701073256598
1701073257434,0.0133977252990007,0.288943350315094,1,1701073256598
1701073257472,nan,nan,2,1701073256598
1701073257509,nan,nan,2,1701073256598
1701073257547,nan,nan,2,1701073256598
1701073257587,nan,nan,2,1701073256598
1701073257626,nan,nan,2,1701073256598
1701073257666,nan,nan,2,1701073256598
1701073257703,nan,nan,2,1701073256598
1701073257742,0.3100741505622864,0.784305065870285,1,1701073256598
1701073257779,nan,nan,2,1701073256598
1701073257817,0.0744032574196656,0.673761636018753,0,1701073256598
1701073257852,0.1343078762292862,0.7019398510456085,0,1701073256598
1701073257886,0.1526816139618556,0.7226276695728302,0,1701073256598
1701073257922,0.1470876038074493,0.7412531971931458,0,1701073256598
1701073257961,0.1360739084581534,0.7591647952795029,0,1701073256598
1701073257998,0.1234536506235599,0.7451612055301666,0,1701073256598
1701073258038,0.1096297552188237,0.745253175497055,0,1701073256598
1701073258078,0.0987048608561357,0.7456628084182739,0,1701073256598
1701073258122,0.0960643875102202,0.7461257576942444,0,1701073256598
1701073258164,0.0884852980573972,0.7414124310016632,0,1701073256598
1701073258205,0.0880001783370971,0.7352707982063293,0,1701073256598
1701073258245,0.0983967954913775,0.7438043355941772,0,1701073256598
1701073258286,0.0976288790504137,0.7392271161079407,0,1701073256598
1701073258331,0.0863582032422224,0.7435014843940735,0,1701073256598
1701073258372,0.0935447899003823,0.744403064250946,0,1701073256598
1701073258414,0.0933910223344961,0.7534081935882568,0,1701073256598
1701073258455,0.0900104045867919,0.7467595040798187,0,1701073256598
1701073258495,0.0733432608346144,0.7381578683853149,0,1701073256598
1701073258534,0.0362859424203634,0.6809631884098053,0,1701073256598
1701073258571,nan,nan,2,1701073258571
1701073258608,nan,nan,2,1701073258571
1701073258644,nan,nan,2,1701073258571
1701073258679,nan,nan,2,1701073258571
1701073258713,nan,nan,2,1701073258571
1701073258749,0.2880358397960663,0.92476037889719,0,1701073258571
1701073258786,0.0284185409545898,0.5076547265052795,0,1701073258571
1701073258824,0.0183863090351223,0.5372343957424164,0,1701073258571
1701073258863,0.0236145431796709,0.5373336374759674,0,1701073258571
1701073258904,0.0416230938086906,0.538375198841095,0,1701073258571
1701073258944,0.0488643118490775,0.5507750809192657,0,1701073258571
1701073258986,0.1507571811477343,0.3487226366996765,0,1701073258571
1701073259028,0.3453554697334766,0.3914456963539123,0,1701073258571
1701073259070,0.4198877687255541,0.4148136377334595,0,1701073258571
1701073259110,0.4324109653631846,0.4227959513664245,0,1701073258571
1701073259151,0.4347346151868502,0.4153015613555908,0,1701073258571
1701073259192,0.4329052989681562,0.4287520051002502,0,1701073258571
1701073259236,0.4356540789206823,0.4299950003623962,0,1701073258571
1701073259281,0.4352768436074257,0.4315632581710815,0,1701073258571
1701073259324,0.4509582916895548,0.4273324012756347,0,1701073258571
1701073259367,0.4627033000191053,0.4250576496124267,0,1701073258571
1701073259410,0.4600698426365852,0.4270630478858948,0,1701073258571
1701073259452,0.4613987033565839,0.4288262128829956,0,1701073258571
1701073259495,0.4723086754480997,0.4341194629669189,0,1701073258571
1701073259538,0.474784975250562,0.4236340522766113,0,1701073258571
1701073259580,0.3696988883117835,0.5211199820041656,0,1701073258571
1701073259622,0.4741409222284952,0.4349812269210815,0,1701073258571
1701073259662,0.4755124996105829,0.4388900399208069,0,1701073258571
1701073259703,0.4776409690578779,0.4404274821281433,0,1701073258571
1701073259744,0.4750262995560964,0.4398536086082458,0,1701073258571
1701073259784,0.4757760763168335,0.4283528327941894,0,1701073258571
1701073259823,0.4800557518998781,0.4283241629600525,0,1701073258571
1701073259863,0.4814322094122569,0.4235851764678955,0,1701073258571
1701073259904,0.4796412140130996,0.4183918237686157,0,1701073258571
1701073259946,0.4805832281708717,0.4256021380424499,0,1701073258571
1701073259991,0.4828909213344255,0.4271883964538574,0,1701073258571
1701073260032,0.4802615990241369,0.4253941178321838,0,1701073258571
1701073260073,0.4798392256100973,0.412963330745697,0,1701073258571
1701073260113,0.4911568189660708,0.3866569399833679,0,1701073258571
