timestamp,x,y
1701073240705,nan,nan
1701073240740,nan,nan
1701073240774,nan,nan
1701073240814,nan,nan
1701073240850,nan,nan
1701073240896,nan,nan
1701073240933,nan,nan
1701073240980,nan,nan
1701073241015,nan,nan
1701073241050,nan,nan
1701073241086,nan,nan
1701073241122,nan,nan
1701073241158,nan,nan
1701073241192,nan,nan
1701073241227,nan,nan
1701073241263,nan,nan
1701073241298,nan,nan
1701073241334,nan,nan
1701073241385,nan,nan
1701073241421,nan,nan
1701073241456,nan,nan
1701073241491,nan,nan
1701073241527,nan,nan
1701073241562,nan,nan
1701073241597,nan,nan
1701073241632,nan,nan
1701073241666,nan,nan
1701073241702,nan,nan
1701073241739,nan,nan
1701073241775,nan,nan
1701073241812,nan,nan
1701073241845,nan,nan
1701073241911,nan,nan
1701073241942,nan,nan
1701073241972,nan,nan
1701073242003,nan,nan
1701073242034,nan,nan
1701073242063,nan,nan
1701073242091,nan,nan
1701073242118,nan,nan
1701073242145,nan,nan
1701073242181,nan,nan
1701073242213,nan,nan
1701073242247,24.736825866003834,23.309485852718353
1701073242289,nan,nan
1701073242330,nan,nan
1701073242368,nan,nan
1701073242408,nan,nan
1701073242446,nan,nan
1701073242484,nan,nan
1701073242524,nan,nan
1701073242562,nan,nan
1701073242600,nan,nan
1701073242637,nan,nan
1701073242675,38.13559281826019,35.65454874187708
1701073242713,36.815408796072006,26.596620202064514
1701073242750,37.27634755770365,20.22518128156662
1701073242788,38.07208665211996,20.044216454029083
1701073242828,38.180567701657615,14.949347734451294
1701073242866,38.88458091020584,9.521748304367065
1701073242949,39.973793009916946,5.322631359100342
1701073242989,nan,nan
1701073243022,nan,nan
1701073243051,nan,nan
1701073243085,nan,nan
1701073243117,nan,nan
1701073243149,nan,nan
1701073243185,nan,nan
1701073243217,nan,nan
1701073243253,nan,nan
1701073243285,nan,nan
1701073243318,nan,nan
1701073243353,nan,nan
1701073243389,nan,nan
1701073243426,nan,nan
1701073243464,nan,nan
1701073243501,nan,nan
1701073243535,nan,nan
1701073243576,nan,nan
1701073243618,nan,nan
1701073243658,nan,nan
1701073243697,nan,nan
1701073243737,nan,nan
1701073243776,nan,nan
1701073243814,nan,nan
1701073243852,nan,nan
1701073243891,nan,nan
1701073243930,nan,nan
1701073243969,nan,nan
1701073244005,nan,nan
1701073244041,nan,nan
1701073244079,nan,nan
1701073244116,nan,nan
1701073244153,nan,nan
1701073244190,nan,nan
1701073244227,nan,nan
1701073244265,nan,nan
1701073244303,nan,nan
1701073244339,nan,nan
