timestamp,distance
0,43.753145817428326
61,nan
115,nan
175,nan
234,nan
295,nan
361,nan
424,nan
480,nan
534,31.667185143315002
590,30.386984069064987
646,31.51933874149781
702,32.89553557962221
767,34.84986939616607
827,nan
873,nan
920,nan
971,nan
1029,nan
1086,nan
1144,nan
1200,nan
1256,nan
1314,nan
1368,nan
1417,nan
1465,nan
1513,nan
1560,nan
1608,nan
1657,nan
1709,27.45790947741264
1760,26.09584779114186
1814,nan
1861,nan
1904,nan
1949,7.428522741808167
1994,5.104699057419083
2044,3.831025245953841
2097,3.5108293247124065
2151,3.404787436234127
2205,2.8065682485737518
2260,3.058405132323853
2315,3.1554510706742303
2369,3.2606677518693052
2425,2.8954404777617673
2480,3.357321514392074
2533,3.0569502686485572
2586,3.8772377297208642
2641,4.277191518117092
2695,4.243791225966409
2751,4.494040317751792
2806,4.234677594063512
2858,4.0165376260230214
2911,4.405098042514209
2967,nan
3010,nan
3057,nan
3102,nan
3147,nan
3190,nan
3238,nan
3296,nan
3355,nan
3414,nan
3472,nan
3530,nan
3588,nan
3645,nan
3700,nan
3754,nan
3808,nan
3861,nan
3914,nan
3968,nan
4023,nan
4081,nan
4136,nan
4194,nan
4250,nan
4308,nan
4367,nan
4423,nan
4480,nan
4535,nan
4583,nan
4625,nan
4664,nan
4703,nan
4744,8.233851004993358
4795,7.61815501624122
4847,6.850222890773005
4896,6.8169327586237305
4945,4.877744282666215
4992,3.595980389785741
5040,2.107615587227675
5086,2.8345691577291774
5135,3.163459984503987
5185,3.3999122481337656
5235,5.578945549269364
5283,3.320950327365032
5331,2.928750609753822
5382,2.311571456915799
5433,2.8001119277875595
5482,2.7529892138702547
5531,2.860923724551754
5579,2.8528693010386443
5626,3.336767944629085
5677,3.402017191167029
5723,3.4266234561523086
5772,3.1412357235435264
5821,3.8941335092950284
5868,4.211796291084562
5913,3.7131269303844054
5961,3.535841936379128
6010,3.4237431573269825
6073,0.9657630976817585
6133,2.1190008054347462
6189,8.244801396268116
6238,4.159886419828323
6286,2.5808305413445147
6335,3.0277390897307455
