timestamp,distance
0,nan
64,nan
128,nan
187,nan
249,nan
312,nan
371,42.9787781008008
432,nan
488,37.774825580305674
545,nan
598,nan
649,nan
697,nan
746,nan
788,9.88125603414061
842,4.818646114798285
907,18.956085509190242
964,18.031759322235278
1025,27.44271880082957
1095,25.402261455023552
1154,29.252673590214158
1218,nan
1278,11.049554842867307
1339,1.9541266840919485
1395,nan
1451,1.2202784821557577
1509,2.2622070881088354
1567,1.48190596896169
1622,1.2638847430278413
1676,2.332893273806452
1731,2.689020037691654
1785,2.708263622680274
1839,2.0699087670908884
1892,1.9273977898201597
1948,2.3117436728150333
2001,2.445911313082434
2057,2.5963344405958098
2110,2.7886818503248514
2165,3.5511324239807767
2219,3.8784122696785204
2272,3.5616325618932954
2323,3.9060751622067444
2374,4.970255934910611
2425,2.845492530779589
2482,1.4389150427561594
2538,2.1433286842067414
2592,1.5977951625734617
2647,2.012325645683561
2700,3.314991580915965
2754,3.0446310449704495
2807,2.328792988444996
2860,1.8849211527508962
2911,2.043498611742135
2967,2.1777446704496786
3023,2.318160672680774
3078,2.1364311901687785
3136,2.0250843866711636
3190,2.234308626829367
3244,2.1784651814380926
3299,1.7182916715176308
3352,1.846302648559206
3403,2.4296598925033535
