timestamp,distance
0,nan
60,nan
121,nan
179,nan
242,nan
345,nan
399,nan
460,nan
519,nan
583,nan
650,nan
711,nan
772,nan
835,nan
898,nan
962,nan
1026,nan
1091,nan
1152,nan
1209,nan
1268,nan
1330,nan
1389,nan
1452,nan
1519,nan
1577,nan
1628,nan
1682,nan
1729,29.76904617457055
1780,25.438386993806553
1831,25.546447661739347
1888,26.522389815867257
1944,29.519297303452554
2000,27.183917978613287
2056,26.409576293101853
2111,26.68462780551194
2174,30.812851489473267
2232,nan
2287,nan
2342,nan
2402,nan
2462,nan
2521,nan
2578,nan
2633,nan
2678,nan
2721,nan
2765,nan
2811,1.536859298024913
2861,3.0942073858366377
2917,2.1320306859501628
2975,nan
3032,2.7838329119723797
3084,nan
3142,2.2217739557917566
3202,4.696295476995834
3255,nan
3305,nan
3348,32.08098782615876
3398,nan
3451,nan
3507,nan
3563,nan
3621,nan
3675,nan
3734,nan
3795,nan
3851,nan
3907,nan
3964,nan
4025,nan
4084,nan
4144,nan
4204,nan
4264,nan
4323,nan
4382,nan
4444,nan
4498,nan
4552,nan
4600,nan
4646,nan
4690,1.174650214683672
4743,3.91150306131079
4798,nan
4852,3.866339456270786
4907,2.3043732466944284
4963,2.370481834175418
5018,2.5530924626635296
5072,1.956470176701487
5136,2.112658866835534
5195,2.8797625126230773
5245,9.116202250211547
5297,3.1957534609024063
5347,3.1293250178791037
5398,3.229697816459732
5446,2.473593877934709
5494,2.4999658645805596
5542,2.6977466426338363
5592,2.7994208887933065
5640,2.949017256626366
5688,2.8508402991769404
5735,2.437844781847529
5782,2.494566647128822
5836,2.1052005839699786
5886,1.9565513766917833
5934,2.624990760426604
5985,2.684404671703501
6035,2.5627885885321366
6085,2.586244222077017
6137,2.2900028172263127
6189,1.5828209320316549
6241,2.4456481994952997
