timestamp,distance
0,13.915555465124987
58,nan
114,12.425736194177484
173,16.800149050302437
234,nan
295,nan
357,nan
420,10.918303878058541
470,nan
528,nan
584,nan
633,36.40012531334693
681,25.817386083757512
732,29.14646299250642
788,28.964272016492302
847,34.30857366350651
905,34.02819279256984
964,34.29149562408826
1024,34.997429304632746
1086,35.262103549904296
1150,nan
1211,nan
1272,nan
1334,nan
1397,nan
1459,nan
1519,nan
1583,nan
1646,nan
1711,nan
1766,nan
1814,10.342726090707549
1863,4.500875092747088
1909,4.372094058884193
1963,3.3927102134411418
2013,2.2815289748798038
2071,1.6334619581746639
2123,2.449219993722275
2172,1.8717721305508321
2221,2.469900204695241
2270,1.1222495654297207
2318,1.0089378798787336
2365,1.2632404448352264
2414,1.3004631026311155
2463,1.2513723695827932
2509,1.2443602214261287
2555,1.8137351504430328
2601,1.9488203755762654
2648,2.0206515722812233
2695,1.7773950821629567
2743,1.228831266494439
2791,1.1394445086729914
2840,1.4437747533253504
2888,1.711926221958214
2933,1.8993342869492815
2981,1.4354311508301658
3027,3.3762770811124785
