world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
46,81456.060856,"[[ 1.20532402e-03 -4.63783089e-04  2.49716706e-01]
 [-6.06424377e-04 -2.62824271e-03  8.12888294e-01]
 [-4.73942549e-04 -1.43471759e-04  1.00867502e+00]]","[[ 7.34797972e+02 -1.25242798e+02 -8.09804177e+01]
 [-6.56462776e+01 -3.86801969e+02  3.27974577e+02]
 [ 3.35919527e-01 -1.13865266e-01  1.00000000e+00]]",4,"[[ 2.38230542e-03 -2.41888308e-04 -1.43591776e-01]
 [-1.36638915e-03 -3.79787050e-03  1.44216294e+00]
 [-8.61205632e-06  5.62064237e-06  9.98879622e-01]]","[[ 4.05378528e+02 -2.56776564e+01  9.53472120e+01]
 [-1.44210845e+02 -2.53609377e+02  3.45425560e+02]
 [ 4.30652523e-03  1.20566098e-03  1.00000000e+00]]",8
47,81456.12060299999,"[[ 1.21606044e-03 -4.51322724e-04  2.36082214e-01]
 [-5.99086617e-04 -2.65773216e-03  8.44676679e-01]
 [-4.78433622e-04 -1.45946260e-04  1.01506244e+00]]","[[ 7.35075261e+02 -1.20966240e+02 -7.03019146e+01]
 [-5.82434443e+01 -3.84692883e+02  3.33665532e+02]
 [ 3.38091820e-01 -1.12326887e-01  1.00000000e+00]]",4,"[[ 2.36833383e-03 -2.34983160e-04 -1.54490462e-01]
 [-1.31521365e-03 -3.78875900e-03  1.45522122e+00]
 [-1.61185190e-05  4.07378597e-06  1.00018681e+00]]","[[ 4.08894042e+02 -2.52526603e+01  9.98997742e+01]
 [-1.39193012e+02 -2.54930061e+02  3.49410368e+02]
 [ 7.15647203e-03  6.31377073e-04  1.00000000e+00]]",8
48,81456.18085799999,"[[ 1.22099218e-03 -4.36145710e-04  2.26742239e-01]
 [-5.93860251e-04 -2.67641385e-03  8.68522326e-01]
 [-4.82232796e-04 -1.46956169e-04  1.01861529e+00]]","[[ 7.36796831e+02 -1.16517249e+02 -6.46614396e+01]
 [-5.27618340e+01 -3.83642206e+02  3.38857230e+02]
 [ 3.41202337e-01 -1.10509854e-01  1.00000000e+00]]",4,"[[ 2.35897006e-03 -2.23533652e-04 -1.62309740e-01]
 [-1.27976393e-03 -3.78096125e-03  1.46625698e+00]
 [-2.33729466e-05  2.37388392e-06  1.00155200e+00]]","[[ 4.11755487e+02 -2.42791234e+01  1.02272633e+02]
 [-1.35518328e+02 -2.56249301e+02  3.53183243e+02]
 [ 9.93023212e-03  4.07681676e-05  1.00000000e+00]]",8
49,81456.23202899999,"[[ 1.22243345e-03 -4.33505131e-04  2.26776822e-01]
 [-5.91552089e-04 -2.68097842e-03  8.74777617e-01]
 [-4.81757775e-04 -1.48716422e-04  1.01946169e+00]]","[[ 7.36626726e+02 -1.15519051e+02 -6.47365056e+01]
 [-5.13995996e+01 -3.83578998e+02  3.40574405e+02]
 [ 3.40602978e-01 -1.10545299e-01  1.00000000e+00]]",4,"[[ 2.36286637e-03 -2.22362523e-04 -1.62647547e-01]
 [-1.27153360e-03 -3.78208868e-03  1.47066900e+00]
 [-2.17111933e-05 -2.86518256e-06  1.00323447e+00]]","[[ 4.11105315e+02 -2.42477717e+01  1.02195170e+02]
 [-1.34903387e+02 -2.56741265e+02  3.54493118e+02]
 [ 8.51153385e-03 -1.25798973e-03  1.00000000e+00]]",8
50,81456.28486399999,"[[ 1.21867788e-03 -4.25052374e-04  2.28095548e-01]
 [-5.80880122e-04 -2.68515596e-03  8.73742456e-01]
 [-4.82338638e-04 -1.44045897e-04  1.01596426e+00]]","[[ 7.39409652e+02 -1.13371428e+02 -6.85049887e+01]
 [-4.79403144e+01 -3.83080064e+02  3.40216977e+02]
 [ 3.44244629e-01 -1.08138186e-01  1.00000000e+00]]",4,"[[ 2.36899733e-03 -2.12360683e-04 -1.62863410e-01]
 [-1.25881831e-03 -3.79249757e-03  1.47026857e+00]
 [-2.03386683e-05  2.30314968e-06  1.00122818e+00]]","[[ 4.10792094e+02 -2.29412412e+01  1.00509344e+02]
 [-1.32997798e+02 -2.56016104e+02  3.54316791e+02]
 [ 8.65065338e-03  1.22898172e-04  1.00000000e+00]]",8
51,81456.342326,"[[ 1.21774738e-03 -4.09846888e-04  2.27571911e-01]
 [-5.79397999e-04 -2.71695831e-03  8.78238497e-01]
 [-4.94219313e-04 -2.44892765e-04  1.04695665e+00]]","[[ 7.41522444e+02 -1.05289819e+02 -7.28588979e+01]
 [-4.86634338e+01 -3.91253837e+02  3.38780611e+02]
 [ 3.38655274e-01 -1.41220266e-01  1.00000000e+00]]",5,"[[ 2.31500792e-03 -1.44861502e-04 -1.75508020e-01]
 [-1.24736295e-03 -3.84439172e-03  1.47913990e+00]
 [-1.00396361e-04 -6.84408516e-06  1.01224481e+00]]","[[ 4.27437427e+02 -1.62806699e+01  9.79013020e+01]
 [-1.22695598e+02 -2.56124266e+02  3.52987297e+02]
 [ 4.15644739e-02 -3.34647929e-03  1.00000000e+00]]",8
52,81456.40029199999,"[[ 1.21238361e-03 -4.17766022e-04  2.32388258e-01]
 [-5.68408587e-04 -2.67283712e-03  8.58909481e-01]
 [-4.82045915e-04 -1.41555847e-04  1.01140252e+00]]","[[ 7.42310517e+02 -1.12029192e+02 -7.54213195e+01]
 [-4.62500441e+01 -3.84773674e+02  3.37386667e+02]
 [ 3.47320461e-01 -1.07247289e-01  1.00000000e+00]]",4,"[[ 2.37965852e-03 -1.99778841e-04 -1.61676371e-01]
 [-1.25490336e-03 -3.79881108e-03  1.46095077e+00]
 [-2.05769505e-05 -3.07266498e-06  1.00308943e+00]]","[[ 4.09668690e+02 -2.16232895e+01  9.75230184e+01]
 [-1.32254269e+02 -2.56570036e+02  3.52365194e+02]
 [ 7.99864804e-03 -1.22949668e-03  1.00000000e+00]]",8
53,81456.46050599999,"[[ 1.20906554e-03 -4.19649555e-04  2.36144131e-01]
 [-5.67389246e-04 -2.66559044e-03  8.51313899e-01]
 [-4.82122967e-04 -1.42131735e-04  1.00985279e+00]]","[[ 7.42811737e+02 -1.12748673e+02 -7.86511858e+01]
 [-4.69640722e+01 -3.85679609e+02  3.36113051e+02]
 [ 3.48022521e-01 -1.08110843e-01  1.00000000e+00]]",4,"[[ 2.38433898e-03 -2.00279539e-04 -1.58784415e-01]
 [-1.26195691e-03 -3.79839277e-03  1.45636144e+00]
 [-1.87655151e-05  9.86472551e-07  1.00145699e+00]]","[[ 4.08765720e+02 -2.15282085e+01  9.61184352e+01]
 [-1.32819105e+02 -2.56174752e+02  3.51481323e+02]
 [ 7.79037122e-03 -1.51058470e-04  1.00000000e+00]]",8
54,81456.52033599999,"[[ 1.20563273e-03 -4.19011104e-04  2.39909061e-01]
 [-5.68226974e-04 -2.65718982e-03  8.48134150e-01]
 [-4.81836951e-04 -1.39314676e-04  1.00741413e+00]]","[[ 7.43452838e+02 -1.12937257e+02 -8.19674104e+01]
 [-4.75863845e+01 -3.86487192e+02  3.36712957e+02]
 [ 3.49005991e-01 -1.07463930e-01  1.00000000e+00]]",4,"[[ 2.39030504e-03 -2.00478976e-04 -1.55672571e-01]
 [-1.26892357e-03 -3.79439726e-03  1.45583407e+00]
 [-1.65438512e-05  1.49103311e-06  1.00104102e+00]]","[[ 4.07598995e+02 -2.14985134e+01  9.46517174e+01]
 [-1.33648450e+02 -2.56346752e+02  3.52026471e+02]
 [ 6.93531158e-03  2.65256747e-05  1.00000000e+00]]",8
55,81456.574442,"[[ 1.20632324e-03 -4.10635312e-04  2.41097336e-01]
 [-5.78866094e-04 -2.69512106e-03  8.62879881e-01]
 [-4.93515059e-04 -2.41234654e-04  1.03982893e+00]]","[[ 7.43591310e+02 -1.05715411e+02 -8.46852593e+01]
 [-5.04680553e+01 -3.93636646e+02  3.38352633e+02]
 [ 3.41208881e-01 -1.41495340e-01  1.00000000e+00]]",5,"[[ 2.33289262e-03 -1.43826137e-04 -1.65498666e-01]
 [-1.27031524e-03 -3.84644062e-03  1.47538790e+00]
 [-9.74403597e-05 -4.75485540e-06  1.01071114e+00]]","[[ 4.23832379e+02 -1.59625386e+01  9.27016883e+01]
 [-1.24525424e+02 -2.55760675e+02  3.52956841e+02]
 [ 4.02748889e-02 -2.74212918e-03  1.00000000e+00]]",8
56,81456.63039699999,"[[ 1.20599606e-03 -4.11981251e-04  2.41728108e-01]
 [-5.79285080e-04 -2.69714561e-03  8.63133232e-01]
 [-4.94287952e-04 -2.42975153e-04  1.04022666e+00]]","[[ 7.43518843e+02 -1.05923066e+02 -8.48888877e+01]
 [-5.03956435e+01 -3.93536097e+02  3.38249479e+02]
 [ 3.41528947e-01 -1.42253601e-01  1.00000000e+00]]",5,"[[ 2.33339062e-03 -1.45098677e-04 -1.64888133e-01]
 [-1.27209321e-03 -3.84956501e-03  1.47626756e+00]
 [-9.82855660e-05 -6.39940144e-06  1.01136033e+00]]","[[ 4.23671884e+02 -1.61230861e+01  9.26083928e+01]
 [-1.24515560e+02 -2.55662969e+02  3.52886896e+02]
 [ 4.03852164e-02 -3.18457874e-03  1.00000000e+00]]",8
57,81456.68533099999,"[[ 1.20634325e-03 -4.12464411e-04  2.41061873e-01]
 [-5.81313605e-04 -2.69405090e-03  8.62540624e-01]
 [-4.94990351e-04 -2.40850807e-04  1.03983111e+00]]","[[ 7.43215319e+02 -1.06264469e+02 -8.41516038e+01]
 [-5.08690150e+01 -3.93646492e+02  3.38322894e+02]
 [ 3.42009933e-01 -1.41763370e-01  1.00000000e+00]]",5,"[[ 2.33130368e-03 -1.46184676e-04 -1.65080270e-01]
 [-1.27444703e-03 -3.84465913e-03  1.47530968e+00]
 [-1.00372923e-04 -4.30253696e-06  1.01084714e+00]]","[[ 4.24074446e+02 -1.62285036e+01  9.29402564e+01]
 [-1.24619474e+02 -2.55757654e+02  3.52921339e+02]
 [ 4.15784052e-02 -2.70002159e-03  1.00000000e+00]]",8
58,81456.73947599999,"[[ 1.20347182e-03 -4.25502981e-04  2.45344511e-01]
 [-5.77097867e-04 -2.65286994e-03  8.48981430e-01]
 [-4.82358067e-04 -1.35520396e-04  1.00522093e+00]]","[[ 7.42149345e+02 -1.14732723e+02 -8.42365236e+01]
 [-4.96181914e+01 -3.86276160e+02  3.38348343e+02]
 [ 3.49433079e-01 -1.07131228e-01  1.00000000e+00]]",4,"[[ 2.39565812e-03 -2.10253301e-04 -1.50010753e-01]
 [-1.28857474e-03 -3.79614415e-03  1.46189397e+00]
 [-1.71170947e-05 -8.16732093e-07  1.00189118e+00]]","[[ 4.05985262e+02 -2.25060498e+01  9.36265486e+01]
 [-1.35180195e+02 -2.56014115e+02  3.53318818e+02]
 [ 6.82597302e-03 -5.93211260e-04  1.00000000e+00]]",8
59,81456.807844,"[[ 1.20418746e-03 -4.17884454e-04  2.43659888e-01]
 [-5.92122257e-04 -2.69364462e-03  8.62638532e-01]
 [-4.96540153e-04 -2.41615769e-04  1.03979940e+00]]","[[ 7.42582316e+02 -1.07600705e+02 -8.47442397e+01]
 [-5.36662208e+01 -3.93315449e+02  3.38878216e+02]
 [ 3.42138427e-01 -1.42776852e-01  1.00000000e+00]]",5,"[[ 2.33082356e-03 -1.53253736e-04 -1.61813209e-01]
 [-1.29669383e-03 -3.84836027e-03  1.47999767e+00]
 [-1.01506317e-04 -5.39329055e-06  1.01131102e+00]]","[[ 4.23610906e+02 -1.69993646e+01  9.26568171e+01]
 [-1.26642584e+02 -2.55302842e+02  3.53358326e+02]
 [ 4.18428774e-02 -3.06776576e-03  1.00000000e+00]]",8
60,81456.86748999999,"[[ 1.20308505e-03 -4.19984172e-04  2.45489323e-01]
 [-5.95122577e-04 -2.68944192e-03  8.60215055e-01]
 [-4.95910051e-04 -2.39566742e-04  1.03863836e+00]]","[[ 7.42282910e+02 -1.08275162e+02 -8.57686456e+01]
 [-5.49487964e+01 -3.93425216e+02  3.38827883e+02]
 [ 3.41737476e-01 -1.42442590e-01  1.00000000e+00]]",5,"[[ 2.33238690e-03 -1.55989903e-04 -1.59981511e-01]
 [-1.30513336e-03 -3.84768667e-03  1.47991362e+00]
 [-1.00158090e-04 -3.58381704e-06  1.01050318e+00]]","[[ 4.23060138e+02 -1.72372715e+01  9.22228402e+01]
 [-1.27547525e+02 -2.55054601e+02  3.53342314e+02]
 [ 4.14801153e-02 -2.61307561e-03  1.00000000e+00]]",8
61,81456.926977,"[[ 1.20128333e-03 -4.25824158e-04  2.49362968e-01]
 [-6.02599170e-04 -2.68668895e-03  8.58241362e-01]
 [-4.95248386e-04 -2.40832522e-04  1.03836930e+00]]","[[ 7.41396840e+02 -1.09672702e+02 -8.73978723e+01]
 [-5.75985805e+01 -3.93467985e+02  3.39044551e+02]
 [ 3.40248866e-01 -1.43566567e-01  1.00000000e+00]]",5,"[[ 2.33514740e-03 -1.62953166e-04 -1.56070770e-01]
 [-1.32335776e-03 -3.85075011e-03  1.48251405e+00]
 [-9.78816598e-05 -4.98697685e-06  1.01071998e+00]]","[[ 4.21889365e+02 -1.79717065e+01  9.15069528e+01]
 [-1.29503711e+02 -2.54667287e+02  3.53546081e+02]
 [ 4.02182604e-02 -2.99699263e-03  1.00000000e+00]]",8
62,81456.98523399999,"[[ 1.19854655e-03 -4.44071823e-04  2.54085149e-01]
 [-5.96298289e-04 -2.64136677e-03  8.37419229e-01]
 [-4.80066236e-04 -1.33430198e-04  1.00305327e+00]]","[[ 7.39723179e+02 -1.19957158e+02 -8.72319015e+01]
 [-5.71626630e+01 -3.85991844e+02  3.36733040e+02]
 [ 3.46431151e-01 -1.08758282e-01  1.00000000e+00]]",4,"[[ 2.39659324e-03 -2.30480174e-04 -1.40197805e-01]
 [-1.33861385e-03 -3.80237473e-03  1.46276234e+00]
 [-1.30307939e-05  3.11860570e-06  1.00010532e+00]]","[[ 4.04121435e+02 -2.44199813e+01  9.23678390e+01]
 [-1.40076013e+02 -2.54214015e+02  3.52179246e+02]
 [ 5.70226442e-03  4.74531557e-04  1.00000000e+00]]",8
63,81457.045586,"[[ 1.20265290e-03 -4.32949176e-04  2.48240049e-01]
 [-6.07078754e-04 -2.68289971e-03  8.50413259e-01]
 [-4.95183952e-04 -2.43753038e-04  1.03970801e+00]]","[[ 7.39989193e+02 -1.11660445e+02 -8.53484143e+01]
 [-6.02028306e+01 -3.93569095e+02  3.36287810e+02]
 [ 3.38322055e-01 -1.45450570e-01  1.00000000e+00]]",5,"[[ 2.33096956e-03 -1.68516341e-04 -1.56347300e-01]
 [-1.33554843e-03 -3.85124136e-03  1.47691607e+00]
 [-9.81394885e-05 -6.23990481e-06  1.01126874e+00]]","[[ 4.22228294e+02 -1.86250160e+01  9.24797091e+01]
 [-1.31018251e+02 -2.54493038e+02  3.51420442e+02]
 [ 4.01670948e-02 -3.37779834e-03  1.00000000e+00]]",8
64,81457.104222,"[[ 1.20339011e-03 -4.32880511e-04  2.48245337e-01]
 [-6.09002005e-04 -2.68229389e-03  8.51227367e-01]
 [-4.94417423e-04 -2.44959661e-04  1.04036310e+00]]","[[ 7.39528749e+02 -1.11569826e+02 -8.51753343e+01]
 [-6.09260592e+01 -3.93730742e+02  3.36689175e+02]
 [ 3.37104875e-01 -1.45728174e-01  1.00000000e+00]]",5,"[[ 2.33134267e-03 -1.68991449e-04 -1.56344006e-01]
 [-1.33764738e-03 -3.85108485e-03  1.47823887e+00]
 [-9.78211927e-05 -9.29538158e-06  1.01232309e+00]]","[[ 4.22066063e+02 -1.87443011e+01  9.25554841e+01]
 [-1.31409763e+02 -2.54749534e+02  3.51701486e+02]
 [ 3.95777813e-02 -4.15043782e-03  1.00000000e+00]]",8
65,81457.164125,"[[ 1.19723166e-03 -4.42664606e-04  2.52361559e-01]
 [-6.01711280e-04 -2.63901034e-03  8.37549408e-01]
 [-4.82572521e-04 -1.34502660e-04  1.00374354e+00]]","[[ 7.40320598e+02 -1.19788338e+02 -8.61772014e+01]
 [-5.83168327e+01 -3.86324931e+02  3.37021492e+02]
 [ 3.48111440e-01 -1.09358902e-01  1.00000000e+00]]",4,"[[ 2.39066974e-03 -2.29532456e-04 -1.40996194e-01]
 [-1.34616242e-03 -3.79612062e-03  1.46254421e+00]
 [-1.75100896e-05  4.69254756e-06  9.99971611e-01]]","[[ 4.05239887e+02 -2.43881074e+01  9.28086015e+01]
 [-1.40715955e+02 -2.54482863e+02  3.52362027e+02]
 [ 7.75632324e-03  7.67156771e-04  1.00000000e+00]]",8
66,81457.225878,"[[ 1.19618962e-03 -4.45198472e-04  2.53741836e-01]
 [-6.05289490e-04 -2.63778989e-03  8.37894616e-01]
 [-4.82230957e-04 -1.31773369e-04  1.00275442e+00]]","[[ 7.40091354e+02 -1.20588600e+02 -8.65133063e+01]
 [-5.92442531e+01 -3.85966437e+02  3.37502321e+02]
 [ 3.48129252e-01 -1.08712214e-01  1.00000000e+00]]",4,"[[ 2.39014419e-03 -2.33293317e-04 -1.39167637e-01]
 [-1.35338789e-03 -3.79730196e-03  1.46481688e+00]
 [-1.71889480e-05  5.37437073e-06  9.99696931e-01]]","[[ 4.05035157e+02 -2.47528477e+01  9.26542552e+01]
 [-1.41378014e+02 -2.54159866e+02  3.52729319e+02]
 [ 7.72428708e-03  9.40759049e-04  1.00000000e+00]]",8
67,81457.283419,"[[ 1.20097811e-03 -4.40238357e-04  2.52421858e-01]
 [-6.20701758e-04 -2.67955142e-03  8.53296283e-01]
 [-4.94727014e-04 -2.42964091e-04  1.03960612e+00]]","[[ 7.38501037e+02 -1.13522350e+02 -8.61341640e+01]
 [-6.39114695e+01 -3.93380300e+02  3.38399891e+02]
 [ 3.36500731e-01 -1.45958990e-01  1.00000000e+00]]",5,"[[ 2.33148458e-03 -1.79730126e-04 -1.51246887e-01]
 [-1.35972937e-03 -3.84886431e-03  1.48396767e+00]
 [-9.62736027e-05 -6.33391389e-06  1.01110148e+00]]","[[ 4.21155699e+02 -1.98182176e+01  9.20857941e+01]
 [-1.33647631e+02 -2.54156931e+02  3.53027751e+02]
 [ 3.92637779e-02 -3.47915556e-03  1.00000000e+00]]",8
68,81457.33783199999,"[[ 1.19616982e-03 -4.50538486e-04  2.55583790e-01]
 [-6.12752895e-04 -2.63633776e-03  8.38311903e-01]
 [-4.81109941e-04 -1.32075552e-04  1.00310876e+00]]","[[ 7.38812226e+02 -1.21934221e+02 -8.63411055e+01]
 [-6.16220722e+01 -3.85718865e+02  3.38051398e+02]
 [ 3.46234776e-01 -1.09268110e-01  1.00000000e+00]]",4,"[[ 2.39025565e-03 -2.40375149e-04 -1.36746623e-01]
 [-1.36745662e-03 -3.79821318e-03  1.46809961e+00]
 [-1.56696506e-05  1.69030052e-06  1.00085603e+00]]","[[ 4.04356660e+02 -2.55490035e+01  9.27235155e+01]
 [-1.43038688e+02 -2.54072137e+02  3.53140849e+02]
 [ 6.57227987e-03  2.90894082e-05  1.00000000e+00]]",8
