world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81453.31718799999,0,81452.9850385,-0.909745454788208,0.9026672840118408,-0.909745454788208,0.9026672840118408,False,0.9029815196990967
81453.31718799999,0,81452.9891225,-0.858542799949646,0.8638722896575928,-0.858542799949646,0.8638722896575928,False,0.8
81453.31718799999,0,81452.993088,-0.843725860118866,0.8638293147087097,-0.843725860118866,0.8638293147087097,False,0.8
81453.31718799999,0,81452.9991775,-0.918239176273346,0.9166256189346313,-0.918239176273346,0.9166256189346313,False,0.9472081363201141
81453.31718799999,0,81453.005027,-1.9717694520950317,1.119630217552185,-1.9717694520950317,1.119630217552185,False,0.37232543618888586
81453.31718799999,0,81453.008974,-0.47479963302612305,1.1817371845245361,-0.47479963302612305,1.1817371845245361,False,0.9422081363201141
81453.31718799999,0,81453.01235450001,-0.46998071670532227,1.1995503902435303,-0.46998071670532227,1.1995503902435303,False,0.99
81453.31718799999,0,81453.0154745,-0.3322153091430664,1.1215962171554565,-0.3322153091430664,1.1215962171554565,False,0.7949999999999999
81453.31718799999,0,81453.02243000001,-0.35444343090057373,1.1998291015625,-0.35444343090057373,1.1998291015625,False,0.99
81453.31718799999,0,81453.025612,-0.14502403140068054,1.3354153633117676,-0.14502403140068054,1.3354153633117676,False,0.99
81453.31718799999,0,81453.02869949999,0.03549860045313835,1.4347413778305054,0.03549860045313835,1.4347413778305054,False,0.99
81453.31718799999,0,81453.03137449999,0.10041104257106781,1.438920021057129,0.10041104257106781,1.438920021057129,False,0.99
81453.31718799999,0,81453.03727649999,0.2555401623249054,1.5485931634902954,0.2555401623249054,1.5485931634902954,False,0.99
81453.31718799999,0,81453.0409735,0.35291898250579834,1.5264201164245605,0.35291898250579834,1.5264201164245605,False,0.99
81453.31718799999,0,81453.040974,0.5736382603645325,1.3211232423782349,0.5736382603645325,1.3211232423782349,False,0.99
81453.31718799999,0,81453.049019,0.5719958543777466,1.5549579858779907,0.5719958543777466,1.5549579858779907,False,0.5830195452244601
81453.31718799999,0,81453.050511,0.3161509335041046,1.273753046989441,0.3161509335041046,1.273753046989441,False,0.5285699261319594
81453.31718799999,0,81453.061799,0.58772873878479,1.9137037992477417,0.58772873878479,1.9137037992477417,False,0.23533446926794316
81453.31718799999,0,81453.062044,0.4101559519767761,1.4059021472930908,0.4101559519767761,1.4059021472930908,False,0.475915578369087
81453.31718799999,0,81453.072311,1.5429155826568604,0.7916436791419983,1.5429155826568604,0.7916436791419983,False,0.2330511691909561
81453.31718799999,0,81453.076323,-0.14838553965091705,1.2713921070098877,-0.14838553965091705,1.2713921070098877,False,0.26188756682318387
81453.31718799999,0,81453.086581,0.9303447604179382,0.6023846864700317,0.9303447604179382,0.6023846864700317,True,0.33226132415043674
81453.31718799999,0,81453.088068,0.0846489891409874,0.9351826906204224,0.0846489891409874,0.9351826906204224,True,0.26605713556846144
81453.31718799999,0,81453.097397,1.2944343090057373,1.3383482694625854,1.2944343090057373,1.3383482694625854,False,0.18926883573976044
81453.31718799999,0,81453.100854,0.4795174300670624,1.1069358587265015,0.4795174300670624,1.1069358587265015,False,0.2552955560576611
81453.31718799999,0,81453.108626,1.7544927597045898,1.2051079273223877,1.7544927597045898,1.2051079273223877,False,0.2094412912050681
81453.31718799999,0,81453.110531,0.8359805345535278,1.1496424674987793,0.8359805345535278,1.1496424674987793,False,0.2520256840192059
81453.31718799999,0,81453.119936,1.8172621726989746,1.207442045211792,1.8172621726989746,1.207442045211792,False,0.19783230921099784
81453.31718799999,0,81453.121352,0.5795305967330933,0.8934458494186401,0.5795305967330933,0.8934458494186401,True,0.2362146632622109
81453.31718799999,0,81453.132474,0.9401885867118835,1.156467080116272,0.9401885867118835,1.156467080116272,False,0.22444232896180416
81453.31718799999,0,81453.132685,0.6243816018104553,0.8972903490066528,0.6243816018104553,0.8972903490066528,True,0.24759788469132518
81453.31718799999,0,81453.141277,1.5853548049926758,1.1632815599441528,1.5853548049926758,1.1632815599441528,False,0.21295537247764212
81453.31718799999,0,81453.144643,0.8514832258224487,1.0357288122177124,0.8514832258224487,1.0357288122177124,False,0.2313918294753076
81453.31718799999,0,81453.151897,1.272890567779541,1.2535120248794556,1.272890567779541,1.2535120248794556,False,0.2053921848795261
81453.31718799999,0,81453.154993,0.7612661123275757,1.0028849840164185,0.7612661123275757,1.0028849840164185,False,0.226387825204392
81453.31718799999,0,81453.162167,1.4121617078781128,1.2756593227386475,1.4121617078781128,1.2756593227386475,False,0.22102476767272122
81453.31718799999,0,81453.165557,0.775015115737915,1.2355997562408447,0.775015115737915,1.2355997562408447,False,0.2428614322730983
81453.31718799999,0,81453.173322,1.543675422668457,0.6850515007972717,1.543675422668457,0.6850515007972717,False,0.25408906582276647
81453.31718799999,0,81453.175994,1.6417698860168457,0.9611547589302063,1.6417698860168457,0.9611547589302063,False,0.99
81453.31718799999,0,81453.182407,1.4244980812072754,0.6809741854667664,1.4244980812072754,0.6809741854667664,False,0.3076194680204724
81453.31718799999,0,81453.182878,1.3357995748519897,0.5463255047798157,1.3357995748519897,0.5463255047798157,False,0.3239737252893066
81453.31718799999,0,81453.195822,1.4068971872329712,0.6935901045799255,1.4068971872329712,0.6935901045799255,False,0.3312812218526187
81453.31718799999,0,81453.196223,1.296736240386963,0.5438844561576843,1.296736240386963,0.5438844561576843,False,0.33854392450143206
81453.31718799999,0,81453.207533,1.0773617029190063,0.8594989776611328,1.0773617029190063,0.8594989776611328,False,0.3028781996574208
81453.31718799999,0,81453.210956,1.0860800743103027,0.5967701077461243,1.0860800743103027,0.5967701077461243,False,0.33046147416079547
81453.31718799999,0,81453.2228095,2.0920870304107666,0.9014120101928711,2.0920870304107666,0.9014120101928711,False,0.8452006568105971
81453.31718799999,0,81453.223241,1.8147132396697998,0.8973742127418518,1.8147132396697998,0.8973742127418518,False,0.99
81453.31718799999,0,81453.228871,1.9118677377700806,0.8917763829231262,1.9118677377700806,0.8917763829231262,False,0.2501916627287403
81453.31718799999,0,81453.230857,1.9276012182235718,0.8611842393875122,1.9276012182235718,0.8611842393875122,False,0.8615468740463257
81453.31718799999,0,81453.236233,2.015138626098633,0.822784423828125,2.015138626098633,0.822784423828125,False,0.8203272819519043
81453.31718799999,0,81453.240957,2.026005744934082,0.7924330234527588,2.026005744934082,0.7924330234527588,False,0.7966002225875854
81453.31718799999,0,81453.241954,1.2037034034729004,0.8192700147628784,1.2037034034729004,0.8192700147628784,False,0.23681244885463723
81453.31718799999,0,81453.248979,2.0684893131256104,0.7608890533447266,2.0684893131256104,0.7608890533447266,False,0.9038968682289124
81453.31718799999,0,81453.253986,1.1962449550628662,0.7451362013816833,1.1962449550628662,0.7451362013816833,False,0.3176783350940667
81453.31718799999,0,81453.26329,2.135286331176758,0.7166102528572083,2.135286331176758,0.7166102528572083,False,0.8568669705762977
81453.31718799999,0,81453.267291,2.130972146987915,0.7108054161071777,2.130972146987915,0.7108054161071777,False,0.8070069449319952
81453.31718799999,0,81453.2712825,2.116274833679199,0.7186985015869141,2.116274833679199,0.7186985015869141,False,0.7612748937978857
81453.31718799999,0,81453.276121,1.4193446636199951,1.215424656867981,1.4193446636199951,1.215424656867981,False,0.2571669266750589
81453.31718799999,0,81453.281015,2.164828062057495,0.7231352925300598,2.164828062057495,0.7231352925300598,False,0.5764283131083575
81453.31718799999,0,81453.2833065,2.0943968296051025,0.7972652316093445,2.0943968296051025,0.7972652316093445,False,0.6994079232215882
81453.31718799999,0,81453.2933655,2.1539618968963623,0.7742546796798706,2.1539618968963623,0.7742546796798706,False,0.6
81453.31718799999,0,81453.2999145,2.0316317081451416,0.8343976140022278,2.0316317081451416,0.8343976140022278,False,0.7949999999999999
81453.31718799999,0,81453.3098055,1.9893763065338135,0.8248878121376038,1.9893763065338135,0.8248878121376038,False,0.7949999999999999
81453.31718799999,0,81453.312692,1.9758161306381226,0.8235376477241516,1.9758161306381226,0.8235376477241516,False,0.8
81453.31718799999,0,81453.3151245,1.9510860443115234,0.8273484110832214,1.9510860443115234,0.8273484110832214,False,0.8
81453.31718799999,0,81453.3231125,1.9050590991973877,0.8172913193702698,1.9050590991973877,0.8172913193702698,False,0.8
81453.31718799999,0,81453.3271425,1.9827097654342651,0.7836102247238159,1.9827097654342651,0.7836102247238159,False,0.7847447276115418
81453.31718799999,0,81453.3312265,1.9734135866165161,0.7943708896636963,1.9734135866165161,0.7943708896636963,False,0.7908825755119324
81453.31718799999,0,81453.3385805,1.9441550970077515,0.7968349456787109,1.9441550970077515,0.7968349456787109,False,0.7908825755119324
81453.31718799999,0,81453.34278400001,1.9310870170593262,0.8056610822677612,1.9310870170593262,0.8056610822677612,False,0.8
81453.31718799999,0,81453.346634,1.9201830625534058,0.8118781447410583,1.9201830625534058,0.8118781447410583,False,0.7938411712646485
81453.31718799999,0,81453.35443800001,1.8672600984573364,0.7666930556297302,1.8672600984573364,0.7666930556297302,False,0.7938411712646485
81453.31718799999,0,81453.3583705,1.8563573360443115,0.7744143009185791,1.8563573360443115,0.7744143009185791,False,0.8
81453.40358099999,1,81453.3624465,2.072004795074463,0.6777939200401306,2.072004795074463,0.6777939200401306,False,0.7955218434333802
81453.40358099999,1,81453.370723,2.0467257499694824,0.6826331615447998,2.0467257499694824,0.6826331615447998,False,0.7955218434333802
81453.40358099999,1,81453.376624,2.0358986854553223,0.6913192272186279,2.0358986854553223,0.6913192272186279,False,0.8
81453.40358099999,1,81453.3857125,2.0311965942382812,0.6539013981819153,2.0311965942382812,0.6539013981819153,False,0.995
81453.40358099999,1,81453.3897385,2.0224616527557373,0.6589348912239075,2.0224616527557373,0.6589348912239075,False,0.9934152317047119
81453.40358099999,1,81453.393794,2.0132973194122314,0.6625446081161499,2.0132973194122314,0.6625446081161499,False,0.995
81453.40358099999,1,81453.3976865,2.0018508434295654,0.669196367263794,2.0018508434295654,0.669196367263794,False,0.995
81453.40358099999,1,81453.40093999999,1.9932879209518433,0.6664825677871704,1.9932879209518433,0.6664825677871704,False,0.9160967171192169
81453.40358099999,1,81453.4050085,1.9812582731246948,0.6634195446968079,1.9812582731246948,0.6634195446968079,False,0.8978084325790405
81453.40358099999,1,81453.409087,1.973807454109192,0.6677679419517517,1.973807454109192,0.6677679419517517,False,0.8856195509433746
81453.40358099999,1,81453.4130665,1.956383466720581,0.6666079163551331,1.956383466720581,0.6666079163551331,False,0.8988593816757202
81453.40358099999,1,81453.41703899999,1.9481111764907837,0.668852686882019,1.9481111764907837,0.668852686882019,False,0.9110482633113861
81453.40358099999,1,81453.42104449999,1.9372798204421997,0.6676993370056152,1.9372798204421997,0.6676993370056152,False,0.9158349335193634
81453.40358099999,1,81453.42503799999,1.9301578998565674,0.6710417866706848,1.9301578998565674,0.6710417866706848,False,0.8986445665359497
81453.40358099999,1,81453.42902899999,1.9237371683120728,0.6745843291282654,1.9237371683120728,0.6745843291282654,False,0.872048556804657
81453.46234,2,81453.4330165,1.9774162769317627,0.6646243333816528,1.9774162769317627,0.6646243333816528,False,0.8960253298282623
81453.46234,2,81453.4369865,1.9685999155044556,0.6602993011474609,1.9685999155044556,0.6602993011474609,False,0.8813269138336182
81453.46234,2,81453.44097200001,1.9604198932647705,0.6643865704536438,1.9604198932647705,0.6643865704536438,False,0.9251132905483246
81453.46234,2,81453.444968,1.9293156862258911,0.6484065055847168,1.9293156862258911,0.6484065055847168,False,0.995
81453.46234,2,81453.44895250001,1.9116051197052002,0.6582691669464111,1.9116051197052002,0.6582691669464111,False,0.8875853371620178
81453.46234,2,81453.4529915,1.8795602321624756,0.6469936966896057,1.8795602321624756,0.6469936966896057,False,0.8465712666511536
81453.46234,2,81453.459045,1.83976411819458,0.6796008944511414,1.83976411819458,0.6796008944511414,False,0.9489859294891357
81453.46234,2,81453.46504149999,1.8315356969833374,0.673820972442627,1.8315356969833374,0.673820972442627,False,0.9587763202190399
81453.46234,2,81453.4689735,1.831101894378662,0.6738858819007874,1.831101894378662,0.6738858819007874,False,0.9253791868686676
81453.46234,2,81453.47306799999,1.8307663202285767,0.6712183356285095,1.8307663202285767,0.6712183356285095,False,0.9637763202190399
81453.46234,2,81453.47711050001,1.835957646369934,0.6672910451889038,1.835957646369934,0.6672910451889038,False,0.9848984181880951
81453.46234,2,81453.48116,1.8233722448349,0.6629815101623535,1.8233722448349,0.6629815101623535,False,0.954440176486969
81453.46234,2,81453.485197,1.8171343803405762,0.6659265756607056,1.8171343803405762,0.6659265756607056,False,0.883378267288208
81453.46234,2,81453.48911,1.812782645225525,0.6694420576095581,1.812782645225525,0.6694420576095581,False,0.9290026724338531
81453.52333499999,3,81453.49300700001,1.7938481569290161,0.6769822835922241,1.7938481569290161,0.6769822835922241,False,0.9165073037147522
81453.52333499999,3,81453.4970115,1.7932991981506348,0.674350380897522,1.7932991981506348,0.674350380897522,False,0.9161516726016998
81453.52333499999,3,81453.500945,1.7895541191101074,0.6760725975036621,1.7895541191101074,0.6760725975036621,False,0.8486698865890503
81453.52333499999,3,81453.5049695,1.789424180984497,0.6771345138549805,1.789424180984497,0.6771345138549805,False,0.9415891766548157
81453.52333499999,3,81453.5089775,1.784440279006958,0.6735851764678955,1.784440279006958,0.6735851764678955,False,1.0
81453.52333499999,3,81453.512923,1.7814692258834839,0.6735270023345947,1.7814692258834839,0.6735270023345947,False,0.9612113237380981
81453.52333499999,3,81453.516889,1.7783634662628174,0.6704017519950867,1.7783634662628174,0.6704017519950867,False,0.9153975546360016
81453.52333499999,3,81453.5209175,1.7785844802856445,0.6698897480964661,1.7785844802856445,0.6698897480964661,False,0.9541862308979034
81453.52333499999,3,81453.5249245,1.7755818367004395,0.6700255274772644,1.7755818367004395,0.6700255274772644,False,0.9460331201553345
81453.52333499999,3,81453.5289375,1.774756908416748,0.6698904037475586,1.774756908416748,0.6698904037475586,False,0.9460331201553345
