world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
292,81469.06833899999,"[[ 1.42703745e-03  5.74156361e-04 -8.69099791e-01]
 [ 2.04928210e-04 -1.12996921e-03  8.35364198e-01]
 [-2.64607038e-05  6.86038171e-04  4.64379385e-01]]","[[ 6.34519517e+02  4.98715386e+02  2.90391446e+02]
 [ 6.77787812e+01 -3.69726714e+02  7.91945113e+02]
 [-6.39757039e-02  5.74622835e-01  1.00000000e+00]]",7,"[[ 1.67620772e-03  5.90835414e-04 -1.00415237e+00]
 [ 2.05459664e-04 -1.50669353e-03  1.04185607e+00]
 [-7.69706511e-05  5.40123368e-04  6.27637299e-01]]","[[ 5.69864404e+02  3.45002895e+02  3.39029137e+02]
 [ 7.90149151e+01 -3.68261484e+02  7.37716636e+02]
 [ 1.88808444e-03  3.59222963e-01  1.00000000e+00]]",15
293,81469.119935,"[[ 1.40671633e-03  4.94535638e-04 -7.88278395e-01]
 [ 1.48105885e-04 -1.12514238e-03  8.55321063e-01]
 [-2.99853820e-05  6.93883792e-04  4.55328727e-01]]","[[ 6.67755556e+02  4.66274139e+02  2.80156243e+02]
 [ 5.62101473e+01 -3.72513044e+02  7.97066989e+02]
 [-4.16850587e-02  5.98385640e-01  1.00000000e+00]]",10,"[[ 1.67251054e-03  4.97949414e-04 -9.22890448e-01]
 [ 1.56852168e-04 -1.49487343e-03  1.05395658e+00]
 [-5.77586147e-05  5.70116748e-04  5.97357112e-01]]","[[ 5.79394905e+02  3.19439243e+02  3.31531890e+02]
 [ 5.99511574e+01 -3.66824131e+02  7.39833923e+02]
 [-1.19545215e-03  3.80983074e-01  1.00000000e+00]]",15
294,81469.17655399999,"[[ 1.41526833e-03  4.75338610e-04 -7.69667476e-01]
 [ 1.39338731e-04 -1.13503945e-03  8.57495127e-01]
 [-2.61736593e-05  6.90785786e-04  4.61793740e-01]]","[[ 6.67515983e+02  4.49106453e+02  2.78606519e+02]
 [ 5.18884258e+01 -3.78697864e+02  7.89678108e+02]
 [-3.97849721e-02  5.91939295e-01  1.00000000e+00]]",10,"[[ 1.68277764e-03  4.76258607e-04 -9.03640558e-01]
 [ 1.51173053e-04 -1.49471439e-03  1.04708082e+00]
 [-4.62726228e-05  5.74997579e-04  5.93288628e-01]]","[[ 5.75458425e+02  3.10037270e+02  3.29305980e+02]
 [ 5.33923634e+01 -3.69717592e+02  7.33827825e+02]
 [-6.86429648e-03  3.82500097e-01  1.00000000e+00]]",15
295,81469.237065,"[[ 1.41675160e-03  4.73608143e-04 -7.68342081e-01]
 [ 1.40757714e-04 -1.13568265e-03  8.55268648e-01]
 [-2.71567775e-05  6.88607806e-04  4.65182013e-01]]","[[ 6.66754795e+02  4.47231185e+02  2.79015421e+02]
 [ 5.29374296e+01 -3.80857502e+02  7.87669180e+02]
 [-3.94387897e-02  5.89891265e-01  1.00000000e+00]]",10,"[[ 1.68302813e-03  4.74786306e-04 -9.01955709e-01]
 [ 1.53055813e-04 -1.49174351e-03  1.04212823e+00]
 [-4.68176264e-05  5.74314710e-04  5.94797914e-01]]","[[ 5.75150705e+02  3.09837672e+02  3.29304916e+02]
 [ 5.41270588e+01 -3.71164245e+02  7.32384794e+02]
 [-6.99191290e-03  3.82770256e-01  1.00000000e+00]]",15
296,81469.289668,"[[ 1.41837880e-03  4.74061259e-04 -7.69888818e-01]
 [ 1.44528244e-04 -1.13997451e-03  8.53340198e-01]
 [-3.01306626e-05  6.88267404e-04  4.68753241e-01]]","[[ 6.65522969e+02  4.46240260e+02  2.80710465e+02]
 [ 5.54515687e+01 -3.80717118e+02  7.84149807e+02]
 [-3.86404991e-02  5.87688090e-01  1.00000000e+00]]",10,"[[ 1.68198186e-03  4.75866510e-04 -9.02735734e-01]
 [ 1.56956387e-04 -1.49252102e-03  1.03758172e+00]
 [-5.04609151e-05  5.74662990e-04  5.97208863e-01]]","[[ 5.75457835e+02  3.10612981e+02  3.30202734e+02]
 [ 5.65138667e+01 -3.70951878e+02  7.29912100e+02]
 [-5.75728007e-03  3.83192790e-01  1.00000000e+00]]",15
297,81469.34166199999,"[[ 1.42245100e-03  4.77454863e-04 -7.82082118e-01]
 [ 1.58382333e-04 -1.14205348e-03  8.47286767e-01]
 [-3.05754348e-05  6.90516847e-04  4.68971739e-01]]","[[ 6.59157210e+02  4.49348714e+02  2.87411451e+02]
 [ 5.89264783e+01 -3.78309144e+02  7.81756438e+02]
 [-4.37887957e-02  5.86320767e-01  1.00000000e+00]]",10,"[[ 1.67969963e-03  4.80536551e-04 -9.13163578e-01]
 [ 1.68688619e-04 -1.49162468e-03  1.03072194e+00]
 [-5.62826886e-05  5.74337680e-04  6.00223793e-01]]","[[ 5.75011271e+02  3.14278127e+02  3.35118319e+02]
 [ 6.15735975e+01 -3.69914816e+02  7.28904932e+02]
 [-4.99956332e-03  3.83431044e-01  1.00000000e+00]]",15
298,81469.395802,"[[ 1.42426599e-03  4.78298802e-04 -7.91740795e-01]
 [ 1.65203400e-04 -1.14293449e-03  8.44462832e-01]
 [-3.03227094e-05  6.91918126e-04  4.68317430e-01]]","[[ 6.55915388e+02  4.52184589e+02  2.93522903e+02]
 [ 6.03295379e+01 -3.76715796e+02  7.81281714e+02]
 [-4.66648638e-02  5.85858933e-01  1.00000000e+00]]",10,"[[ 1.67567514e-03  4.81844360e-04 -9.20877230e-01]
 [ 1.72035587e-04 -1.49031906e-03  1.02843090e+00]
 [-6.18104616e-05  5.73367217e-04  6.02846717e-01]]","[[ 5.76742570e+02  3.17217219e+02  3.39842788e+02]
 [ 6.48321259e+01 -3.69452353e+02  7.29304205e+02]
 [-2.52782522e-03  3.83910543e-01  1.00000000e+00]]",15
299,81469.450224,"[[ 1.42799293e-03  4.87902058e-04 -8.15726556e-01]
 [ 1.79703144e-04 -1.14056923e-03  8.39138617e-01]
 [-2.66821203e-05  6.96725110e-04  4.62185644e-01]]","[[ 6.47752364e+02  4.62501411e+02  3.03527409e+02]
 [ 6.14344368e+01 -3.71843189e+02  7.83541605e+02]
 [-5.52148440e-02  5.87238070e-01  1.00000000e+00]]",10,"[[ 1.67108276e-03  4.92987887e-04 -9.42643924e-01]
 [ 1.79798488e-04 -1.48866678e-03  1.02766382e+00]
 [-6.94583921e-05  5.71447067e-04  6.05668984e-01]]","[[ 5.77914444e+02  3.24981882e+02  3.48037330e+02]
 [ 6.99749930e+01 -3.67441562e+02  7.32360272e+02]
 [ 2.54270091e-04  3.83949200e-01  1.00000000e+00]]",15
300,81469.50549,"[[ 1.42731771e-03  4.93918836e-04 -8.24196264e-01]
 [ 1.85545509e-04 -1.14100607e-03  8.36559023e-01]
 [-2.69504275e-05  6.99784842e-04  4.60317307e-01]]","[[ 6.45635144e+02  4.67450806e+02  3.06483989e+02]
 [ 6.27566644e+01 -3.69025848e+02  7.83015771e+02]
 [-5.76037853e-02  5.88369565e-01  1.00000000e+00]]",10,"[[ 1.66693253e-03  4.99951304e-04 -9.50238656e-01]
 [ 1.83374079e-04 -1.48917615e-03  1.02634841e+00]
 [-7.38546242e-05  5.72156440e-04  6.06858160e-01]]","[[ 5.79227155e+02  3.29088352e+02  3.50402684e+02]
 [ 7.26807076e+01 -3.65734093e+02  7.32353374e+02]
 [ 1.96729498e-03  3.84870516e-01  1.00000000e+00]]",15
301,81469.558171,"[[ 1.42731182e-03  5.02704417e-04 -8.36133664e-01]
 [ 1.97464684e-04 -1.14534668e-03  8.29757741e-01]
 [-2.85385252e-05  7.01357052e-04  4.63097967e-01]]","[[ 6.41489535e+02  4.72441720e+02  3.11724152e+02]
 [ 6.63917823e+01 -3.67422707e+02  7.78203026e+02]
 [-6.10177144e-02  5.85572203e-01  1.00000000e+00]]",10,"[[ 1.65842028e-03  5.10427611e-04 -9.59569396e-01]
 [ 1.91866955e-04 -1.48792131e-03  1.01737498e+00]
 [-8.21847271e-05  5.71847013e-04  6.11986733e-01]]","[[ 5.81700140e+02  3.35642456e+02  3.54104762e+02]
 [ 7.83590430e+01 -3.64863455e+02  7.29417591e+02]
 [ 4.89795364e-03  3.86006342e-01  1.00000000e+00]]",15
302,81469.61227099999,"[[ 1.42619154e-03  5.09520606e-04 -8.44036904e-01]
 [ 2.05047952e-04 -1.14746789e-03  8.22556857e-01]
 [-3.10571896e-05  6.99039653e-04  4.69278259e-01]]","[[ 6.39569836e+02  4.76237377e+02  3.15565917e+02]
 [ 6.99436463e+01 -3.69369759e+02  7.73235580e+02]
 [-6.18612518e-02  5.81733114e-01  1.00000000e+00]]",10,"[[ 1.64867127e-03  5.18604431e-04 -9.64569432e-01]
 [ 1.96288994e-04 -1.48147709e-03  1.00596488e+00]
 [-9.05478317e-05  5.69749152e-04  6.18494142e-01]]","[[ 5.85407773e+02  3.42069871e+02  3.56601868e+02]
 [ 8.35178440e+01 -3.66453114e+02  7.26276436e+02]
 [ 8.76836711e-03  3.87651264e-01  1.00000000e+00]]",15
303,81469.66347999999,"[[ 1.42593110e-03  5.12318164e-04 -8.45497016e-01]
 [ 2.06972062e-04 -1.14852052e-03  8.20681335e-01]
 [-3.22160932e-05  6.97416924e-04  4.72144180e-01]]","[[ 6.39212305e+02  4.76876590e+02  3.15768756e+02]
 [ 7.12028890e+01 -3.70470360e+02  7.71459134e+02]
 [-6.15599596e-02  5.79770780e-01  1.00000000e+00]]",10,"[[ 1.64618794e-03  5.21801625e-04 -9.65267125e-01]
 [ 1.97826180e-04 -1.47980560e-03  1.00237041e+00]
 [-9.27516403e-05  5.68563073e-04  6.20844556e-01]]","[[ 5.86248598e+02  3.43710968e+02  3.56547856e+02]
 [ 8.49816299e+01 -3.67231077e+02  7.25030982e+02]
 [ 9.75784114e-03  3.87655466e-01  1.00000000e+00]]",15
304,81469.715787,"[[ 1.42392346e-03  5.12777029e-04 -8.45043198e-01]
 [ 2.10368496e-04 -1.14935273e-03  8.16031920e-01]
 [-3.48107791e-05  6.95094330e-04  4.77202758e-01]]","[[ 6.39562897e+02  4.76985533e+02  3.16894345e+02]
 [ 7.38308432e+01 -3.72655536e+02  7.67994440e+02]
 [-6.08875731e-02  5.77605607e-01  1.00000000e+00]]",10,"[[ 1.64034409e-03  5.22794472e-04 -9.63400177e-01]
 [ 2.00742514e-04 -1.47527614e-03  9.94255657e-01]
 [-9.68535744e-05  5.67592811e-04  6.24478708e-01]]","[[ 5.88382289e+02  3.45871285e+02  3.57038786e+02]
 [ 8.77880209e+01 -3.68746648e+02  7.22528135e+02]
 [ 1.14640870e-02  3.88799192e-01  1.00000000e+00]]",15
305,81469.77019899999,"[[ 1.42205097e-03  5.12288537e-04 -8.45004948e-01]
 [ 2.12299121e-04 -1.14690655e-03  8.12400233e-01]
 [-3.56901371e-05  6.93369773e-04  4.79407847e-01]]","[[ 6.39833453e+02  4.77948749e+02  3.17843690e+02]
 [ 7.51688155e+01 -3.74534298e+02  7.67175120e+02]
 [-6.10837747e-02  5.77272190e-01  1.00000000e+00]]",10,"[[ 1.63623380e-03  5.22602342e-04 -9.62557977e-01]
 [ 2.01967432e-04 -1.46987140e-03  9.89101963e-01]
 [-9.91707745e-05  5.66475699e-04  6.26438989e-01]]","[[ 5.89933022e+02  3.47583652e+02  3.57655045e+02]
 [ 8.94647133e+01 -3.70247078e+02  7.22060876e+02]
 [ 1.24904881e-02  3.89832237e-01  1.00000000e+00]]",15
306,81469.823356,"[[ 1.41668227e-03  5.13100005e-04 -8.45892392e-01]
 [ 2.15268715e-04 -1.13826387e-03  8.08778335e-01]
 [-3.73825326e-05  6.89247029e-04  4.80703697e-01]]","[[ 6.41095543e+02  4.81527456e+02  3.17968989e+02]
 [ 7.76051477e+01 -3.76888012e+02  7.70671134e+02]
 [-6.14169242e-02  5.77839656e-01  1.00000000e+00]]",10,"[[ 1.63094021e-03  5.23992515e-04 -9.63824891e-01]
 [ 2.04285117e-04 -1.46280715e-03  9.87257248e-01]
 [-1.02769631e-04  5.60675188e-04  6.30358669e-01]]","[[ 5.91955571e+02  3.49285028e+02  3.58061766e+02]
 [ 9.23593677e+01 -3.72684244e+02  7.24910278e+02]
 [ 1.43592060e-02  3.88430768e-01  1.00000000e+00]]",15
307,81469.875036,"[[ 1.41547476e-03  5.10392984e-04 -8.41076334e-01]
 [ 2.06846990e-04 -1.15016280e-03  8.13550665e-01]
 [-3.80442375e-05  6.87255615e-04  4.86631679e-01]]","[[ 6.45375595e+02  4.76700499e+02  3.18495770e+02]
 [ 7.59167269e+01 -3.78874524e+02  7.64613978e+02]
 [-5.67603296e-02  5.72341185e-01  1.00000000e+00]]",10,"[[ 1.62391818e-03  5.20311059e-04 -9.55972064e-01]
 [ 1.93728989e-04 -1.46688949e-03  9.87361007e-01]
 [-1.04926714e-04  5.62010274e-04  6.32699679e-01]]","[[ 5.97286580e+02  3.48972580e+02  3.57874951e+02]
 [ 9.10919085e+01 -3.73411161e+02  7.20362212e+02]
 [ 1.81393006e-02  3.89564691e-01  1.00000000e+00]]",15
308,81469.93030099999,"[[ 1.44399660e-03  5.07540343e-04 -8.46263663e-01]
 [ 2.04629472e-04 -1.19179423e-03  8.35713101e-01]
 [-3.13034340e-05  6.63256508e-04  5.08463370e-01]]","[[ 6.35835700e+02  4.49010041e+02  3.20261173e+02]
 [ 7.13540978e+01 -3.87837933e+02  7.56211057e+02]
 [-5.39315721e-02  5.33551885e-01  1.00000000e+00]]",11,"[[ 1.65311439e-03  5.15601342e-04 -9.61143335e-01]
 [ 1.93662037e-04 -1.50992720e-03  1.00620421e+00]
 [-9.62097585e-05  5.38646178e-04  6.50792912e-01]]","[[ 5.87317515e+02  3.28693110e+02  3.59198631e+02]
 [ 8.58421195e+01 -3.78809114e+02  7.12463055e+02]
 [ 1.57763653e-02  3.62123745e-01  1.00000000e+00]]",15
309,81469.98400499999,"[[ 1.44971247e-03  5.11304296e-04 -8.29778950e-01]
 [ 1.96281467e-04 -1.22328886e-03  8.33592421e-01]
 [-3.67371610e-05  6.60995280e-04  5.27789687e-01]]","[[ 6.38624613e+02  4.36733533e+02  3.14253010e+02]
 [ 7.16302831e+01 -3.92074243e+02  7.31858594e+02]
 [-4.52567080e-02  5.21426584e-01  1.00000000e+00]]",11,"[[ 1.64807030e-03  5.19614290e-04 -9.39903102e-01]
 [ 1.88537926e-04 -1.51599734e-03  9.84095178e-01]
 [-9.54770210e-05  5.51890694e-04  6.51189206e-01]]","[[ 5.89389985e+02  3.30102725e+02  3.51843938e+02]
 [ 8.34729757e+01 -3.78775364e+02  6.92897722e+02]
 [ 1.56716993e-02  3.69416171e-01  1.00000000e+00]]",15
310,81470.03844199999,"[[ 1.45963172e-03  5.12280470e-04 -8.22031892e-01]
 [ 1.93118081e-04 -1.24366847e-03  8.30274334e-01]
 [-3.65478428e-05  6.56922816e-04  5.41022328e-01]]","[[ 6.36433174e+02  4.26890859e+02  3.11875932e+02]
 [ 7.04335583e+01 -3.96843863e+02  7.16029423e+02]
 [-4.25290246e-02  5.10695610e-01  1.00000000e+00]]",11,"[[ 1.65057832e-03  5.21287075e-04 -9.29417576e-01]
 [ 1.86615789e-04 -1.51871901e-03  9.67932525e-01]
 [-9.21102597e-05  5.58945540e-04  6.51924417e-01]]","[[ 5.87974298e+02  3.29999504e+02  3.48286377e+02]
 [ 8.09570881e+01 -3.80348032e+02  6.80131254e+02]
 [ 1.36639489e-02  3.72727528e-01  1.00000000e+00]]",15
311,81470.092299,"[[ 1.48073479e-03  5.16759803e-04 -8.09158611e-01]
 [ 1.91415141e-04 -1.28539513e-03  8.19812470e-01]
 [-3.66824419e-05  6.51660477e-04  5.65793983e-01]]","[[ 6.30046899e+02  4.09378621e+02  3.07875622e+02]
 [ 6.91095558e+01 -4.03601430e+02  6.83637666e+02]
 [-3.87496298e-02  4.91394600e-01  1.00000000e+00]]",11,"[[ 1.65830374e-03  5.29449543e-04 -9.12927173e-01]
 [ 1.87380570e-04 -1.52812647e-03  9.34478309e-01]
 [-8.59781518e-05  5.76630312e-04  6.52600713e-01]]","[[ 5.83336960e+02  3.31120084e+02  3.41893016e+02]
 [ 7.69486653e+01 -3.81162790e+02  6.53442264e+02]
 [ 8.86192833e-03  3.80415017e-01  1.00000000e+00]]",15
312,81470.143692,"[[ 1.47194768e-03  4.98932461e-04 -7.79289659e-01]
 [ 1.75424999e-04 -1.30569651e-03  7.96967209e-01]
 [-4.62698649e-05  6.60979664e-04  5.83431720e-01]]","[[ 6.41254522e+02  4.01199722e+02  3.08485105e+02]
 [ 6.92849367e+01 -4.09428720e+02  6.51823145e+02]
 [-2.76384941e-02  4.95666425e-01  1.00000000e+00]]",12,"[[ 1.63170938e-03  5.18225934e-04 -8.78572916e-01]
 [ 1.73979694e-04 -1.50215408e-03  8.83769585e-01]
 [-8.88655988e-05  6.21472864e-04  6.40092250e-01]]","[[ 5.94495671e+02  3.45391121e+02  3.39109913e+02]
 [ 7.47272155e+01 -3.80274879e+02  6.27610598e+02]
 [ 9.98180681e-03  4.17164725e-01  1.00000000e+00]]",15
313,81470.198846,"[[ 1.48504509e-03  4.90701151e-04 -7.73722155e-01]
 [ 1.69876853e-04 -1.31951221e-03  7.89097367e-01]
 [-4.00714353e-05  6.55826010e-04  5.94040393e-01]]","[[ 6.37015038e+02  3.91074359e+02  3.10209377e+02]
 [ 6.48756049e+01 -4.16650427e+02  6.37959055e+02]
 [-2.86529374e-02  4.86366081e-01  1.00000000e+00]]",12,"[[ 1.63721985e-03  5.13565419e-04 -8.71647045e-01]
 [ 1.67054111e-04 -1.50062964e-03  8.67474923e-01]
 [-8.23917938e-05  6.30213802e-04  6.39840044e-01]]","[[ 5.92631831e+02  3.45278505e+02  3.39218125e+02]
 [ 7.01474662e+01 -3.83749544e+02  6.15836633e+02]
 [ 7.22070822e-03  4.22437416e-01  1.00000000e+00]]",15
314,81470.255578,"[[ 1.50591275e-03  4.84222759e-04 -7.69992630e-01]
 [ 1.65667937e-04 -1.34246231e-03  7.78926405e-01]
 [-2.98204094e-05  6.49732502e-04  6.07280716e-01]]","[[ 6.28657831e+02  3.77927966e+02  3.12349495e+02]
 [ 5.89170358e+01 -4.24173814e+02  6.18767989e+02]
 [-3.21654856e-02  4.72383648e-01  1.00000000e+00]]",12,"[[ 1.64849116e-03  5.12730160e-04 -8.66649576e-01]
 [ 1.61331829e-04 -1.50525875e-03  8.47348385e-01]
 [-7.19655762e-05  6.42659511e-04  6.39277826e-01]]","[[ 5.87660422e+02  3.45044592e+02  3.39324578e+02]
 [ 6.40045816e+01 -3.86671766e+02  5.99293804e+02]
 [ 1.81168149e-03  4.27559990e-01  1.00000000e+00]]",15
315,81470.307024,"[[ 1.51377363e-03  4.81906001e-04 -7.69590693e-01]
 [ 1.64870744e-04 -1.35113995e-03  7.74080507e-01]
 [-2.62778429e-05  6.47342899e-04  6.12588984e-01]]","[[ 6.25379487e+02  3.73404437e+02  3.13817489e+02]
 [ 5.71069058e+01 -4.26915346e+02  6.11202291e+02]
 [-3.35202339e-02  4.67153162e-01  1.00000000e+00]]",12,"[[ 1.65194717e-03  5.12770898e-04 -8.65464997e-01]
 [ 1.59656641e-04 -1.50688289e-03  8.38934909e-01]
 [-6.91755783e-05  6.47494529e-04  6.39711536e-01]]","[[ 5.86185683e+02  3.45528838e+02  3.39914123e+02]
 [ 6.22941062e+01 -3.87724341e+02  5.92749750e+02]
 [ 3.35527262e-04  4.29805516e-01  1.00000000e+00]]",15
316,81470.360374,"[[ 1.52197028e-03  4.85787832e-04 -7.70963716e-01]
 [ 1.66718376e-04 -1.36983881e-03  7.61534023e-01]
 [-1.65436405e-05  6.56956683e-04  6.14688906e-01]]","[[ 6.19767519e+02  3.71724954e+02  3.16805896e+02]
 [ 5.31333263e+01 -4.26061996e+02  5.94487015e+02]
 [-4.01066011e-02  4.65363791e-01  1.00000000e+00]]",13,"[[ 1.64961349e-03  5.20189317e-04 -8.64020004e-01]
 [ 1.55732073e-04 -1.51799149e-03  8.24777113e-01]
 [-6.94854458e-05  6.61452180e-04  6.41165495e-01]]","[[ 5.87531958e+02  3.50095573e+02  3.41391653e+02]
 [ 6.07943468e+01 -3.85917298e+02  5.78358145e+02]
 [ 9.55083828e-04  4.36068982e-01  1.00000000e+00]]",15
317,81470.41356399999,"[[ 1.54465264e-03  4.90384416e-04 -7.81927291e-01]
 [ 1.73980105e-04 -1.39947643e-03  7.48101396e-01]
 [-4.59167704e-06  6.48273154e-04  6.28856669e-01]]","[[ 6.07490304e+02  3.62828645e+02  3.23731372e+02]
 [ 5.02191720e+01 -4.30692142e+02  5.74803689e+02]
 [-4.73340638e-02  4.46639368e-01  1.00000000e+00]]",12,"[[ 1.66281481e-03  5.32356916e-04 -8.73525753e-01]
 [ 1.59731324e-04 -1.54317296e-03  8.09046946e-01]
 [-6.45980277e-05  6.63646774e-04  6.50649693e-01]]","[[ 5.81275101e+02  3.49330335e+02  3.46014349e+02]
 [ 5.89171358e+01 -3.86821776e+02  5.60090346e+02]
 [-2.38368211e-03  4.29231086e-01  1.00000000e+00]]",15
318,81470.46677399999,"[[ 1.54932261e-03  4.89922161e-04 -7.89202193e-01]
 [ 1.80024686e-04 -1.39305091e-03  7.35928152e-01]
 [ 1.43397051e-06  6.52480879e-04  6.27100046e-01]]","[[ 6.02613563e+02  3.65980700e+02  3.28892410e+02]
 [ 4.97836717e+01 -4.32993181e+02  5.70788116e+02]
 [-5.31765612e-02  4.49680983e-01  1.00000000e+00]]",14,"[[ 1.65554607e-03  5.35229238e-04 -8.76207235e-01]
 [ 1.64665595e-04 -1.51486925e-03  7.87964574e-01]
 [-6.22239238e-05  6.79960599e-04  6.42239107e-01]]","[[ 5.81145088e+02  3.61905365e+02  3.48834134e+02]
 [ 5.96227958e+01 -3.88562521e+02  5.58071632e+02]
 [-6.81992776e-03  4.46448018e-01  1.00000000e+00]]",15
319,81470.519577,"[[ 1.61048381e-03  4.83593027e-04 -8.57853143e-01]
 [ 2.20725282e-04 -1.43963975e-03  7.38622424e-01]
 [ 5.38661474e-05  6.42503857e-04  6.15205519e-01]]","[[ 5.60864962e+02  3.49935203e+02  3.61943733e+02]
 [ 3.95853464e+01 -4.27578382e+02  5.68553733e+02]
 [-9.04500541e-02  4.15911578e-01  1.00000000e+00]]",6,"[[ 1.70907634e-03  5.26310332e-04 -9.39476785e-01]
 [ 1.90874002e-04 -1.56469110e-03  8.01267875e-01]
 [-3.81629006e-05  6.49124414e-04  6.52089081e-01]]","[[ 5.55186627e+02  3.43482429e+02  3.77806528e+02]
 [ 5.58796135e+01 -3.88741823e+02  5.58181305e+02]
 [-2.31337861e-02  4.07076428e-01  1.00000000e+00]]",15
320,81470.56927299999,"[[ 1.71335699e-03  4.62360685e-04 -9.90966034e-01]
 [ 1.54344715e-04 -1.10784222e-03  7.56102581e-01]
 [-8.38603560e-06  4.68205953e-04  6.58853188e-01]]","[[ 5.50353610e+02  3.90254926e+02  3.79916166e+02]
 [ 5.48523191e+01 -5.68948929e+02  7.35430210e+02]
 [-3.19751012e-02  4.09283846e-01  1.00000000e+00]]",1,"[[ 1.57158966e-03  4.65289436e-04 -9.28249716e-01]
 [ 9.15068268e-05 -9.73650607e-04  7.07679942e-01]
 [-1.15506188e-04  5.53655632e-04  6.20771380e-01]]","[[ 6.33426403e+02  5.10421740e+02  3.65291730e+02]
 [ 8.80913494e+01 -5.52138464e+02  7.61162807e+02]
 [ 3.92936892e-02  5.87416643e-01  1.00000000e+00]]",15
327,81470.848034,"[[ 1.17545392e-03  1.15500804e-03 -1.89703894e+00]
 [ 1.27285778e-03 -1.19473166e-03 -1.64280089e-01]
 [ 2.91907176e-04  7.05075171e-04  2.05658009e-01]]","[[ 4.51820269e+01  5.47950805e+02  8.54474241e+02]
 [ 1.07749707e+02 -2.76742806e+02  7.72846429e+02]
 [-4.33538191e-01  1.71030098e-01  1.00000000e+00]]",4,"[[ 1.83134807e-03  1.45241372e-03 -2.61928116e+00]
 [ 1.13640312e-03 -1.29658975e-03  2.24233362e-02]
 [-3.73420320e-04  5.29092098e-04  9.15385185e-01]]","[[ 2.97821800e+02  6.74617544e+02  8.35661169e+02]
 [ 2.60524445e+02 -1.73488219e+02  7.49713854e+02]
 [-2.90901731e-02  3.75478160e-01  1.00000000e+00]]",15
328,81470.90494,"[[ 1.11946901e-03  1.14266733e-03 -1.85625698e+00]
 [ 1.24826077e-03 -1.23388138e-03 -1.09709015e-01]
 [ 2.38193490e-04  6.77673656e-04  2.65424587e-01]]","[[ 9.01667088e+01  5.56064577e+02  8.60424733e+02]
 [ 1.27313769e+02 -2.63311270e+02  7.81538190e+02]
 [-4.05969588e-01  1.73262581e-01  1.00000000e+00]]",6,"[[ 1.78772305e-03  1.45448623e-03 -2.60495042e+00]
 [ 1.07488152e-03 -1.34804079e-03  1.19237124e-01]
 [-4.52300719e-04  5.00826119e-04  1.00019397e+00]]","[[ 3.54368117e+02  6.94480384e+02  8.40140573e+02]
 [ 2.84150263e+02 -1.53485814e+02  7.58351459e+02]
 [ 1.79675956e-02  3.90907858e-01  1.00000000e+00]]",15
329,81470.960102,"[[ 1.09843947e-03  1.16003508e-03 -1.86272157e+00]
 [ 1.26831255e-03 -1.21879192e-03 -1.12641626e-01]
 [ 2.17736385e-04  6.84883783e-04  2.68314323e-01]]","[[ 8.89209644e+01  5.64758036e+02  8.54409332e+02]
 [ 1.29831070e+02 -2.49215409e+02  7.96704041e+02]
 [-4.03558491e-01  1.77833289e-01  1.00000000e+00]]",6,"[[ 1.78676766e-03  1.51566239e-03 -2.65563940e+00]
 [ 1.09604877e-03 -1.35472956e-03  1.29301320e-01]
 [-4.60137983e-04  4.90875467e-04  1.00564591e+00]]","[[ 3.49316404e+02  6.92779975e+02  8.33375876e+02]
 [ 2.84611143e+02 -1.40842582e+02  7.69690096e+02]
 [ 2.09070782e-02  3.85732737e-01  1.00000000e+00]]",15
330,81471.016624,"[[ 1.09127119e-03  1.16885677e-03 -1.86842772e+00]
 [ 1.27763909e-03 -1.14285655e-03 -1.56794523e-01]
 [ 2.12411334e-04  7.36113803e-04  2.25051328e-01]]","[[ 5.17352745e+01  5.97847905e+02  8.46042099e+02]
 [ 1.17071415e+02 -2.34430598e+02  8.08624616e+02]
 [-4.31755031e-01  2.02522368e-01  1.00000000e+00]]",5,"[[ 1.79635836e-03  1.55704592e-03 -2.69615265e+00]
 [ 1.11431366e-03 -1.32513697e-03  1.09814563e-01]
 [-4.55679549e-04  4.98244112e-04  9.89049248e-01]]","[[ 3.31758955e+02  7.00611448e+02  8.26587198e+02]
 [ 2.79956987e+02 -1.33182068e+02  7.77951257e+02]
 [ 1.18182690e-02  3.89880980e-01  1.00000000e+00]]",15
331,81471.07425599999,"[[ 1.09807831e-03  1.16333618e-03 -1.87153805e+00]
 [ 1.27939663e-03 -1.21809897e-03 -9.96415593e-02]
 [ 2.06323672e-04  7.00800217e-04  2.58432565e-01]]","[[ 8.66854651e+01  5.70507603e+02  8.47731451e+02]
 [ 1.24276031e+02 -2.37061877e+02  8.08590458e+02]
 [-4.06210158e-01  1.87374958e-01  1.00000000e+00]]",6,"[[ 1.79956337e-03  1.55434363e-03 -2.69713757e+00]
 [ 1.10227672e-03 -1.38649299e-03  1.67294477e-01]
 [-4.55214123e-04  4.90045998e-04  9.95127896e-01]]","[[ 3.47333964e+02  6.81611300e+02  8.26805964e+02]
 [ 2.78742862e+02 -1.33784992e+02  7.77979733e+02]
 [ 2.16198360e-02  3.77679986e-01  1.00000000e+00]]",15
