timestamp,x,y
1705048377171,37.11418467760086,21.576897740364075
1705048377228,37.279375076293945,21.422651708126068
1705048377285,37.44935212532679,21.883295834064484
1705048377341,37.400228559970856,22.195680260658264
1705048377398,37.14771387974422,21.80880755186081
1705048377455,37.428283125162125,21.82707118988037
1705048377511,36.686067312955856,21.498410642147064
1705048377569,36.65611771742503,21.353235840797424
1705048377625,36.92990524570148,21.39343237876892
1705048377680,35.138943026463195,31.28277844190598
1705048377737,36.408289651076,37.503694066777825
1705048377791,nan,nan
1705048377849,nan,nan
1705048377906,nan,nan
1705048377969,nan,nan
1705048378023,36.205173164606094,35.753845170140266
1705048378077,35.81417970856031,36.61352025717497
1705048378128,36.59397242466609,37.59790434874594
1705048378182,nan,nan
1705048378220,nan,nan
1705048378257,nan,nan
1705048378293,nan,nan
1705048378333,nan,nan
1705048378369,nan,nan
1705048378410,nan,nan
1705048378455,nan,nan
1705048378507,nan,nan
1705048378561,nan,nan
1705048378617,nan,nan
1705048378672,nan,nan
1705048378724,nan,nan
1705048378777,nan,nan
1705048378831,nan,nan
1705048378883,nan,nan
1705048378937,nan,nan
1705048378987,nan,nan
1705048379038,nan,nan
1705048379091,nan,nan
1705048379143,nan,nan
1705048379196,nan,nan
1705048379248,nan,nan
1705048379300,nan,nan
1705048379353,nan,nan
1705048379407,nan,nan
1705048379463,nan,nan
1705048379511,nan,nan
1705048379551,nan,nan
1705048379590,8.100010191400845,26.518276929855347
1705048379637,15.948315620422363,22.10246855020523
1705048379688,17.242578874031704,22.56707638502121
1705048379742,16.298719376325607,23.083262264728546
1705048379796,15.09488285581271,23.444257616996765
1705048379853,14.170304159323376,24.896793842315674
1705048379909,5.677516182263692,25.24486070871353
1705048379965,nan,nan
1705048380019,22.753518598154187,27.7957701086998
1705048380073,nan,nan
1705048380123,nan,nan
1705048380178,nan,nan
1705048380236,nan,nan
1705048380290,nan,nan
1705048380347,nan,nan
1705048380404,nan,nan
1705048380456,nan,nan
1705048380510,nan,nan
1705048380567,nan,nan
1705048380624,nan,nan
1705048380668,nan,nan
1705048380708,nan,nan
1705048380751,nan,nan
1705048380787,nan,nan
1705048380824,nan,nan
1705048380876,33.73045795162519,7.417412996292114
1705048380933,39.16829375425975,10.386878728866577
1705048380995,38.144949058691665,11.824497818946838
1705048381056,37.94180426001549,11.594503045082092
1705048381115,37.11798040072123,12.595468640327454
1705048381173,36.38495850563049,13.67328941822052
1705048381232,35.85272017121315,14.132248401641846
1705048381291,35.719671676556274,14.239522218704224
1705048381351,35.61662279566129,14.555248618125916
1705048381407,35.94345512986183,14.373309850692749
1705048381461,36.530258635679886,14.007593154907227
1705048381518,37.04630899429321,13.65761125087738
1705048381571,38.01626441876094,13.010509729385376
1705048381628,37.78332291046779,12.79439926147461
1705048381683,37.75696047147115,12.640543937683105
1705048381739,37.76018240054449,12.639434099197388
1705048381795,37.82387353976568,12.70054543018341
1705048381854,37.89118014772733,13.123516201972961
1705048381910,38.349763333797455,13.590821623802185
1705048381964,38.262323915958405,13.618248224258423
1705048382020,37.31329687436422,13.486673474311829
1705048382073,35.10236271222433,14.665571093559265
1705048382129,34.463690300782524,14.722358584403992
1705048382183,34.214759945869446,14.739327788352966
1705048382240,34.15518351395925,15.712597250938416
1705048382295,34.23141412933668,15.516169428825378
1705048382352,34.16565148035685,16.01277232170105
1705048382413,34.57375305891037,18.397339582443237
1705048382472,38.18800626198451,33.717965096235275
1705048382527,nan,nan
1705048382585,nan,nan
1705048382640,nan,nan
1705048382698,nan,nan
1705048382754,nan,nan
1705048382808,nan,nan
1705048382864,nan,nan
1705048382919,nan,nan
1705048382972,37.73007614413898,37.48831961862743
1705048383028,34.634100526571274,26.61184537410736
1705048383078,31.99313981334368,19.735809326171875
1705048383130,32.47579875588417,17.964686036109924
1705048383180,32.94464700420698,15.89329481124878
1705048383237,32.87393821279208,16.454447269439697
1705048383293,16.775635470946632,25.899428725242615
1705048383346,13.030856768290203,29.174742728471756
1705048383401,13.59100678563118,29.439234793186188
1705048383457,12.465254008769989,29.229039877653122
1705048383513,nan,nan
1705048383563,nan,nan
1705048383606,nan,nan
1705048383645,nan,nan
1705048383686,nan,nan
1705048383727,nan,nan
1705048383772,nan,nan
1705048383825,nan,nan
1705048383877,nan,nan
1705048383929,nan,nan
1705048383983,nan,nan
1705048384034,nan,nan
1705048384089,nan,nan
1705048384140,nan,nan
1705048384194,nan,nan
1705048384246,nan,nan
1705048384303,nan,nan
1705048384358,nan,nan
1705048384410,nan,nan
1705048384457,2.019261445850134,23.10809886455536
1705048384510,5.833396300673484,22.89400988817215
1705048384561,9.49120198190212,29.458390265703205
1705048384616,9.584006279706955,29.83664870262146
1705048384671,9.575358788172403,30.3405884206295
1705048384724,9.95642381409804,30.425354033708572
1705048384776,9.629141693313917,30.865228325128555
1705048384831,10.454164574543636,30.729183644056324
1705048384885,12.772479762633642,27.612401008605957
1705048384929,nan,nan
1705048384969,34.29007324576378,14.672284483909607
1705048385013,nan,nan
1705048385059,35.69833371043205,14.144039869308472
1705048385112,35.653473019599915,14.698177695274353
1705048385168,35.98051863908768,15.64313268661499
1705048385222,36.112345933914185,15.345752596855164
1705048385275,35.78226147095362,15.037434935569763
1705048385331,36.32870215177536,15.84961473941803
1705048385385,36.12419459223747,16.463008880615234
1705048385439,34.05994502703349,17.25890803337097
1705048385494,33.6122658153375,17.56751787662506
1705048385549,33.25208170215289,17.6233971118927
1705048385602,33.54188167055448,17.580976366996765
1705048385656,33.561097164948784,17.749372839927673
1705048385711,32.998264660437904,17.77008831501007
1705048385768,33.01104950904846,17.9440815448761
1705048385820,33.00586082537969,18.393160700798035
1705048385872,33.20941615104675,18.08095407485962
1705048385927,33.067260563373566,18.438818097114563
1705048385979,32.688408325115844,18.61166751384735
1705048386032,33.03067175547282,18.927486777305603
1705048386085,33.00351846218109,18.88138997554779
1705048386136,33.31717523932457,19.493234872817993
1705048386187,33.3057078520457,20.076226234436035
1705048386238,32.965501775344215,20.632276833057404
1705048386288,33.25899554292361,21.144711911678314
1705048386339,33.149983167648315,20.522695004940033
1705048386390,37.63370516896248,21.674820601940155
1705048386441,37.90002393722534,21.337450087070465
1705048386492,37.9966544409593,21.0366091132164
1705048386542,37.525301506121956,21.302757441997528
1705048386592,37.24186706542969,21.977319538593292
1705048386644,37.15810162822405,22.191911339759827
1705048386701,37.00870472192764,22.30616694688797
1705048386754,39.48920317490896,28.318647861480713
1705048386806,37.4566019376119,36.458981618285186
1705048386862,nan,nan
1705048386916,nan,nan
1705048386969,nan,nan
1705048387023,nan,nan
1705048387075,38.81158638000488,37.91686314390972
1705048387127,38.64511249462764,37.469398288056254
1705048387181,38.642979641755424,37.58698072098196
1705048387234,34.322640776634216,24.31430757045746
1705048387283,33.31481305758159,20.396108865737915
1705048387335,32.386232147614166,16.66642415523529
1705048387390,33.039081424474716,16.606479287147522
1705048387440,16.843114972114567,19.779517710208893
1705048387491,2.69059812153379,26.73074644804001
1705048387535,nan,nan
1705048387585,nan,nan
1705048387636,nan,nan
1705048387694,0.6565570374950767,27.85980099439621
1705048387749,nan,nan
1705048387799,nan,nan
1705048387845,nan,nan
1705048387893,nan,nan
1705048387941,nan,nan
1705048387988,nan,nan
1705048388039,nan,nan
1705048388090,nan,nan
1705048388144,nan,nan
1705048388198,nan,nan
1705048388251,nan,nan
1705048388299,nan,nan
1705048388353,nan,nan
1705048388408,34.7748461663723,12.585618257522583
1705048388460,34.369606951872505,12.46870243549347
1705048388516,nan,nan
1705048388569,nan,nan
1705048388624,nan,nan
1705048388676,nan,nan
1705048388726,nan,nan
1705048388778,2.3840932672222452,27.603446424007416
1705048388833,2.992071377734343,32.83958229422569
1705048388886,4.236484386026858,32.3021305501461
1705048388942,4.543266204496224,32.28989967703819
1705048388996,4.176047734916209,32.670497834682465
1705048389048,4.323410173257191,32.55874162912369
1705048389102,4.449832007288932,32.68140199780465
1705048389156,5.665526623527209,31.327168583869934
1705048389208,11.686876714229584,21.911655604839325
1705048389248,nan,nan
1705048389292,nan,nan
1705048389335,36.2341912885507,17.23025155067444
1705048389383,35.53296305735906,18.09519398212433
1705048389434,35.30292543768883,18.755692839622498
1705048389487,35.58569926023483,19.144436419010162
1705048389542,35.49375159541766,19.64387732744217
1705048389598,34.70466775695483,19.932724118232727
1705048389658,33.64512307445209,21.518806755542755
1705048389714,33.0971790154775,22.471931517124176
1705048389771,33.005982567866646,22.438655614852905
1705048389828,32.35582106312116,22.66376256942749
1705048389886,31.69940067330996,22.430488109588623
1705048389939,31.78961279988289,21.985345482826233
1705048389993,31.966533889373146,22.001672565937042
1705048390051,32.56383556127548,21.722966074943542
1705048390108,32.40338651339213,21.62050986289978
1705048390164,32.32587241133054,21.780725240707397
1705048390221,31.97363175948461,19.75268793106079
1705048390275,31.571530481179554,19.284314572811127
1705048390328,31.737155000368755,19.186080276966095
1705048390383,31.850019723176956,18.949013113975525
1705048390443,31.8178193072478,19.019076764583588
1705048390498,32.04198591907819,19.593182623386383
1705048390550,32.18990587194761,20.128410160541534
1705048390604,34.69487173358599,28.885304778814316
1705048390658,37.041377951701485,36.98766677081585
1705048390711,nan,nan
1705048390766,nan,nan
1705048390821,nan,nan
1705048390877,nan,nan
1705048390936,nan,nan
1705048390991,nan,nan
1705048391045,nan,nan
1705048391100,nan,nan
1705048391156,nan,nan
1705048391209,nan,nan
1705048391254,nan,nan
1705048391289,nan,nan
1705048391328,nan,nan
1705048391375,2.910719225804009,24.681844174861908
1705048391422,nan,nan
1705048391471,nan,nan
1705048391524,nan,nan
1705048391577,nan,nan
1705048391627,nan,nan
1705048391681,nan,nan
1705048391731,nan,nan
1705048391782,nan,nan
1705048391834,nan,nan
1705048391885,nan,nan
1705048391934,nan,nan
1705048391986,43.1589181025823,15.204574346542358
1705048392038,43.244313379128776,15.09924840927124
1705048392092,nan,nan
1705048392149,nan,nan
1705048392209,nan,nan
1705048392262,nan,nan
1705048392315,45.44183133045833,14.622878551483154
1705048392366,nan,nan
1705048392416,nan,nan
1705048392472,nan,nan
1705048392530,nan,nan
1705048392587,nan,nan
1705048392644,nan,nan
1705048392701,nan,nan
1705048392757,nan,nan
1705048392817,nan,nan
1705048392873,nan,nan
1705048392928,nan,nan
1705048392977,10.032648578286171,11.565991520881653
1705048393033,14.768935183684032,9.570454359054565
1705048393084,13.024576932191849,10.296798348426819
1705048393139,12.595774978399277,11.47315239906311
1705048393194,12.711733281612396,11.443963646888733
1705048393248,12.663764476776123,11.371529698371887
1705048393302,12.754037946462631,11.16783583164215
1705048393354,12.749096522728603,11.362476587295532
1705048393404,12.937618444363277,11.66352367401123
1705048393460,14.666939705610275,14.71147084236145
1705048393515,14.724093745152157,15.701530575752258
1705048393567,14.716146508852642,16.266882300376892
1705048393617,14.87006789445877,15.871979117393494
1705048393669,14.78247521320979,15.71336054801941
1705048393723,14.690369188785553,15.48671567440033
1705048393773,15.007629732290905,15.876540780067444
1705048393824,14.682259440422058,15.933416604995728
1705048393878,14.367506603399914,15.883888363838196
1705048393934,14.707070936759314,15.707539558410645
1705048393986,14.59186441699664,15.40037477016449
1705048394042,14.424510022004446,15.555989980697632
1705048394094,14.546087543169659,15.399514079093933
1705048394147,15.811057666937511,14.735903143882751
1705048394200,17.7754136522611,13.118605732917786
1705048394248,28.59848551948865,13.727868556976318
1705048394299,41.41742863257726,12.614408373832703
1705048394352,33.661434680223465,26.607848823070526
1705048394408,41.107377886772156,14.610156178474426
1705048394469,42.047433733940125,14.329550504684448
1705048394528,41.02676737308502,14.49181342124939
1705048394585,43.06016890207927,15.764639616012573
1705048394643,42.665560921033226,16.966925382614136
1705048394704,42.37004943688711,17.60714817047119
1705048394760,42.076872766017914,17.387479424476624
1705048394822,42.54038699467977,17.276651859283447
1705048394882,42.12734021743139,17.303863286972046
1705048394938,41.65737646818161,17.424672603607178
1705048394993,41.932208716869354,17.4523823261261
1705048395051,41.64144424597423,17.464642643928528
1705048395110,41.634492655595146,17.263582944869995
1705048395166,41.973908821741745,17.427388310432434
1705048395221,42.28062627712886,17.759182453155518
1705048395278,41.72284561395645,18.11900794506073
1705048395332,41.56599976619085,17.729656219482422
1705048395389,41.622227807839714,18.022673964500427
1705048395444,41.191895484924316,18.260568976402283
1705048395503,41.43353450298309,18.0161395072937
1705048395562,41.82202704747518,17.72433352470398
1705048395618,41.6391415198644,18.210146069526672
1705048395681,41.02697499593099,18.3485769033432
1705048395735,37.711900651454926,29.495377331972122
1705048395789,37.25583725174268,35.673970773816116
1705048395843,36.59157249331474,37.24036481976509
1705048395898,36.11002433300018,37.793481725268066
1705048395952,nan,nan
1705048396009,nan,nan
1705048396065,nan,nan
1705048396119,nan,nan
1705048396174,nan,nan
1705048396231,nan,nan
1705048396285,nan,nan
1705048396342,nan,nan
1705048396400,nan,nan
1705048396456,nan,nan
1705048396512,nan,nan
1705048396566,nan,nan
1705048396618,nan,nan
1705048396672,nan,nan
1705048396729,nan,nan
1705048396770,nan,nan
1705048396808,nan,nan
1705048396846,nan,nan
1705048396890,nan,nan
1705048396931,52.20583824316661,21.091573297977448
1705048396978,49.022812028725944,20.929522156715393
1705048397030,nan,nan
1705048397084,nan,nan
1705048397137,nan,nan
1705048397185,42.77510084708532,19.641748249530792
1705048397240,nan,nan
1705048397293,nan,nan
1705048397343,nan,nan
1705048397394,nan,nan
1705048397442,nan,nan
1705048397497,nan,nan
1705048397558,nan,nan
1705048397614,nan,nan
1705048397669,nan,nan
1705048397723,nan,nan
1705048397779,nan,nan
1705048397831,nan,nan
1705048397884,nan,nan
1705048397941,nan,nan
1705048397998,nan,nan
1705048398041,nan,nan
1705048398083,nan,nan
1705048398125,49.822365721066795,35.33293128013611
1705048398172,21.16672729452451,9.040975332260132
1705048398223,21.479876150687538,4.531898617744446
1705048398279,16.79404557744662,5.6034544706344604
1705048398335,15.415468951066336,5.481095910072327
1705048398390,13.958724021911621,6.163685083389282
1705048398442,14.147659490505855,6.089348554611206
1705048398495,12.902301798264187,5.670300722122192
1705048398549,13.506705303986868,5.306237459182739
1705048398603,13.66094246506691,4.218376040458679
1705048398658,12.701464633146923,2.9688247442245483
1705048398707,4.509023062884807,6.162067890167236
1705048398759,nan,nan
1705048398812,nan,nan
1705048398866,nan,nan
1705048398920,nan,nan
1705048398970,43.595707496007286,5.557987332344055
1705048399019,43.045735339323684,5.660296320915222
1705048399069,nan,nan
1705048399121,nan,nan
1705048399172,nan,nan
1705048399222,nan,nan
1705048399273,nan,nan
1705048399320,nan,nan
1705048399366,nan,nan
1705048399406,nan,nan
1705048399452,nan,nan
1705048399493,nan,nan
1705048399535,nan,nan
1705048399578,nan,nan
1705048399623,nan,nan
1705048399671,4.144062916437785,6.369290590286255
1705048399727,42.788216948509216,7.337583899497986
1705048399784,45.1650700767835,12.733276605606079
1705048399842,45.1455063422521,13.714210748672485
1705048399895,47.47260171175003,16.843611001968384
1705048399952,46.730540672938034,17.113399147987366
1705048400011,46.931057155132294,17.318784952163696
1705048400067,47.05527035395305,17.858859539031982
1705048400127,47.11763459444046,17.608314633369446
1705048400184,47.40818766752879,17.50632953643799
1705048400241,47.5310248931249,17.224634408950806
1705048400297,47.38917130231857,17.109163641929626
1705048400351,47.627592166264854,16.991108536720276
1705048400407,47.52785770098369,16.90407907962799
1705048400463,47.46064829826355,17.064489245414734
1705048400521,47.37547008196513,17.54404366016388
1705048400577,47.761542876561485,17.74952006340027
1705048400632,47.91787721713384,17.568851947784424
1705048400688,47.507521986961365,18.029801845550537
1705048400744,47.519505600134536,18.066118478775024
1705048400801,47.525970220565796,18.523365139961243
1705048400860,46.9747428894043,18.569135785102844
1705048400915,46.84958972533544,18.11265468597412
1705048400973,46.57107311487198,17.989553213119507
1705048401028,46.809863924980164,17.968565940856934
1705048401087,46.676332235336304,18.218920588493347
1705048401147,41.918552796045944,20.233597934246063
1705048401204,nan,nan
1705048401260,38.007251699765526,36.93351988866925
1705048401318,nan,nan
1705048401374,nan,nan
1705048401432,nan,nan
1705048401486,nan,nan
1705048401543,35.826665391524635,37.50212882645428
1705048401600,36.05180783073107,37.23680215328932
1705048401653,nan,nan
1705048401698,nan,nan
1705048401737,nan,nan
1705048401774,nan,nan
1705048401812,nan,nan
1705048401858,nan,nan
1705048401907,nan,nan
1705048401957,nan,nan
1705048402010,nan,nan
1705048402075,nan,nan
1705048402130,nan,nan
1705048402186,nan,nan
1705048402237,nan,nan
1705048402289,nan,nan
1705048402339,nan,nan
1705048402391,nan,nan
1705048402444,nan,nan
1705048402496,nan,nan
1705048402551,nan,nan
1705048402611,nan,nan
1705048402661,35.064981162548065,16.910282850265503
1705048402712,nan,nan
1705048402765,nan,nan
1705048402820,nan,nan
1705048402875,nan,nan
1705048402927,nan,nan
1705048402974,nan,nan
1705048403016,nan,nan
1705048403066,nan,nan
1705048403122,3.8336384495099374,7.911030650138855
1705048403181,7.941600566109022,9.99233341217041
1705048403236,9.511666610836983,7.051737070083618
1705048403294,7.209803457061449,3.104046106338501
1705048403346,3.6096922010183334,1.3169796466827393
1705048403393,nan,nan
1705048403438,nan,nan
1705048403483,nan,nan
1705048403536,nan,nan
1705048403586,nan,nan
1705048403638,nan,nan
1705048403690,nan,nan
1705048403741,nan,nan
1705048403788,nan,nan
1705048403839,nan,nan
1705048403887,nan,nan
1705048403940,nan,nan
1705048403988,nan,nan
1705048404039,nan,nan
1705048404087,nan,nan
1705048404140,nan,nan
1705048404192,nan,nan
1705048404248,nan,nan
1705048404307,nan,nan
1705048404360,nan,nan
1705048404416,nan,nan
1705048404475,nan,nan
1705048404526,nan,nan
1705048404575,nan,nan
1705048404616,nan,nan
1705048404653,nan,nan
1705048404693,nan,nan
1705048404736,nan,nan
1705048404780,nan,nan
1705048404830,49.73438837130865,12.400642156600952
1705048404883,48.34675051768621,13.204045176506042
1705048404939,48.515753626823425,14.141480445861816
1705048404996,47.81985092163086,14.681917428970337
1705048405055,45.28513648112615,15.330398321151733
1705048405113,45.041432559490204,14.910899758338928
1705048405169,45.02149699131648,14.777440547943115
1705048405228,45.286521891752884,14.962335109710693
1705048405284,45.68471042315166,14.629222750663757
1705048405342,45.45875825484594,14.463700532913208
1705048405400,45.51390854517619,15.011915445327759
1705048405460,45.66953885555267,15.113205194473267
1705048405519,46.25421045223872,14.868390679359436
1705048405580,46.45779220263164,14.888902306556702
1705048405636,46.16954563061397,15.026769161224365
1705048405693,46.05946211020152,14.7911776304245
1705048405747,44.726715962092086,14.76370120048523
1705048405803,44.43043061097463,14.803619146347046
1705048405860,43.88258941968282,14.778693079948425
1705048405913,43.80572177966436,15.08050799369812
1705048405969,43.87805380423864,15.24941635131836
1705048406023,44.04538083076477,15.028626441955566
1705048406080,46.135172724723816,15.748997688293457
1705048406136,46.9664700627327,16.17328667640686
1705048406191,47.03913994630178,16.477762937545776
1705048406245,46.82237792015076,16.323065042495728
1705048406302,46.431480725606285,16.5319185256958
1705048406360,45.97113557656606,17.320744156837463
1705048406419,46.543510238329574,17.043386459350586
1705048406477,46.20468107859294,17.066516399383545
1705048406538,45.921094695727035,17.266208052635193
1705048406596,43.0162547826767,27.305885136127472
1705048406651,41.566541473070785,34.19900108873845
1705048406709,40.08247979482015,36.6902436465025
1705048406761,40.57647494475047,36.41920367628337
1705048406816,40.560157676537834,36.94607302546502
1705048406867,40.46323744455974,36.78205928206444
1705048406920,40.29954759279887,36.64397286623716
1705048406976,40.205401957035065,36.5483373478055
1705048407030,40.387313544750214,36.12225308269262
1705048407083,39.048850218455,37.75320539996029
1705048407139,nan,nan
1705048407194,nan,nan
1705048407247,38.740084846814476,33.62099918723107
1705048407303,40.38049785296123,21.894474625587463
1705048407354,42.329617718855545,18.16697108745575
1705048407407,42.5403265953064,17.81228482723236
1705048407458,42.43205883105596,17.879103899002075
1705048407512,26.04930802434683,16.51543402671814
1705048407565,18.85362702608109,16.717503905296326
1705048407615,17.190910607576374,16.512763619422913
1705048407668,17.365784158309303,16.42224609851837
1705048407720,18.053617129723232,16.41696870326996
1705048407774,10.83301454782486,15.698801279067993
1705048407823,5.384681664407253,13.312881827354431
1705048407877,2.5417644865810867,12.269454717636108
1705048407926,3.366408998767535,13.064789891242981
1705048407974,nan,nan
1705048408017,nan,nan
1705048408057,nan,nan
1705048408100,nan,nan
1705048408145,nan,nan
1705048408187,nan,nan
1705048408235,nan,nan
1705048408288,nan,nan
1705048408337,nan,nan
1705048408390,nan,nan
1705048408438,37.27117397387823,16.222244143486023
