timestamp,x,y
1701160114391,nan,nan
1701160114441,nan,nan
1701160114493,nan,nan
1701160114548,nan,nan
1701160114604,nan,nan
1701160114664,nan,nan
1701160114713,nan,nan
1701160114761,nan,nan
1701160114803,nan,nan
1701160114845,nan,nan
1701160114886,nan,nan
1701160114928,1207.7926635742188,164.3213939666748
1701160114975,668.6396026611328,516.8411636352539
1701160115026,820.8480834960938,257.2375774383545
1701160115077,960.9740447998047,465.9033966064453
1701160115128,917.5910186767578,527.2793769836426
1701160115178,1365.1284790039062,1127.6446151733398
1701160115227,1224.0882873535154,809.462571144104
1701160115273,nan,nan
1701160115322,601.9617080688475,128.47369194030762
1701160115406,nan,nan
1701160115451,nan,nan
1701160115498,nan,nan
1701160115543,573.4460449218749,22.437686920166175
1701160115595,642.7578735351562,77.93194770812988
1701160115644,642.2427368164062,71.22582435607895
1701160115696,926.3768005371093,108.64448547363297
1701160115745,1243.9733886718748,113.78291130065918
1701160115794,1324.5170593261719,141.58879280090315
1701160115843,1325.7081604003906,114.36312675476074
1701160115902,1303.6474609375,115.84198951721191
1701160115953,1412.0870971679688,139.85381126403826
1701160116003,1612.1971130371094,148.7541961669922
1701160116056,1655.6663513183594,161.3594627380371
1701160116106,1683.4346008300781,143.5986042022705
1701160116155,1650.8853149414062,116.0725307464598
1701160116208,1636.3447570800781,146.34655952453613
1701160116258,1489.4189453125,695.791711807251
1701160116308,1427.3548889160156,858.3964490890503
1701160116360,1396.0838317871094,801.8530797958374
1701160116411,1384.4728088378906,821.2119340896606
1701160116460,1388.795166015625,834.8709869384766
1701160116513,1273.6435699462888,809.3048572540283
1701160116571,1230.5873107910156,781.1623907089233
1701160116625,1226.5543365478516,776.4591693878174
1701160116676,1120.2525329589841,667.3693943023682
1701160116726,710.0721740722655,177.83226013183594
1701160116773,nan,nan
1701160116822,nan,nan
1701160116872,nan,nan
1701160116950,nan,nan
1701160116998,nan,nan
1701160117049,nan,nan
1701160117098,1044.7471618652344,205.36150932312012
1701160117146,1688.2041931152344,67.85353660583496
1701160117196,1935.9239196777344,84.8677539825441
1701160117245,1967.7778625488281,113.23840141296402
1701160117298,1945.479736328125,126.65820121765137
1701160117350,1902.9866027832031,195.4416275024414
1701160117399,1414.3020629882812,774.3368768692017
1701160117450,1286.8096923828125,944.1504907608032
1701160117498,1296.8211364746094,885.5428075790405
1701160117548,1284.3634033203125,914.3744516372681
1701160117599,1277.3935699462888,917.2692203521729
1701160117650,1275.4396057128906,911.0784244537354
1701160117699,1272.2499084472654,933.4013986587524
1701160117746,1257.279281616211,932.2015285491943
1701160117795,1258.422927856445,918.7261962890625
1701160117844,1260.6829833984373,917.9151391983032
1701160117897,1260.1584625244138,930.1294898986816
1701160117946,1266.6073608398435,912.3194074630737
1701160117995,1272.361068725586,900.9677839279175
1701160118045,1267.129440307617,890.1202869415283
1701160118093,1274.1074371337888,887.3419904708862
1701160118146,1278.708038330078,896.5606355667114
1701160118196,746.602554321289,730.7530403137207
1701160118242,648.3747100830078,572.5976371765137
1701160118292,221.63089752197249,550.8866786956787
1701160118341,169.5004463195799,496.67859077453613
1701160118394,901.6696929931641,639.2219924926758
1701160118453,1106.5980529785154,740.775146484375
1701160118500,1086.9209289550781,781.1445379257202
1701160118553,1099.8448181152344,750.0188970565796
1701160118613,1130.0174713134766,702.4398994445801
1701160118668,1801.5095520019531,592.6439952850342
1701160118727,2105.6454467773438,537.7768993377686
1701160118780,2137.3524475097656,566.2401580810547
1701160118830,2103.9866638183594,532.3503398895264
1701160118884,2110.91552734375,511.0901641845703
1701160118938,2096.3674926757812,522.9759979248047
1701160118989,nan,nan
1701160119035,nan,nan
1701160119080,nan,nan
1701160119119,nan,nan
1701160119156,nan,nan
1701160119194,nan,nan
1701160119233,nan,nan
1701160119279,nan,nan
1701160119325,nan,nan
1701160119382,nan,nan
1701160119443,nan,nan
1701160119491,nan,nan
1701160119545,nan,nan
1701160119602,nan,nan
1701160119663,nan,nan
1701160119721,nan,nan
1701160119777,nan,nan
1701160119824,nan,nan
1701160119867,nan,nan
1701160119911,nan,nan
1701160119954,nan,nan
1701160120002,nan,nan
1701160120042,nan,nan
1701160120082,nan,nan
1701160120123,nan,nan
1701160120169,2474.332733154297,219.31912422180176
1701160120219,nan,nan
1701160120269,1190.207748413086,726.4601755142212
1701160120319,1945.8746337890625,443.5499954223633
1701160120372,1029.4163513183591,879.2859220504761
1701160120427,1081.6802978515625,978.7913274765015
1701160120482,1102.331085205078,1007.2464752197266
1701160120538,1096.4403533935547,997.8859090805054
1701160120593,1112.7859497070312,1047.698736190796
1701160120648,1154.5749664306638,1062.294545173645
1701160120707,1330.8468627929688,1087.1977186203003
1701160120747,nan,nan
1701160120786,nan,nan
1701160120823,nan,nan
1701160120860,nan,nan
1701160120902,nan,nan
1701160120954,nan,nan
1701160121008,nan,nan
1701160121066,nan,nan
1701160121129,nan,nan
1701160121188,nan,nan
1701160121246,nan,nan
1701160121308,nan,nan
1701160121365,nan,nan
1701160121423,nan,nan
1701160121475,nan,nan
1701160121528,nan,nan
1701160121581,nan,nan
1701160121628,nan,nan
1701160121671,nan,nan
1701160121710,nan,nan
1701160121750,nan,nan
1701160121787,nan,nan
1701160121826,nan,nan
1701160121865,nan,nan
1701160121910,nan,nan
1701160121957,1305.5056762695312,1376.7386788129807
1701160122008,1323.8462829589844,731.221718788147
1701160122058,nan,nan
1701160122104,1269.2815399169922,506.9506359100342
1701160122154,1184.0669250488281,494.66071128845215
1701160122203,1189.109420776367,503.4140682220459
1701160122257,1212.6303100585938,502.8545379638672
1701160122308,1185.0572967529295,489.3419551849365
1701160122354,1156.4219665527341,520.7524681091309
1701160122400,1084.1669464111326,507.50338554382324
1701160122447,1053.3946990966797,501.359281539917
1701160122495,991.5506744384766,532.8146839141846
1701160122543,974.5304107666014,525.298662185669
1701160122591,1887.9093933105469,321.3816833496094
1701160122638,1877.8544616699219,247.6684856414795
1701160122683,2114.5506286621094,133.67975234985335
1701160122732,2159.119873046875,163.63492012023926
1701160122785,nan,nan
1701160122830,nan,nan
1701160122872,nan,nan
1701160122968,nan,nan
1701160123007,nan,nan
1701160123043,nan,nan
1701160123084,nan,nan
1701160123131,nan,nan
1701160123186,nan,nan
1701160123239,nan,nan
1701160123302,nan,nan
1701160123354,nan,nan
1701160123414,nan,nan
1701160123467,nan,nan
1701160123522,nan,nan
1701160123576,nan,nan
1701160123629,nan,nan
1701160123682,nan,nan
1701160123736,nan,nan
1701160123784,nan,nan
1701160123842,nan,nan
1701160123904,nan,nan
1701160123962,nan,nan
1701160124016,nan,nan
1701160124068,nan,nan
1701160124120,nan,nan
1701160124174,nan,nan
1701160124225,nan,nan
1701160124278,nan,nan
1701160124339,nan,nan
1701160124394,nan,nan
1701160124450,nan,nan
1701160124510,nan,nan
1701160124573,nan,nan
1701160124638,nan,nan
1701160124698,nan,nan
1701160124757,nan,nan
1701160124814,nan,nan
1701160124869,nan,nan
1701160124925,nan,nan
1701160124974,nan,nan
1701160125017,nan,nan
1701160125062,nan,nan
1701160125109,nan,nan
1701160125152,nan,nan
1701160125195,nan,nan
1701160125236,nan,nan
1701160125276,nan,nan
1701160125317,1192.9096984863281,435.03087043762207
1701160125365,1137.0719146728513,539.6238040924072
1701160125420,1346.0531616210938,548.7761878967285
1701160125474,1932.0549011230469,917.2520971298218
1701160125524,1223.923110961914,695.1129627227783
1701160125578,1063.0589294433591,721.0057210922241
1701160125629,975.3411102294922,690.4439449310303
1701160125685,834.0995788574219,665.6379318237305
1701160125738,1383.2453918457031,666.0755825042725
1701160125788,2070.3111267089844,563.4108352661133
1701160125840,2126.7481994628906,436.4894771575928
1701160125891,1865.6533813476562,611.4900970458984
1701160125941,1990.0993347167969,429.5559883117676
1701160125990,1937.0558166503906,514.2596340179443
1701160126039,1703.5429382324219,599.7407341003418
1701160126095,1619.9545288085938,638.3388805389404
1701160126148,1312.8128051757812,645.142936706543
1701160126197,1186.2370300292969,632.2069644927979
1701160126250,1160.548400878906,640.0844192504883
1701160126298,1221.6649627685547,676.1805152893066
1701160126351,1199.079666137695,708.1186294555664
1701160126406,1201.6096496582031,698.547477722168
1701160126457,1602.6620483398438,781.258134841919
1701160126510,1763.5252380371094,744.896092414856
1701160126562,1835.2958679199219,863.756275177002
1701160126614,nan,nan
1701160126659,nan,nan
1701160126698,nan,nan
1701160126737,nan,nan
1701160126775,nan,nan
1701160126813,nan,nan
1701160126847,nan,nan
1701160126883,nan,nan
1701160126923,nan,nan
1701160126967,nan,nan
1701160127021,nan,nan
1701160127072,nan,nan
1701160127121,nan,nan
1701160127168,nan,nan
1701160127212,nan,nan
1701160127254,nan,nan
1701160127294,nan,nan
1701160127336,nan,nan
1701160127373,nan,nan
1701160127413,nan,nan
1701160127455,1512.3323059082031,689.4598960876465
1701160127504,1528.5011291503906,788.3985185623169
1701160127559,1678.9228820800781,941.4544630050659
1701160127614,1285.5360412597656,882.3868560791016
1701160127668,1303.3290100097656,975.0497102737427
1701160127720,1304.9333190917969,1031.428198814392
1701160127775,1267.2465515136719,1037.030324935913
1701160127831,1254.150390625,1091.011691093445
1701160127889,1232.0565032958984,1109.3138623237612
1701160127941,1276.1828613281248,1171.5882325172427
1701160127995,nan,nan
1701160128040,nan,nan
1701160128082,nan,nan
1701160128122,nan,nan
1701160128155,nan,nan
1701160128189,nan,nan
1701160128223,nan,nan
1701160128264,nan,nan
1701160128313,nan,nan
1701160128368,nan,nan
1701160128430,nan,nan
1701160128485,nan,nan
1701160128544,nan,nan
1701160128603,nan,nan
1701160128657,nan,nan
1701160128710,nan,nan
1701160128761,nan,nan
1701160128814,nan,nan
1701160128871,nan,nan
1701160128929,nan,nan
1701160128981,nan,nan
1701160129036,nan,nan
1701160129089,nan,nan
1701160129143,nan,nan
1701160129198,nan,nan
1701160129250,nan,nan
1701160129299,nan,nan
1701160129350,nan,nan
1701160129398,nan,nan
1701160129453,nan,nan
1701160129499,nan,nan
1701160129548,nan,nan
1701160129586,nan,nan
1701160129621,nan,nan
1701160129655,nan,nan
1701160129688,nan,nan
1701160129724,nan,nan
1701160129760,nan,nan
1701160129797,1764.72412109375,1024.5023488998413
1701160129840,1533.9314270019531,344.3416500091553
1701160129887,nan,nan
1701160129939,1368.145751953125,387.8499984741211
1701160129988,nan,nan
1701160130038,1381.4527893066406,560.8087921142578
1701160130085,1451.7889404296875,56.54053688049332
1701160130135,1373.2546997070312,561.3236045837402
1701160130182,nan,nan
1701160130229,1240.3408050537107,386.62519454956055
1701160130276,941.6452026367186,830.3383541107178
1701160130327,994.2101287841797,973.2987642288208
1701160130380,1065.4640960693357,1117.9820108413696
1701160130428,1562.5906372070312,502.86423683166504
1701160130478,1287.589111328125,892.5781774520874
1701160130535,1306.099853515625,878.5945129394531
1701160130585,nan,nan
1701160130630,nan,nan
1701160130675,nan,nan
1701160130716,nan,nan
1701160130754,nan,nan
1701160130796,nan,nan
1701160130836,nan,nan
1701160130874,nan,nan
1701160130912,nan,nan
1701160130947,nan,nan
1701160130983,nan,nan
1701160131028,nan,nan
1701160131079,nan,nan
1701160131132,nan,nan
1701160131184,nan,nan
1701160131236,nan,nan
1701160131287,nan,nan
1701160131333,nan,nan
1701160131382,nan,nan
1701160131432,nan,nan
1701160131476,nan,nan
1701160131517,nan,nan
1701160131555,nan,nan
1701160131591,nan,nan
1701160131628,nan,nan
1701160131662,nan,nan
1701160131698,nan,nan
1701160131733,nan,nan
1701160131772,nan,nan
1701160131814,2046.3127136230469,1355.0717139244082
1701160131862,1170.9410858154297,609.4295597076416
1701160131915,2098.6607360839844,575.901517868042
1701160131966,1889.73388671875,301.4996910095215
1701160132018,1820.8773803710938,702.6904392242432
1701160132066,1927.2640991210938,435.706787109375
1701160132117,1605.6150817871094,1000.5153751373291
1701160132167,1598.0967712402344,1025.0923919677734
1701160132218,1626.236572265625,1012.9003572463989
1701160132267,1554.5600891113281,1312.4949181079865
1701160132320,1309.6028137207031,1099.6048879623413
1701160132371,1300.1377868652344,748.9945936203003
1701160132422,2183.6114501953125,789.7668313980103
1701160132473,1320.3500366210938,745.088996887207
1701160132524,1301.2104797363281,763.1269598007202
1701160132576,1295.7456970214844,744.0492010116577
1701160132626,nan,nan
1701160132669,nan,nan
1701160132710,nan,nan
1701160132747,nan,nan
1701160132787,nan,nan
1701160132820,nan,nan
1701160132855,nan,nan
1701160132902,nan,nan
1701160132953,nan,nan
1701160133004,nan,nan
1701160133057,nan,nan
1701160133115,nan,nan
1701160133175,nan,nan
1701160133231,nan,nan
1701160133281,nan,nan
1701160133333,nan,nan
1701160133388,nan,nan
1701160133441,nan,nan
1701160133499,nan,nan
1701160133553,nan,nan
1701160133607,nan,nan
1701160133660,nan,nan
1701160133717,nan,nan
1701160133770,nan,nan
1701160133827,nan,nan
1701160133882,nan,nan
1701160133936,nan,nan
1701160133990,nan,nan
1701160134041,nan,nan
1701160134088,nan,nan
1701160134130,nan,nan
1701160134168,nan,nan
1701160134207,nan,nan
1701160134248,nan,nan
1701160134287,nan,nan
1701160134326,nan,nan
1701160134365,2558.4178161621094,1223.8282656669617
1701160134419,2107.0681762695312,1008.5565519332886
1701160134471,1412.8302001953125,682.6809883117676
1701160134519,1450.538330078125,680.493335723877
1701160134570,1420.9054565429688,670.9932518005371
1701160134622,1415.4019165039062,689.8452758789062
1701160134672,1464.6630859375,692.8467750549316
1701160134721,1244.4023895263672,621.6920185089111
1701160134772,1029.4625091552734,516.2043857574463
1701160134825,1763.4806823730469,966.4286613464355
1701160134876,1115.022735595703,438.38109970092773
1701160134927,1238.9959716796873,451.13579750061035
1701160134979,nan,nan
1701160135023,nan,nan
1701160135063,nan,nan
1701160135100,nan,nan
1701160135138,nan,nan
1701160135170,nan,nan
1701160135205,nan,nan
1701160135244,nan,nan
1701160135284,nan,nan
1701160135327,nan,nan
1701160135377,nan,nan
1701160135428,nan,nan
1701160135480,nan,nan
1701160135533,nan,nan
1701160135586,nan,nan
1701160135638,nan,nan
1701160135684,nan,nan
1701160135730,nan,nan
1701160135772,nan,nan
1701160135812,nan,nan
1701160135851,nan,nan
1701160135891,nan,nan
1701160135928,nan,nan
1701160135963,nan,nan
1701160135998,nan,nan
1701160136033,1774.2373657226562,6.975374221801758
1701160136079,1307.064208984375,879.277811050415
1701160136128,1214.7914886474607,398.81855964660645
1701160136177,1018.3776092529296,585.712308883667
1701160136226,965.0611114501952,541.3760375976562
1701160136276,1117.5379943847656,591.9649887084961
1701160136325,1752.1884155273438,874.813027381897
1701160136372,1834.4825744628906,872.5125074386597
1701160136421,1763.197021484375,949.1824007034302
1701160136471,1783.3485412597656,942.6888799667358
1701160136523,1791.4707946777344,929.2111873626709
1701160136573,1393.8716125488281,583.6306571960449
1701160136620,1134.4722747802734,464.4694232940674
1701160136672,1051.6962432861326,461.73580169677734
1701160136720,2078.3995056152344,931.3150691986084
1701160136768,1038.4245300292969,414.43305015563965
1701160136816,1122.8330993652344,418.1525230407715
1701160136866,1138.203125,370.7163906097412
1701160136917,1166.342544555664,309.37774658203125
1701160136965,1248.3406066894531,309.97572898864746
1701160137019,nan,nan
1701160137059,nan,nan
1701160137098,nan,nan
1701160137133,nan,nan
1701160137165,nan,nan
1701160137198,nan,nan
1701160137233,nan,nan
1701160137280,nan,nan
1701160137332,nan,nan
1701160137387,nan,nan
1701160137440,nan,nan
1701160137496,nan,nan
1701160137549,nan,nan
1701160137602,nan,nan
1701160137656,nan,nan
1701160137714,nan,nan
1701160137768,nan,nan
1701160137823,nan,nan
1701160137876,nan,nan
1701160137937,nan,nan
1701160137992,nan,nan
1701160138047,nan,nan
1701160138094,nan,nan
1701160138137,nan,nan
1701160138178,nan,nan
1701160138215,nan,nan
1701160138255,nan,nan
1701160138294,nan,nan
1701160138326,nan,nan
1701160138364,nan,nan
1701160138404,1706.9921875,409.8629951477051
1701160138452,1151.533737182617,350.99696159362793
1701160138500,1253.3524322509766,508.12952041625977
1701160138552,1323.1961059570312,621.8272876739502
1701160138602,1314.6171569824219,546.8304920196533
1701160138652,1308.548583984375,514.9192428588867
1701160138703,1339.9179077148438,530.0915336608887
1701160138752,1400.0125122070312,546.1370658874512
1701160138801,1417.5831604003906,503.4433364868164
1701160138849,1369.664306640625,469.5589256286621
1701160138899,1326.3241577148438,472.89894104003906
1701160138949,1342.6329040527344,468.3515453338623
1701160138997,1788.458251953125,598.5469150543213
1701160139044,1957.4252319335938,613.4906387329102
1701160139091,2071.0342407226562,651.4515781402588
1701160139139,2022.5703430175781,648.5719585418701
1701160139188,nan,nan
1701160139229,nan,nan
1701160139275,nan,nan
1701160139319,nan,nan
1701160139356,nan,nan
1701160139391,nan,nan
1701160139426,nan,nan
1701160139460,nan,nan
