timestamp,distance
7,nan
24,nan
39,nan
54,nan
72,nan
89,nan
107,nan
122,nan
140,nan
152,nan
170,nan
184,nan
201,nan
215,nan
235,nan
250,nan
268,nan
282,nan
300,nan
315,nan
332,nan
347,nan
364,nan
379,nan
396,nan
411,nan
429,nan
446,nan
461,nan
476,nan
494,nan
508,nan
536,nan
545,19.150462054998414
559,19.144695721213978
577,19.15351150101243
595,nan
606,nan
624,nan
639,nan
657,nan
672,nan
690,nan
704,nan
725,nan
737,nan
755,nan
770,nan
785,nan
802,nan
822,nan
836,nan
851,nan
868,nan
883,nan
898,nan
916,nan
930,nan
948,nan
963,nan
978,nan
996,nan
1011,nan
1035,nan
1043,nan
1061,nan
1079,19.14192549287317
1096,19.141391215260597
1111,19.141737877495217
1129,19.141116640565425
1144,19.142885554584772
1165,nan
1177,19.14603443772793
1191,nan
1209,nan
1227,nan
1243,nan
1258,nan
1276,nan
1291,nan
1306,nan
1323,nan
1337,nan
1352,nan
1370,nan
1388,nan
1400,nan
1420,7.940911083970696
1438,7.166818723024373
1453,11.386044029565578
1468,10.224287341282972
1486,11.318124572097323
1500,10.28183616690199
1517,10.366038176890411
1538,12.537619994942963
1550,12.593483724334716
1565,12.486295850540682
1583,12.7069759866651
1598,12.564828648433695
1616,17.648700954572664
1631,17.96271921407122
1646,17.322352794183082
1664,17.097336638226125
1681,17.05782082568258
1698,16.65843735806757
1713,16.664497547355626
1727,16.541107194837686
1745,16.558258267974256
1763,16.511712883443586
1775,16.54582887518549
1793,16.449274968878292
1809,16.442232916269855
1827,16.369513546693792
1844,16.366055710218074
1859,16.55514626728106
1874,16.649370775170354
1892,16.685700110784495
1907,16.663956095692342
1924,16.46340458970428
1941,16.45489207357383
1956,16.511795544583073
1971,16.602484893719936
1990,16.877980208371405
2005,16.756072038753455
2020,17.058248920281944
2038,7.807600047320945
2052,6.134961754454987
2066,nan
2083,nan
2098,nan
2119,19.16366088218474
2134,nan
2149,nan
2164,nan
2179,nan
2197,nan
2215,nan
2227,nan
2248,nan
2262,nan
2279,nan
2294,nan
2311,nan
2328,nan
2343,nan
2367,nan
2378,nan
2392,nan
2410,nan
2426,nan
2443,nan
2458,nan
2473,nan
2491,nan
2509,nan
2524,nan
2538,nan
2556,13.892854931302697
2571,nan
2588,8.30567931662105
2603,nan
2621,nan
2636,nan
2651,nan
2670,nan
2685,nan
2700,nan
2718,nan
2733,nan
2751,nan
2766,nan
2781,nan
2798,nan
2813,nan
2828,nan
2846,nan
2861,nan
2878,nan
2895,nan
2912,19.154355258652792
2927,nan
2948,19.15624740647554
2960,nan
2977,nan
2991,nan
3009,nan
3026,nan
3041,nan
3059,nan
3074,nan
3089,nan
3104,nan
3122,nan
3139,nan
3154,nan
3173,19.1633254183458
3185,nan
3203,nan
3218,nan
3236,nan
3250,nan
3268,nan
3282,nan
3301,nan
3318,nan
3332,nan
3347,nan
3367,nan
3382,nan
3398,nan
3413,nan
3428,nan
3448,nan
3463,nan
3481,nan
3496,nan
3511,nan
3532,nan
3544,nan
3562,3.062584470417389
3579,4.164568379173931
3596,4.05245927752174
3611,6.687851932113586
3629,5.450767233842863
3644,5.460037036160914
3662,3.7246198859877384
3677,3.58944471307007
3690,3.3735837506117
3708,3.767969645534095
3726,4.092102375483192
3741,3.840941798828039
3758,3.5554897671222325
3772,3.4624778800693994
3790,4.030595753474391
3805,3.69566731338251
3823,4.141045429869328
3838,4.326530476969213
3853,4.120753391758936
3871,4.13784729301377
3886,4.1653686334590185
3901,3.7470327423854815
3918,3.712828389005003
3933,3.87922351550149
3954,3.7679015899874377
3966,3.837698814049871
3984,3.7828337510919314
3999,3.878960363217964
4016,3.2577109936560293
4034,3.6551268500606047
4049,3.3793723025498545
4064,2.679653628425344
4082,2.808578159900562
4099,5.850005078008852
4113,3.1737754991907265
4130,5.957588064706999
4144,3.145504372786453
4163,3.412217125535159
4181,3.4719432033704534
4195,4.422495006455376
4212,4.559778407717329
4231,4.936849903747549
4245,5.073879757093351
4260,4.60961034888917
4275,3.5742416346186645
4292,2.7553633854356367
4309,2.2333550086808995
4324,4.112432920216012
4342,2.7881323371488214
4356,3.9913389479478036
4374,2.337926111595953
4389,3.8620903849865975
4407,1.9876391055783873
4422,4.126977354431886
4440,1.991382405885582
4454,4.511871956348071
4472,2.0856564975204077
4487,4.361908002547748
4501,1.9332016411825994
4519,2.285417379103177
4537,2.4938298683786106
4552,3.03196373424368
4567,3.1236231308783142
4585,3.152945678043149
4600,2.91026233913434
4615,4.904685159758674
4633,3.0587491379786713
4648,3.721275816335673
4666,3.6729594623048825
4681,3.5189688002109363
4698,3.481957615764326
4713,3.1052176760585257
4731,2.9911093621832245
4746,6.548996410328845
4763,3.182089556878102
4780,5.184175818308987
4798,3.120373966608481
4813,4.86708746204578
4828,2.989134122309611
4845,4.97323629247038
4860,2.773762390659503
4876,4.620399386007068
4893,2.6890708598335755
4908,8.987951911346196
4926,13.97815978602088
4941,nan
4956,nan
4971,nan
4986,nan
5004,nan
5019,nan
5037,nan
5052,nan
5070,nan
5088,13.573817939865199
5103,nan
5118,nan
5135,nan
5150,nan
5168,nan
5185,nan
5203,nan
5217,nan
5232,nan
5250,nan
5264,nan
5279,nan
5297,nan
5315,nan
5327,nan
5344,nan
5361,nan
5382,nan
5394,nan
5412,nan
5426,nan
5443,nan
5459,nan
5477,nan
5492,nan
5510,nan
5525,nan
5540,nan
5555,nan
5572,nan
5586,nan
5608,nan
5619,nan
5637,nan
5652,nan
5670,nan
5684,nan
5701,nan
5719,nan
5734,nan
5751,nan
5769,nan
5785,nan
5799,nan
5817,nan
5835,nan
5849,nan
5863,nan
5881,nan
5899,nan
5914,nan
5929,nan
5944,nan
5965,nan
5980,nan
5994,5.612695416361779
6012,6.49278952341032
6027,6.034386382949076
6044,6.673455807307695
6059,6.670022474506955
6077,6.053201841695493
6092,6.098632799915765
6110,5.7943486748051685
6125,5.698827332871325
6139,5.702593175489709
6157,5.316969486000185
6175,5.131422509219704
6191,4.954149717914835
6205,5.306781395491925
6223,5.374199374398518
6238,5.702165061925942
6253,5.683637668684695
6271,5.741988522960747
6286,5.9762509488393825
6303,5.792138789380322
6321,6.091192854535823
6336,5.728081984493083
6353,4.030999324601708
6368,4.926591155995953
6385,3.8222118362505113
6400,4.484843484480262
6418,4.517861922895426
6433,4.221558142344778
6450,4.326157690479547
6465,4.227238910138112
6483,4.125726044655226
6498,4.597349419458341
6515,3.897689379710508
6533,4.579268209954147
6548,4.420489456881771
6563,4.374714036616741
6581,4.398716814602192
6596,4.863514369032673
6611,4.817718239513776
6630,5.1916359979128
6645,5.310579071229187
6662,5.269439532204036
6679,4.842520578540657
6694,4.755838462750843
6709,4.742647903404376
6724,5.577723862708444
6742,4.227947346063291
6757,5.253312728239134
6774,4.222342881404242
6789,5.243731132417972
6807,3.7958926306859486
6822,5.93841228623243
6837,14.246510912343686
6854,nan
6868,nan
6885,nan
6902,nan
6919,nan
6934,nan
6951,nan
6966,nan
6984,nan
7004,nan
7015,nan
7033,nan
7051,nan
7066,nan
7084,nan
7098,nan
7118,nan
7132,nan
7144,nan
7165,nan
7177,nan
7194,nan
7209,nan
7229,nan
7244,nan
7259,nan
7277,nan
7295,5.226681370134221
7307,nan
7324,nan
7342,nan
7356,nan
7373,nan
7391,nan
7405,nan
7423,nan
7440,nan
7455,nan
7469,nan
7487,nan
7504,nan
7518,nan
7536,nan
7551,nan
7566,nan
7584,nan
7599,nan
7617,nan
7632,nan
7650,nan
7664,nan
7682,nan
7700,nan
7715,nan
7733,nan
7748,14.14351912918568
7763,nan
7780,nan
7798,nan
7810,nan
7828,nan
7843,nan
7860,nan
7874,nan
7892,nan
7907,nan
7924,nan
7942,nan
7957,nan
7974,nan
7988,nan
8006,nan
8020,nan
8038,nan
8053,nan
8071,nan
8086,nan
8104,nan
8119,nan
8137,nan
8152,nan
8169,nan
8184,nan
