timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1631,60.47622501305361,54.356028734004504,48.29082883795408,58.88482846825846,52.57972129670007,46.28232256232728,58.66060821469966,52.328491512950386,26.48346063186526,23.7727260435069,25.936914752735316,19.776103798770833,14.825136057548358,15.473023972508232,18.407627793348855,5.462040921812318,7.033043634198947,12.20204871671971,-1.8648923330364378,4.807040164468366,11.06950429185819,20.755118715572443,20.679088395439877,20.679088395439877
1682,60.20960539404126,54.09891025841942,48.04591369526753,58.570363337715825,52.26837448165383,45.97500084414332,58.31774309042156,51.985138920683546,26.290935472494276,23.54716219710909,25.657709421362608,19.51871483628218,15.055104339969365,15.816183993925971,18.811416953390253,5.652171838616297,7.445975821583284,12.61587442867838,-1.555231218055191,5.090604441907577,11.385604298786575,20.445095317604146,20.328933792697537,20.328933792697537
1735,60.34868742439972,54.22717613119331,48.16047560709139,58.766401177503454,52.460580102309585,46.16229244966744,58.550134421747,52.21820370445736,26.348773431864437,23.640505509625438,25.81157685862378,19.647562798242205,14.750155581821936,15.433393891283739,18.412887512318594,5.393785608951442,7.050920543510121,12.270299916818534,-1.9290558946529766,4.933945070656622,11.188770866276627,20.63601157028376,20.571507432158317,20.571507432158317
1785,59.74388614846862,53.62878103966889,47.570816702076286,58.13541478107938,51.830885343081995,45.53435100393441,57.910280399746206,51.57823959439482,25.802185566709426,23.065433691493354,25.19831924459539,19.048259319391423,14.756691541036597,15.699495817282477,18.852337118210606,5.306078107629354,7.541133108746488,12.876534256764273,-1.424285467646712,5.54462016489124,11.818597999539115,20.006359276631407,19.930360041604274,19.930360041604274
1836,59.23565915728826,53.13378965621288,47.09307924616041,57.563933228823544,51.263463560363355,44.97222705024925,57.30369024067808,50.97106240438619,25.40318297861324,22.618683954860526,24.674907992906824,18.556778776429134,15.029634150193042,16.193399585043768,19.462391933556493,5.534708272589974,8.183476223153741,13.547242994402655,-0.8599430735839496,6.088989203640596,12.394930382076412,19.441783409323747,19.314864046283073,19.314864046283073
1887,58.75746396953665,52.65160167770383,46.60649062679999,57.114250294864156,50.811309507240395,44.51699656489629,56.88040706251579,50.548316437777466,24.905830986789802,22.125905804655144,24.201499657377482,18.07293112444401,14.771724882256901,16.123133786372783,19.543010321127237,5.272747918313586,8.339871564135029,13.839337665678887,1.070042738953187,6.549547966033552,12.840186442485347,18.98747548526728,18.900358819555695,18.900358819555695
1939,56.07307986742249,49.94432622249995,43.87372083654262,54.598304384757434,48.282711996032056,41.972466402573424,54.46724524665408,48.134460013178874,22.10948846596334,19.358987923094123,21.557888286271304,15.36732410119522,13.579367062891308,16.020132515990387,20.226524764607245,4.602582503445067,9.665878216808538,15.68109881116599,2.6248292838881735,8.895794780159447,15.218502652826581,16.47685510342994,16.47685510342994,16.65077393767386
1990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
