timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,45.18725012161953,38.934547157662266,32.71288084857205,44.78151710026061,38.46291282026565,32.15010534446195,45.09243415837909,38.82446402909094,10.46312046739806,8.282312041804612,11.447071363150254,5.119911940467756,13.999645456925334,19.79902678764876,25.850243186064592,12.62880727411496,18.854658893365375,25.134274865724844,13.329044981365689,19.58166250633441,25.68414136296225,7.265393316593663,8.984947666604663,11.345844378185383
1052,58.911340466188,52.65820459993234,46.426815635748405,58.24884434567081,51.91597387867632,45.58323202844264,58.370936741483945,52.05292241789634,24.088179180612016,21.97128796547481,25.003890380103506,18.673555552494943,8.922461600368853,10.195626374836998,14.439996383749873,-1.4114365352799234,5.131532837109991,11.440949595456475,26.586697249836895,6.369538266661982,12.047145558924276,20.255963515241906,20.604427834884046,21.420466624950848
1106,59.027236202725405,52.813825666999335,46.63269209104575,58.0431915851309,51.7116781514589,45.38067261857359,58.05792244863124,51.72821209845881,24.42291628602071,22.07111489370487,24.813111197049597,18.491693318776303,10.86207735191974,12.044512952002213,15.88641187697942,1.6679928222151792,5.465141160740739,11.712196974987501,26.394358315172934,5.619433918989671,11.784983141437893,20.07134349844851,20.11390313926614,20.647879424154063
1157,69.72827518702658,63.59118472470599,57.49667304329769,68.11604436288602,61.81910638128498,55.53044705507803,67.76367293875384,61.43062578457403,35.50469164916074,32.9353989078724,35.20310129117431,29.021223635769015,18.11533927511901,16.494939899792087,16.55672486494923,10.292164793745666,7.060182815388103,7.2033518130504115,36.29162368939747,1.402159723585363,2.0020359253320477,29.999991254297385,29.76721667014854,29.76721667014854
1210,70.37953998709972,64.29798652793662,58.27010139445349,68.45991744704641,62.190929560566616,55.93644039962259,67.89225660319896,61.56549300887278,36.50160454542581,33.78683069364192,35.80131887187344,29.72965728667551,20.280295539069794,18.82426415597898,18.86710156008174,12.032083577363222,9.371956523304762,9.457704231951773,36.67439106467488,3.2298264493497086,3.4707894141366045,30.447881598343844,29.97332775174698,29.829227525299427
1260,70.48788634044853,64.42284478510139,58.41477520190215,68.48442324165306,62.22440868504212,55.980890202699015,67.85850530222109,61.53484826756985,36.71664998187348,33.96363760177804,35.9073758868597,29.870840617702342,20.838474820589205,19.445152440151173,19.497006104534197,12.482633490021666,9.98439078855577,10.085006347946639,36.72117884882703,3.7879512309816326,4.045722203491235,30.517485096579122,29.977907397824744,29.767239086632436
1317,69.61726765194197,63.528107420779946,57.491730986572385,67.74492450235276,61.470572414558696,55.20969092776879,67.21750615684492,60.88882993693929,35.699289968119096,32.99709723453253,35.04212418650296,28.954682027488957,19.582459253439744,18.298641989715204,18.455552718048626,11.237595424287893,8.81198837806296,9.13336009560667,35.94802908438892,2.543516717288619,3.498085869733656,29.709062309457234,29.275678132931354,29.181463851807255
1366,70.06274105508743,63.961518124412144,57.910155755523526,68.24868300126816,61.969112048139436,55.70171619334858,67.75611072581528,61.426204972439976,36.061500049199914,33.393914908696615,35.494711019635325,29.382465751896273,19.480683107466085,17.997117604546983,18.060431591587687,11.339843984326748,8.543493976544491,8.676072644334855,36.44203155189152,2.449305740123354,2.8778543762888305,30.189748116992256,29.798533081108033,29.741214026328812
1418,68.9826787551088,62.877175759816886,56.82156911819219,67.20326296315677,60.91968332317205,54.64759191142968,66.74580176897085,60.41466144143423,34.966244041673704,32.30136408859668,34.4185466266196,28.297213323149336,18.692517000292803,17.505729525435733,17.74976300565121,10.34788753663752,8.00744346732308,8.527758874490234,35.39040921330596,1.6860165390434463,3.3832192227226257,29.129391320395424,28.773442041547312,28.763797570824895
1470,68.99337597498385,62.88435932783023,56.82448055143205,67.23271216685684,60.94747168634324,54.67333213574989,66.78784670641677,60.45637424892446,34.954154019505005,32.29887517620948,34.43239071166247,28.303938178872492,18.586204219433757,17.37569618875161,17.613405881764628,10.27612009332506,7.8782279054200455,8.389500798123958,35.417581356877186,1.5637638242857483,3.2806410974271785,29.152579644489688,28.81128457549741,28.81128457549741
1523,68.26217896285902,62.13935347651596,56.063318189557954,66.58536526238565,60.29249572581414,54.00908661319446,66.20533089171677,59.872531366259345,34.142438012862485,31.52004022688085,33.717272218145006,27.560756270849353,17.710221606141385,16.653445114202363,17.00773970642897,9.356160521632697,7.157026235781982,7.946634525984045,34.762676333360275,0.8706295975117481,3.5614563939424486,28.48032567740545,28.21212884819318,28.21212884819318
1572,67.93566319633706,61.80509400354595,55.71989929881764,66.30606727407198,60.00924818904804,53.72101452223321,65.96159855615447,59.62841432525508,33.77000240719548,31.167798879538044,33.40215720639464,27.230242076933013,17.26476206983212,16.27262828494616,16.68067671347362,8.905741561236063,6.785179049048241,7.712664847316686,34.48165482496437,0.6903487938450478,3.7313704957501397,28.190617968396946,27.963506264105053,27.963506264105053
1625,67.6312145790405,61.49789079117879,55.409585635641655,66.0207857637562,59.722303532192434,53.43206104710053,65.69269803861982,59.35941342298471,33.45118199941441,30.85486944451246,33.10245606824363,26.924870487045958,17.001252241231914,16.098542642383375,16.56220568829196,8.591015376401373,6.627672490113516,7.685676592783634,34.196180200581495,0.8440766349684622,3.9819652708624207,27.90159919698662,27.693324590807226,27.693324590807226
1679,67.73446615818021,61.60508588588495,55.52150511741449,66.10044553166453,59.80382597090383,53.51587170414001,65.75525839375577,59.422072563174616,33.578473338830285,30.971106436334956,33.19937872668129,27.029504541849917,17.19310297924969,16.27705754858033,16.724109601574757,8.770050387881172,6.800999646425955,7.810687275545924,34.276076259827576,0.8594784091085753,3.9359805209646117,27.985517971876583,27.75715308536745,27.75715308536745
1731,46.27441804042935,40.139996728681965,34.0784261960409,45.033242888969134,38.70259083698499,32.372987692140526,45.05915899770166,38.73274302161343,12.675827033650995,9.651913783336674,11.829386579786377,5.567640965335544,16.074822442692305,21.22021415919901,26.877821406927286,12.044547176235378,18.35670692359459,24.679718063607496,13.405336598162666,18.42019363530186,24.72697571848251,7.121217088344957,7.283308129044507,8.685446294890722
1783,40.6137214823856,34.732114388120785,29.041132714004913,38.408106873638026,32.12519370894933,25.866884046604017,38.17324392447213,31.844025325608037,11.257054179336475,7.785891555451787,6.603042911585062,4.6488965980776475,23.432519020268522,28.77374401873979,34.45280778541721,19.35952604283631,25.5663185817586,31.823014710534817,6.606493778325854,25.212110659848044,31.539152546753115,1.265807400391839,1.265807400391839,1.9161685810205975
1834,34.686654117793935,28.987058413624716,23.612652525384227,32.108756983080696,25.846815211664932,19.630732548623765,31.83843829628999,25.510228041593155,10.647127102099466,7.677866345077328,4.544309078304169,4.544309078304169,28.721667921175037,34.409588631102174,40.290539752792085,25.548825986438544,31.809245367860242,38.09377763733051,1.155977208248504,31.536359476338898,37.866208852095475,1.155977208248504,-1.155977208248504,2.026256896268947
