timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2259,18.881520296519113,12.712004137183982,6.848394839809137,18.55777471532365,12.225965927509584,5.897432115655676,20.69690597042386,15.278912174120459,13.115998893966305,11.533237243375776,8.829736454843028,14.966359971026625,38.60389841701402,44.91485515357984,51.23133490516522,38.44658849193229,44.77972093642278,51.11290316389828,39.52355096688355,45.707705275016394,51.927832462042005,41.45322024144236,47.386208002555406,53.4112176565896
2303,30.80842063882688,24.8149318508659,19.042718437491157,29.491496304717852,23.159672165110877,16.82898385292048,29.721866071066188,23.45232148958009,6.161623876120764,2.6639998973850103,-2.631887850263332,3.8070117684389677,28.926757972453725,35.005419399017924,41.160948361615624,27.519936388538543,33.85216328882739,40.18473891989197,27.766668278430824,34.0530457931246,40.35411020596401,29.299086519232993,35.31371590990851,41.423457292845235
2349,48.91958406187832,42.859783312460095,36.89198515419181,47.228244572131416,40.91872928340902,34.61791370367358,47.07878492486964,40.74613246439454,15.896798645601,12.73756464666336,14.339514854135123,8.40378924786211,16.60251764106475,21.011399592262308,26.22091638085514,10.631320360131582,16.69911055726031,22.911085448526432,9.946349945423202,16.271607113025883,22.601388034073292,11.441431430447434,17.226191511227455,23.29805178566572
2399,61.79393322477226,55.75240460818292,49.78346390141692,59.784374303433864,53.516463327279084,47.265997349988844,59.25850155835174,52.92835197838771,28.35255607745611,25.4494140709448,27.217877720463406,21.256057265628748,17.633676575677818,18.08022526012461,20.46844410027284,8.162583968393777,9.08712126706355,13.215083478792883,2.0065824501302316,4.469269404545913,10.584754481779733,1.6760085043190365,4.330935278642394,10.527091659947454
2453,60.86822954193272,54.896735205587674,49.01615985690463,58.56050744192596,52.326314608606474,46.1191456057469,57.84351233421036,51.52263665439633,27.994147503049593,24.935218338178252,26.363622361186884,20.613525155415275,19.269999624711886,20.051011301163705,22.648961236326393,9.783892365661565,11.244319387399536,15.406722862798238,3.5019190631611434,6.555425675570566,12.405885565857469,-0.7849930632210304,5.59699765698571,11.92722824706245
2505,60.78008602797261,54.91052903753569,49.15623829198662,58.071114375350604,51.896066001281355,45.76430082767431,57.0779211317683,50.78224514866058,28.71936924736698,25.504944945405622,26.49918932603012,21.07892414754024,21.696657164098916,22.664780469061338,25.236121681971383,12.197557104754411,13.846578672655717,17.74534600323606,5.866443151779104,8.79559531057195,14.160934316063935,2.7047858604785864,7.089655010319207,13.16938768515325
2562,61.33444656391588,55.487300269313685,49.75930937296384,58.535121032169116,52.376393061433824,46.26483468276054,57.471171422383776,51.18458459864794,29.42535171201477,26.191912318176627,27.114606382202332,21.75533731762302,22.410928989624477,23.263187529939167,25.696775520490235,12.911072655934726,14.339524155352988,18.0213853823534,6.578065637948562,9.066261821295814,14.189625841072592,-2.9240964107443035,6.890318983505351,12.908325754791099
2616,63.5916469952121,57.66691677803861,51.83889694070483,61.05437410886711,54.85628788887438,48.693020714378065,60.14211277558488,53.839107089853684,30.981255073522384,27.885417258617707,29.16998990195878,23.529358271500044,21.39717643617362,21.67152045379611,23.525576382377736,11.898663357813684,12.385226241015445,15.40103160132215,5.569140058235691,6.544536677779795,11.2529509761036,-2.4118913666275508,4.199149830974369,10.071286146603027
2671,63.48686971617642,57.55554248172031,51.7196339564936,60.977283187899246,54.77487479660371,48.606244199816416,60.085531828946735,53.78037726879316,30.829812828564343,27.742723162557205,29.051883117575674,23.393084947272307,21.192082640489417,21.4746610316039,23.354681172108997,11.694049993900055,12.19866816668066,15.267205745301377,5.365899314182638,6.391367242687585,11.186136127344204,-2.212971730125571,4.117516685975804,10.06151131231608
2730,63.530005141044875,57.59651750268044,51.757881775379715,61.028485923118964,54.82493382835694,48.654833950197855,60.141751158499446,53.83611712991806,30.8549702905811,27.77186369225321,29.090650656452823,23.424984471666853,21.150836626232735,21.42508588956085,23.292784350795614,11.652142757309944,12.142851651165058,15.197642700754995,5.32227105465985,6.324791266495793,11.114066852523026,-2.164941496639844,4.04516836106293,9.99414250983816
2790,63.24785104550561,57.32277469760447,51.49497605021682,60.716618939001556,54.51713173436201,48.3523496008401,59.813017218952204,53.50894192555606,30.647103101657393,27.547011233013844,28.826006090496605,23.188685408057808,21.27337154981187,21.59604207842382,23.541900790571972,11.780216067874257,12.35338767150574,15.50607127362025,5.464677854782704,6.610249648330965,11.468542182567965,-2.3432123495877835,4.395832170587026,10.351589242819143
2843,63.95780740647384,58.48781849365944,53.20968819936014,59.9610210249912,54.08833355043477,48.332120089945995,58.01221506040291,51.919561632568595,34.84873056793806,31.3796483159625,31.20862179783455,26.93266650539067,30.832047991926604,31.667632801965436,33.69399016747633,21.33865266347202,22.52913405783616,25.29837717170466,15.014364833295595,16.66298098333414,20.25094914755428,5.566632626325637,9.122016372498178,14.685271152620883
2898,40.601228822436454,34.525213741313635,28.5612186031542,39.21807020247603,32.88749963736807,26.55824648977516,39.26024992731979,32.93778721084889,8.589040698935145,5.063405542343795,6.047467034108454,1.126555008351883,20.693844490953616,26.33943434865903,32.241566742655195,17.82785596560239,24.152909769255803,30.48140210908256,17.92045318287292,24.221338614351765,30.53565241623074,19.69593097177074,25.562869534469435,31.610332536214734
2950,37.40995784817498,31.37325922521135,25.48097456622512,35.95770669234273,29.626561035372124,23.296604671387897,36.02154480039829,29.704008786983298,7.276933689786907,4.051728806785845,2.830581272837474,2.830581272837474,23.462586815885246,29.279163722740325,35.27418459348616,21.069995359830358,27.399291098007513,33.73010262518715,21.17875642472485,27.483016062796036,33.79814850461795,22.75733791183831,28.717118188350206,34.809072775297786
3003,36.479906406022685,30.44327110077986,24.55655027607102,35.06541499587678,28.73312570460205,22.40142671577167,35.15623736633088,28.843893802349267,6.913400988584868,3.9810447429874003,1.900187121731487,1.900187121731487,24.142622614430376,30.01458663094011,36.04312440357849,21.9468900790907,28.278528392883064,34.61078696321018,22.091710686780896,28.391070162849324,34.70279918302642,23.684715357896422,29.647511286918814,35.73802361146465
