timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,43.14928660637312,38.81774677054731,35.0998036499916,37.225236119026455,32.10412331493693,27.492789704689926,34.18431650451139,28.52234255077965,26.64762665445844,23.503182227663928,20.41370009887516,20.41370009887516,39.4267637775354,43.83407614713675,48.66831601358949,32.83788926602802,38.016884421942365,43.50243962212869,17.14992543600151,13.984719003964951,40.930569796184,17.14992543600151,13.984719003964951,10.82036710721319
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,62.3984579995914,56.06594948438883,49.73365102893142,62.62258110739476,56.315280301277944,50.014559365178805,64.14073968202344,57.99877255439433,27.64646549900556,26.525561053731806,30.36826721227486,24.35613785069513,2.4206458047490766,1.3412193405485966,7.337862250066637,5.820621095511414,5.460675154678659,9.047890705927884,32.88111718172738,34.137550636735256,16.56234127867427,27.05738548139616,28.57107987889229,30.3408414082203
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,74.32248784264065,68.17530886715892,62.0655742047698,72.72278386150705,66.42773391122506,60.14072326482106,72.33299246754957,66.00077529335267,40.004249500751115,37.493002011395376,39.809487491082336,33.61550982779165,21.004512645278144,18.092573133465816,17.138117631064116,14.3513290295238,9.597515097034867,7.647625081304248,40.89901820886064,40.6753822550944,1.3945164492780335,34.61042244141024,34.34586398275938,34.34586398275938
1165,73.95316226824052,67.7892820859932,61.65975627764211,72.45845424368908,66.1554544058646,59.85885837643663,72.14298503969238,65.8097777438803,39.541853446614816,37.08064853691956,39.47617861983464,33.25435161529092,20.20024049808729,17.21851862249835,16.282729290518255,13.755257107471246,8.811059270337187,6.803282667975328,40.63491314945441,40.477342970700626,0.816917445563648,34.331091360987344,34.14444261282477,34.14444261282477
1219,74.05745909108064,67.89207817829693,61.76069570472066,72.5711195055291,66.26759704883439,59.97035662049879,72.26030669440426,65.92707301185351,39.6371511223923,37.1812938069631,39.58394210714952,33.3598886651279,20.23206060903911,17.212623854016,16.230674219331476,13.834609345642345,8.850681284429085,6.744992577666335,40.74787431359467,40.59444922025764,0.6924320590162351,34.443103874774664,34.26145722160814,34.26145722160814
