timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,20.68179247854881,16.10905003644739,13.095368198336205,16.72648357979571,10.561259673740764,4.8505031769304585,16.448888564158135,10.115873068949597,3.783921658852008,14.980080761924013,10.90004702784254,17.073969152034657,42.44550761487986,48.53231984601429,54.67516113198994,40.665216457117765,46.98323937805108,53.304896188140916,40.55182500893343,46.88513052670501,53.21844266492019,41.06334791908301,47.32825261167654,53.60924053228042
1177,22.167314436594733,16.795637942156645,12.370097035164468,19.70190303413545,13.374176898771244,7.056518581779491,19.846103199943098,13.585707076775295,7.4496498945464005,11.083279882771505,7.2587953366649005,13.577119677500946,38.67457110698471,44.815466915590285,51.00345009543709,37.31618421201223,43.64861084499691,49.981267245572674,37.39251841212553,43.71388861396682,50.0382843883528,38.33761544463147,44.52500850683351,50.74842095384811
1232,23.237381988510027,17.582860653796516,12.592072032987394,21.39330368623537,15.061690134323817,8.732571157196777,21.687563118827427,15.476803969942214,9.430522278067995,9.118184144545223,5.543257162537187,11.868159566898312,36.750585376262904,42.91604120359758,49.124229071833824,35.61324257112164,41.94620499545157,48.27926472962866,35.79078090585873,42.09704342281152,48.41037444861583,36.96620845260049,43.10083101811389,49.28574767379639
1286,17.727703252034996,14.026806067660559,12.627483381478998,12.831071252499452,6.864125243194852,3.1334108323094134,12.44464314056444,6.111380266645539,0.225869106594221,18.72745394255472,14.805754680056484,21.03888404735399,46.30971707320326,52.43157179856123,58.59839391448755,44.66491713072621,50.984651103662436,57.307387798188444,44.55544383915302,50.888774809101726,57.22210630220839,45.009107402715124,51.2864463094948,57.57605077761467
1340,17.248880708524222,13.85040363352737,12.898282759676945,11.987193771637324,6.164625668563322,3.5404275123862017,11.512032917945133,5.1804147535290515,-1.169920662067656,19.68158977701991,15.765283567973066,21.99541783048859,47.26851004346827,53.39121497816088,59.557987324800884,45.61228968766358,51.930634173540305,58.25223414602245,45.48972475116126,51.82301470438731,58.15631410593433,45.90370245822469,52.186777008050164,58.480695206408974
1392,17.344486527017736,14.478943199189315,13.932961678638508,11.263514998268226,5.972884847011869,4.490320519597983,10.439814827736598,4.218805152751147,-1.5119331631849124,21.121536388118425,17.127112169776343,23.304312884099293,48.66321467392958,54.7623688830241,60.909341247316746,46.84169104154192,53.15028318749318,59.46413548024048,46.65047677304578,52.98184185578995,59.31362720263877,46.91140135256654,53.211729535329276,59.519063884126304
