world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
163,apriltag_v3:tag36h11:4,255.95852661132818,109.9601821899414,300.7344970703125,105.63982391357425,308.75250244140614,51.97029876708984,263.7204284667969,58.58953094482419
163,apriltag_v3:tag36h11:5,342.8059692382813,119.17083740234376,396.2384033203125,121.57260131835936,407.3424987792968,63.83795928955076,354.1990051269531,62.671566009521484
163,apriltag_v3:tag36h11:6,485.30950927734364,127.88253021240233,548.1688842773438,133.57124328613284,558.7008056640626,72.85686492919922,495.7037353515625,68.48092651367185
163,apriltag_v3:tag36h11:7,646.2332763671874,148.62684631347656,710.2888183593751,162.1704254150391,722.3730468750002,101.97133636474611,659.3607177734376,88.01921081542966
163,apriltag_v3:tag36h11:8,808.7368164062502,173.70501708984375,866.7386474609374,186.24722290039065,873.6842651367185,127.79694366455078,815.7660522460938,114.25328063964842
163,apriltag_v3:tag36h11:9,947.5936279296874,210.45579528808597,996.0380249023438,226.33990478515622,1004.4108276367189,171.55575561523435,956.487548828125,154.61442565917972
163,apriltag_v3:tag36h11:10,1037.4766845703127,235.7075958251953,1077.86279296875,247.05094909667966,1082.5504150390625,196.0666198730469,1042.7291259765625,182.5459136962891
163,apriltag_v3:tag36h11:11,1158.9045410156252,308.4186096191407,1167.7388916015625,258.72265624999994,1135.85693359375,242.96380615234366,1127.743896484375,294.9357604980469
163,apriltag_v3:tag36h11:12,1153.3504638671877,382.9409484863281,1185.3944091796873,388.6000061035156,1179.7633056640625,333.5769653320312,1148.2829589843752,326.1795959472656
163,apriltag_v3:tag36h11:13,1173.6851806640627,479.4153137207032,1204.4049072265625,484.8117065429688,1192.4921875,434.5236206054688,1161.638916015625,427.080810546875
163,apriltag_v3:tag36h11:14,1124.7135009765627,647.1862182617189,1166.864501953125,643.5004882812499,1160.671142578125,581.9316406250001,1118.8072509765627,581.140808105469
163,apriltag_v3:tag36h11:21,257.136749267578,573.302490234375,294.0824279785156,581.649658203125,301.92733764648443,539.9228515625001,264.85943603515614,532.3958740234375
163,apriltag_v3:tag36h11:22,326.2135925292968,480.0505981445312,365.78033447265625,487.5890808105468,371.4824218750001,442.2491760253906,331.7002868652345,435.1454162597657
163,apriltag_v3:tag36h11:23,371.8856201171875,307.4481811523437,363.4490051269531,347.1145324707031,400.8711242675781,352.42047119140625,408.1315002441406,312.1719055175781
163,apriltag_v3:tag36h11:24,396.2760925292969,235.63574218750006,389.6460876464844,270.50585937500006,423.03546142578125,273.8573608398437,430.5806884765625,238.4261322021484
163,apriltag_v3:tag36h11:25,425.88037109374994,179.38482666015625,456.8791809082031,181.9039764404297,463.28915405273443,152.70019531250003,433.01724243164057,150.07704162597656
163,apriltag_v3:tag36h11:26,905.5661010742188,349.92626953125,936.9984130859375,355.5601501464844,937.1392822265626,321.37902832031244,906.556396484375,315.0411376953124
163,apriltag_v3:tag36h11:27,885.7965087890625,247.7530975341797,915.1541748046875,254.39996337890622,915.1740722656249,225.1430511474609,888.9698486328126,218.95849609375006
163,apriltag_v3:tag36h11:28,918.1509399414064,428.7207946777344,950.3519897460938,433.3873901367188,951.614074707031,395.3662109375,919.6765747070312,390.696044921875
163,apriltag_v3:tag36h11:29,933.7726440429688,566.5404052734375,968.4777832031251,566.8499145507811,971.0450439453123,525.7995605468749,936.3150634765624,524.0682983398439
163,apriltag_v3:tag36h11:30,472.04754638671886,620.3203735351562,521.0064086914062,629.2615356445315,525.1849975585936,584.2149658203125,477.9942932128906,576.1357421874998
163,apriltag_v3:tag36h11:31,1082.2397460937502,620.479736328125,1056.117431640625,620.7031250000002,1059.2430419921875,656.8800048828126,1085.2369384765625,654.914306640625
163,apriltag_v3:tag36h11:32,981.0336914062498,661.0610961914061,1012.751220703125,661.0083618164064,1011.2978515625002,622.9140625000001,979.1810302734374,622.1104736328124
163,apriltag_v3:tag36h11:33,886.8594360351561,660.6058959960939,924.7004394531251,661.0947875976564,922.9753417968751,620.75,885.1638183593751,619.1473999023438
163,apriltag_v3:tag36h11:34,357.55465698242176,595.0596923828125,401.1875610351563,604.2743530273439,408.55749511718756,562.2837524414062,365.02270507812494,553.9550170898438
163,apriltag_v3:tag36h11:35,777.4093627929686,655.9255981445312,823.476318359375,658.46240234375,821.19482421875,615.1251831054689,777.6214599609374,612.4771728515626
164,apriltag_v3:tag36h11:0,106.13022613525385,495.7448425292968,153.53445434570312,514.2529907226562,176.0516052246094,447.13134765625,127.30171966552733,432.006591796875
164,apriltag_v3:tag36h11:4,287.3873901367187,107.76308441162111,332.68566894531256,104.54330444335939,340.24176025390625,51.149250030517564,294.7464599609374,56.65493774414062
164,apriltag_v3:tag36h11:5,376.7015380859375,118.60173034667969,428.9302062988281,122.09387969970702,439.60107421875006,65.02121734619142,387.1318664550782,62.809043884277365
164,apriltag_v3:tag36h11:6,520.0772094726564,129.96112060546875,581.587646484375,136.53024291992188,591.1749877929688,76.5025405883789,529.9402465820312,71.28617095947266
164,apriltag_v3:tag36h11:7,680.848876953125,153.48956298828125,742.6242675781249,167.38592529296872,754.6688232421875,107.92481231689452,693.0285644531249,93.3251495361328
164,apriltag_v3:tag36h11:8,842.5868530273435,180.7917022705078,898.0921630859375,193.86157226562497,904.4826660156253,135.8092193603516,848.9647827148438,121.79518127441409
164,apriltag_v3:tag36h11:9,979.4661254882812,219.48828125000003,1025.8494873046877,235.55805969238278,1034.0141601562498,181.2047882080078,987.975158691406,163.83297729492193
164,apriltag_v3:tag36h11:10,1068.0684814453123,245.93838500976562,1106.0513916015627,257.65740966796875,1111.1004638671875,206.75669860839844,1072.68701171875,192.82275390624997
164,apriltag_v3:tag36h11:14,1148.6386718750002,657.7594604492188,1188.7725830078127,655.3287353515625,1184.2965087890623,593.5269775390625,1144.3352050781252,592.0567626953126
164,apriltag_v3:tag36h11:20,198.8961029052735,535.5926513671875,230.33576965332028,546.3811645507814,241.13052368164057,510.2066955566406,209.70704650878903,501.19696044921864
164,apriltag_v3:tag36h11:21,285.9680175781251,564.7985229492186,322.8263854980469,573.462341308594,331.3145446777342,532.8150024414062,295.2793884277343,524.7155151367184
164,apriltag_v3:tag36h11:22,358.6180114746093,473.9052124023437,396.7563781738282,481.9529724121093,403.75955200195307,437.4827575683594,364.5586853027343,430.12197875976574
164,apriltag_v3:tag36h11:30,503.59371948242176,616.2352905273438,550.2715454101562,625.7861938476561,555.5812988281252,581.5055541992189,510.39813232421875,572.779479980469
164,apriltag_v3:tag36h11:33,915.6547851562499,665.9204711914062,951.57421875,667.4169311523438,950.1984863281251,627.0277099609375,914.7482910156249,624.70947265625
164,apriltag_v3:tag36h11:34,387.8305358886719,588.4055786132812,431.0630187988282,598.2582397460938,439.0617065429687,557.1381225585938,396.98742675781244,548.340576171875
164,apriltag_v3:tag36h11:35,807.066345214844,658.747802734375,851.0722045898438,662.2449951171875,849.9653320312498,618.9211425781249,809.0324707031251,615.7286987304686
165,apriltag_v3:tag36h11:0,128.52917480468747,486.3313903808594,176.1525421142578,505.2918395996094,200.03710937500006,439.82556152343756,151.03826904296878,424.6299133300782
165,apriltag_v3:tag36h11:7,709.9364624023438,155.96592712402347,769.6364135742189,170.35511779785156,780.4581909179688,110.89221191406249,721.3095092773436,96.18645477294922
170,apriltag_v3:tag36h11:0,606.4835815429689,525.3655395507812,661.7116699218751,569.210205078125,716.7565917968749,518.0595703125001,660.8620605468749,477.48135375976574
170,apriltag_v3:tag36h11:55,75.07311248779297,474.00973510742193,108.42931365966797,436.7652282714845,75.42918395996094,385.70153808593744,41.88805770874022,425.8363952636717
171,apriltag_v3:tag36h11:0,631.7681274414062,535.8075561523436,687.6702880859375,582.7116088867188,744.7113037109374,532.78369140625,688.8867797851561,489.51892089843733
171,apriltag_v3:tag36h11:5,1031.0731201171875,305.2467346191406,1076.696533203125,332.1434631347657,1097.0472412109375,278.7239074707031,1050.6322021484373,252.21865844726557
171,apriltag_v3:tag36h11:6,1149.8687744140625,378.4820861816407,1192.5003662109375,407.2986755371094,1212.337158203125,351.66293334960926,1169.7010498046875,323.7420959472656
171,apriltag_v3:tag36h11:20,734.0987548828126,627.4448852539061,765.5193481445312,653.0062255859375,794.0369873046874,625.5137329101562,763.0333251953126,601.6174316406251
171,apriltag_v3:tag36h11:21,815.7836914062499,694.3737182617188,848.5156250000001,718.2192993164061,876.3801879882814,686.4414672851564,844.0728149414062,663.5567626953127
171,apriltag_v3:tag36h11:22,927.7600097656252,646.6461181640625,958.5386352539061,668.9523315429685,984.8080444335936,633.495849609375,953.6033325195314,611.4046020507815
171,apriltag_v3:tag36h11:53,164.25808715820315,408.99975585937506,185.9148406982422,444.7122802734375,216.51451110839838,421.35095214843744,195.01158142089844,384.7672424316406
171,apriltag_v3:tag36h11:55,91.65402984619142,469.5231323242187,129.28919982910156,432.4891052246094,96.23043823242185,379.5267028808594,59.35136795043945,419.1073913574219
171,apriltag_v3:tag36h11:56,48.17569351196289,280.18731689453125,11.79192543029785,320.3775329589843,36.70374679565429,374.51934814453125,73.64897155761719,336.60766601562506
172,apriltag_v3:tag36h11:0,644.6831665039065,543.6138305664064,700.2572631835938,592.1752319335938,758.7152099609374,543.4241333007812,702.7685546875001,498.24746704101574
172,apriltag_v3:tag36h11:1,692.8427734375001,350.9307250976562,739.325439453125,380.593994140625,783.3203124999999,347.1938171386719,738.0575561523439,320.6152038574219
172,apriltag_v3:tag36h11:2,769.22216796875,292.29217529296875,814.9508056640625,319.59265136718744,848.8292846679686,271.84515380859364,803.6902465820311,247.2178192138672
172,apriltag_v3:tag36h11:3,836.0415649414064,241.76649475097656,878.2332153320312,266.3073120117188,903.8913574218748,216.26861572265628,859.9016113281249,193.40299987792966
172,apriltag_v3:tag36h11:4,964.4131469726564,262.6798400878906,1010.7741088867188,284.15420532226557,1027.6112060546875,232.02491760253906,981.1016235351564,212.66798400878912
172,apriltag_v3:tag36h11:5,1047.5856933593755,320.46185302734375,1093.425537109375,348.9425354003906,1115.129272460937,296.39263916015625,1069.7620849609373,268.8717346191406
172,apriltag_v3:tag36h11:6,1162.4169921875,394.6316223144531,1204.6944580078125,424.8516540527343,1225.678955078125,369.70690917968756,1183.2462158203125,340.909637451172
172,apriltag_v3:tag36h11:21,823.5285034179689,704.3859863281249,855.4371337890624,726.9793090820311,885.2077026367185,698.0637817382814,852.5605468749999,673.982360839844
172,apriltag_v3:tag36h11:22,936.3436279296875,658.3549194335936,966.7704467773438,681.4731445312499,993.6812133789061,646.6942749023438,962.5581665039062,623.6634521484375
172,apriltag_v3:tag36h11:23,1038.266845703125,525.1289062499999,1016.7822875976565,556.604736328125,1045.36328125,577.4838867187501,1065.6772460937495,544.99951171875
172,apriltag_v3:tag36h11:24,1076.2733154296875,466.76602172851557,1059.6536865234373,495.9051208496094,1085.039794921875,513.5206298828125,1101.8540039062502,484.4128112792969
172,apriltag_v3:tag36h11:53,176.15489196777347,406.7822570800781,197.42260742187503,443.4083862304688,229.6330108642578,420.2904052734375,208.68902587890625,383.2238159179687
172,apriltag_v3:tag36h11:54,498.0910034179687,255.53231811523438,533.5073242187499,235.24008178710938,518.6455688476561,197.01055908203122,481.27880859374994,217.26060485839844
172,apriltag_v3:tag36h11:55,100.60678100585936,465.6166687011718,140.4310302734375,429.5039672851563,108.42403411865234,375.2627868652343,68.91029357910156,414.08395385742176
172,apriltag_v3:tag36h11:56,61.703781127929695,274.0802917480468,22.764181137084943,313.77166748046875,47.01345825195311,368.9325866699218,86.62855529785158,331.81094360351557
173,apriltag_v3:tag36h11:0,654.3223876953125,551.3949584960936,708.7173461914061,601.2875366210938,768.65283203125,554.6008911132814,713.8040161132814,507.88961791992193
173,apriltag_v3:tag36h11:1,708.7982788085938,361.1764526367187,754.7112426757812,392.4876403808594,800.0374145507814,360.6817016601563,754.5744628906251,332.2807922363281
173,apriltag_v3:tag36h11:2,786.6798095703125,305.1245422363281,832.5153198242188,334.2314453125,867.7421264648439,287.51116943359375,822.3524169921875,261.0798034667968
173,apriltag_v3:tag36h11:3,854.8335571289062,256.69659423828125,897.1400756835938,283.073974609375,924.51025390625,233.98564147949213,880.4009399414062,209.3069458007812
173,apriltag_v3:tag36h11:4,981.1624755859375,280.8888244628906,1027.5452880859375,304.0773620605468,1046.79833984375,252.94857788085935,1000.3689575195314,232.10363769531256
173,apriltag_v3:tag36h11:5,1062.0297851562502,340.68978881835943,1106.7559814453125,370.4826049804687,1130.49462890625,319.1427612304687,1085.4697265625,289.791748046875
173,apriltag_v3:tag36h11:6,1172.502685546875,416.7432861328125,1213.2200927734373,447.65655517578125,1236.3525390625,394.0830993652344,1195.009521484375,364.30996704101557
173,apriltag_v3:tag36h11:22,940.6907958984374,672.3959960937501,970.560302734375,696.254211425781,998.3631591796877,662.3264160156249,967.9556274414062,638.5130004882814
173,apriltag_v3:tag36h11:23,1046.1123046875002,543.0613403320311,1023.7703247070311,573.8407592773438,1051.6082763671873,595.1669311523439,1072.9191894531252,563.4964599609374
173,apriltag_v3:tag36h11:24,1085.077392578125,486.4986572265625,1068.03076171875,514.9344482421875,1092.9581298828125,532.9705810546875,1110.7050781249998,504.3996887207031
173,apriltag_v3:tag36h11:53,186.17515563964844,399.994873046875,206.2762298583984,437.15570068359375,239.96794128417966,415.30999755859375,220.00706481933597,377.45458984375006
173,apriltag_v3:tag36h11:54,516.1810913085936,260.55078125000006,553.2581787109375,240.90121459960932,539.5477294921877,202.12353515625,500.73544311523443,221.19790649414068
173,apriltag_v3:tag36h11:55,107.22459411621094,456.2630615234375,149.12522888183594,421.2519531249999,118.76233673095705,365.9964294433594,76.68383026123047,403.2480773925782
173,apriltag_v3:tag36h11:56,74.42668914794922,262.6658325195312,33.27731323242188,301.0787353515624,55.96548080444336,357.61956787109375,98.00215911865234,321.5309448242188
174,apriltag_v3:tag36h11:0,656.556884765625,552.6807861328125,710.5999755859375,603.02294921875,771.0982055664064,557.3514404296876,716.7317504882815,509.8423461914063
174,apriltag_v3:tag36h11:1,713.1432495117188,363.2322692871094,758.9185791015623,395.0827941894531,804.4703369140626,363.71392822265625,759.0993652343752,334.8805236816406
174,apriltag_v3:tag36h11:2,791.4942016601561,307.99987792968756,837.0003662109375,337.705078125,873.3250732421877,291.7142944335937,827.8612670898438,264.64224243164057
174,apriltag_v3:tag36h11:3,860.3005371093751,260.5991516113281,902.4663696289064,287.493408203125,930.2478637695312,238.9310302734375,886.4597778320312,213.55430603027344
174,apriltag_v3:tag36h11:4,986.2201538085935,286.4564514160156,1032.099609375,310.12579345703125,1052.0919189453125,259.3420715332031,1005.859375,237.75054931640625
174,apriltag_v3:tag36h11:5,1065.9179687499998,346.8795471191406,1110.2515869140627,377.2380676269531,1134.5792236328125,326.28594970703125,1090.0152587890623,296.60083007812506
174,apriltag_v3:tag36h11:6,1175.0657958984375,424.2247619628906,1215.4188232421875,455.5242919921876,1238.8935546875,401.98529052734375,1198.1875,371.95098876953114
174,apriltag_v3:tag36h11:20,752.2163085937499,647.9331054687502,782.3308715820312,675.9783935546875,813.0758056640625,650.7404785156249,782.7029418945311,624.3375854492188
174,apriltag_v3:tag36h11:22,941.5734252929688,676.4395141601562,970.99072265625,700.5993652343751,999.1142578125001,666.8358154296875,969.0881958007814,642.9937744140625
174,apriltag_v3:tag36h11:23,1047.943359375,548.5149536132811,1025.2591552734373,579.212646484375,1052.6215820312502,600.4722290039064,1074.5467529296877,569.2944946289062
174,apriltag_v3:tag36h11:24,1087.3206787109377,492.5043945312501,1069.9582519531252,520.6552734375,1094.6705322265625,539.1305541992188,1112.5406494140623,510.60552978515636
174,apriltag_v3:tag36h11:25,1120.6369628906248,449.07171630859375,1142.6286621093748,465.70611572265625,1155.879028320313,441.1019287109376,1134.0218505859375,424.5439147949219
174,apriltag_v3:tag36h11:53,188.55015563964844,395.3474426269531,208.28047180175787,432.6918029785157,242.2677307128906,411.2339782714843,222.99549865722653,373.04473876953125
174,apriltag_v3:tag36h11:54,521.235595703125,260.00054931640625,558.6036376953124,240.84681701660153,545.6410522460935,201.67587280273435,506.349365234375,220.45008850097662
174,apriltag_v3:tag36h11:55,108.52733612060547,450.6063232421875,151.14555358886722,416.1600341796874,121.43688201904297,360.15982055664057,78.78580474853513,397.010009765625
174,apriltag_v3:tag36h11:56,78.29583740234374,256.15640258789057,36.12681198120117,293.8023681640625,58.26319885253907,351.06906127929693,101.07798767089842,315.6015014648437
175,apriltag_v3:tag36h11:0,659.687255859375,557.2573852539064,712.6309204101562,608.52099609375,773.800537109375,563.3948974609373,720.1014404296876,515.3030395507811
175,apriltag_v3:tag36h11:1,718.6064453125001,368.06274414062506,763.8034057617189,400.7651977539063,809.5911865234374,370.0940551757812,764.9735717773435,340.26464843749994
175,apriltag_v3:tag36h11:2,797.6315307617186,313.9195556640625,842.8469848632814,344.6077575683594,879.5260009765626,298.81964111328125,834.5720214843748,271.14712524414057
175,apriltag_v3:tag36h11:3,866.9244995117185,267.3404541015625,908.5477905273439,295.06481933593756,937.4119873046875,246.93138122558594,893.860900878906,220.87495422363276
175,apriltag_v3:tag36h11:4,992.0329589843748,295.32550048828125,1037.474853515625,319.6917419433594,1058.3410644531252,269.2406921386718,1012.4884643554688,246.93524169921872
175,apriltag_v3:tag36h11:5,1070.3317871093748,356.7350158691406,1114.104736328125,387.87545776367193,1139.1475830078125,337.23629760742193,1095.354736328125,307.0900573730469
175,apriltag_v3:tag36h11:6,1177.4371337890627,435.47634887695307,1217.0252685546875,467.02706909179693,1241.2993164062498,414.2435607910157,1201.544189453125,383.60314941406244
175,apriltag_v3:tag36h11:22,942.0089721679686,684.3157348632811,970.6806640625001,708.5989379882812,999.194763183594,675.5567626953125,969.7598266601562,651.2544555664061
175,apriltag_v3:tag36h11:23,1049.5709228515627,558.062744140625,1026.4769287109377,588.2325439453125,1053.376953125,609.9054565429689,1075.5809326171875,579.1165771484375
175,apriltag_v3:tag36h11:24,1089.5642089843752,502.65600585937483,1071.6090087890625,530.4964599609374,1095.953857421875,549.280212402344,1114.2933349609375,520.944580078125
175,apriltag_v3:tag36h11:25,1123.1483154296873,459.8885803222657,1144.9063720703127,476.57287597656256,1158.3056640625005,451.7529602050782,1136.6690673828123,435.5578918457031
175,apriltag_v3:tag36h11:49,224.43150329589844,19.061750411987312,196.79315185546875,33.70770263671876,202.17237854003906,59.453121185302734,229.9661102294922,44.50155258178711
175,apriltag_v3:tag36h11:53,191.59310913085938,391.5692138671875,210.82456970214847,429.42712402343744,245.38650512695312,408.4242248535157,226.56974792480466,369.4483642578126
175,apriltag_v3:tag36h11:54,527.5469360351562,261.17864990234375,565.3569946289062,242.43220520019528,553.1822509765625,202.8910827636719,513.4073486328126,221.07649230957037
175,apriltag_v3:tag36h11:55,110.26069641113284,445.4513549804688,153.78070068359372,411.627685546875,124.51268768310545,354.93191528320307,81.09878540039064,391.1290283203124
175,apriltag_v3:tag36h11:56,82.8162155151367,249.2090301513672,39.75322341918946,286.56054687500006,61.3446731567383,344.35882568359375,105.12088012695312,309.40908813476557
176,apriltag_v3:tag36h11:0,660.3075561523438,562.2374267578125,712.898193359375,613.6875610351562,774.3435058593749,569.4022827148438,721.1951904296876,520.9459838867188
176,apriltag_v3:tag36h11:1,720.9155273437498,374.04522705078125,765.8428955078124,407.181884765625,811.8859252929688,377.0143737792968,767.4830322265625,346.774169921875
176,apriltag_v3:tag36h11:2,800.4129028320312,320.8271179199219,845.2313232421874,351.80270385742193,882.5322875976561,306.7535095214843,837.7234497070312,278.260284423828
176,apriltag_v3:tag36h11:3,870.046630859375,274.9515075683594,911.267822265625,303.1901550292968,940.7919921875,255.4036712646485,897.5634155273438,228.70494079589852
176,apriltag_v3:tag36h11:4,994.3706665039064,304.1585388183594,1039.673095703125,328.83987426757807,1060.8358154296873,278.5610046386719,1015.5643920898435,256.2943420410157
176,apriltag_v3:tag36h11:5,1071.809204101563,366.2637023925781,1115.016845703125,397.27017211914057,1140.7906494140623,347.3697814941406,1097.24755859375,316.6138000488282
176,apriltag_v3:tag36h11:6,1177.444091796875,445.11563110351557,1216.4017333984375,476.76489257812506,1241.5941162109375,424.4487609863281,1202.243896484375,393.9913330078124
176,apriltag_v3:tag36h11:22,940.7199707031248,690.8701171875,969.2115478515626,715.2878417968749,998.1177978515626,682.3884277343749,968.7667236328124,658.6909790039062
176,apriltag_v3:tag36h11:23,1049.0501708984375,566.2182006835941,1025.7366943359377,596.1823730468751,1052.3817138671875,617.8346557617185,1074.6214599609373,587.318359375
176,apriltag_v3:tag36h11:24,1089.2293701171877,511.56875610351557,1071.3165283203127,538.9371948242188,1095.2316894531248,557.9280395507814,1113.81201171875,529.7593383789062
176,apriltag_v3:tag36h11:25,1123.1965332031255,469.27545166015625,1144.8045654296873,485.72512817382807,1158.3380126953123,461.4537048339844,1137.0009765625002,444.83032226562506
176,apriltag_v3:tag36h11:53,192.6536865234375,390.3227233886718,211.45693969726557,428.7790222167969,246.34730529785156,408.07904052734375,228.11706542968756,369.0940856933593
176,apriltag_v3:tag36h11:54,530.5602416992188,264.4630432128906,568.6110839843751,246.2711334228516,557.021545410156,206.6678619384766,516.9129028320311,224.32945251464844
176,apriltag_v3:tag36h11:55,110.52228546142578,443.4288940429687,154.41207885742188,410.140625,126.09108734130858,352.72003173828125,82.00151062011717,388.45361328125
176,apriltag_v3:tag36h11:56,85.44774627685548,246.01498413085932,41.82024765014648,282.73699951171875,62.6192169189453,341.2715148925781,107.06556701660158,306.90051269531244
177,apriltag_v3:tag36h11:0,660.0156860351562,563.8099975585936,712.5791015625001,615.4525146484375,773.9094848632812,571.2246704101564,720.9513549804688,522.7232055664064
177,apriltag_v3:tag36h11:1,720.9194946289062,375.9530334472656,765.845703125,409.2959594726563,811.8309326171875,379.2826538085937,767.6939697265625,348.92031860351557
177,apriltag_v3:tag36h11:2,800.63134765625,323.0790100097656,845.06884765625,354.2252502441406,882.6806030273439,309.35476684570307,838.0715332031251,280.76721191406244
177,apriltag_v3:tag36h11:3,870.2239379882812,277.5206298828125,911.398681640625,305.72100830078125,941.1214599609375,258.1570434570313,898.0322875976562,231.43257141113287
177,apriltag_v3:tag36h11:4,994.4832763671873,306.9814758300781,1039.5483398437502,331.8893127441407,1060.948120117188,281.7589416503906,1015.7537841796877,259.1315307617187
177,apriltag_v3:tag36h11:5,1071.5958251953123,369.15399169921875,1114.6182861328125,400.3677673339844,1140.4617919921875,350.5552978515625,1097.1888427734375,319.67611694335943
177,apriltag_v3:tag36h11:6,1176.9682617187498,448.20721435546875,1215.7558593750002,479.8507690429688,1240.8756103515627,427.7577514648438,1201.8660888671875,397.00866699218744
177,apriltag_v3:tag36h11:22,939.90087890625,693.0932006835938,968.4262084960938,717.1895751953125,997.2344360351564,684.7315673828126,968.0181274414062,660.4760742187501
177,apriltag_v3:tag36h11:23,1048.5477294921877,568.841125488281,1024.9508056640623,598.5352172851562,1051.4555664062502,620.2165527343752,1073.9187011718755,590.0070190429686
177,apriltag_v3:tag36h11:24,1088.5773925781252,514.4901123046877,1070.5111083984373,541.5798950195314,1094.5665283203127,560.4627075195311,1113.167358398438,532.4010009765626
177,apriltag_v3:tag36h11:25,1122.679931640625,471.948974609375,1143.9140625000002,488.7763366699219,1157.78857421875,464.4702453613281,1136.6422119140625,447.7445068359375
177,apriltag_v3:tag36h11:53,192.5987091064453,390.2643737792969,211.13189697265625,428.66534423828125,246.18826293945315,408.2000427246095,228.01133728027347,369.10934448242193
177,apriltag_v3:tag36h11:54,530.8412475585936,265.8578796386719,569.0341186523438,247.74160766601562,557.6234130859375,207.89974975585935,517.546691894531,225.57496643066403
177,apriltag_v3:tag36h11:55,110.17629241943357,442.8804016113281,154.20805358886722,409.73364257812506,126.09890747070317,352.32901000976557,81.81539154052733,387.68112182617176
177,apriltag_v3:tag36h11:56,85.99851989746095,245.02450561523432,42.01420593261717,281.6339111328125,62.75927734374997,340.3827819824219,107.04884338378906,306.43896484374994
178,apriltag_v3:tag36h11:0,660.2421264648439,567.0660400390624,712.4862060546876,618.8069458007812,774.0020141601562,575.0413818359375,721.1932983398438,526.33349609375
178,apriltag_v3:tag36h11:1,721.9793090820311,379.4872436523438,766.4354248046874,413.1353759765625,812.5894775390625,383.30737304687494,768.53564453125,352.7472229003907
178,apriltag_v3:tag36h11:2,801.4925537109375,327.1098937988281,846.015869140625,358.4366149902344,883.5672607421876,313.706298828125,839.1243896484375,284.9829406738281
178,apriltag_v3:tag36h11:3,871.2138671874999,281.85531616210943,912.30810546875,310.2972717285156,942.1629638671877,262.9530029296875,899.2741699218751,235.86430358886724
178,apriltag_v3:tag36h11:4,995.1507568359372,312.1145629882812,1039.9451904296877,336.9378967285157,1061.839477539063,287.2867736816407,1016.6647949218751,264.23895263671875
178,apriltag_v3:tag36h11:5,1071.8133544921875,374.5106506347656,1114.3897705078125,405.8911743164063,1140.701904296875,356.20706176757807,1097.6845703125,325.3701171874999
178,apriltag_v3:tag36h11:6,1176.4688720703123,453.8113708496094,1214.747314453125,485.4473571777344,1240.4389648437505,433.60205078125,1201.471069335938,402.9046630859375
178,apriltag_v3:tag36h11:22,938.6333618164064,697.2153930664062,967.5531616210938,721.0504150390624,996.1972656249999,689.0299682617188,967.0960083007812,665.0999145507814
178,apriltag_v3:tag36h11:23,1047.6625976562502,573.8002929687499,1024.1348876953125,603.1663208007812,1050.3914794921875,625.0950927734376,1072.979736328125,594.8032836914061
178,apriltag_v3:tag36h11:24,1088.01708984375,519.5540771484375,1069.8514404296877,546.774658203125,1093.6756591796875,565.5769653320312,1112.2801513671873,537.8400268554688
178,apriltag_v3:tag36h11:53,192.7568817138672,389.8700256347656,211.1563110351562,428.4973754882812,246.48092651367188,408.3102111816406,228.28071594238284,368.97216796874994
178,apriltag_v3:tag36h11:54,531.984619140625,267.8534240722657,570.12841796875,250.00198364257804,558.9545288085938,210.08459472656244,518.8328857421874,227.51020812988287
178,apriltag_v3:tag36h11:55,110.02716064453125,441.933349609375,154.369873046875,409.05633544921875,126.50331878662111,351.2117614746094,81.92331695556639,386.2423400878906
178,apriltag_v3:tag36h11:56,87.12623596191403,243.32182312011722,42.716156005859354,279.5751037597656,63.153011322021506,338.68896484375,107.74431610107423,305.11154174804693
179,apriltag_v3:tag36h11:0,658.3335571289061,569.699768066406,710.3809204101561,621.578369140625,771.8681640625,577.8347167968751,719.2373657226564,529.1624145507812
179,apriltag_v3:tag36h11:1,720.4924926757811,382.1381225585937,765.052490234375,415.8658752441407,811.1235351562501,386.2491760253906,767.3560180664062,355.35717773437494
179,apriltag_v3:tag36h11:2,800.5338745117186,329.7384033203125,844.6973266601562,361.2448120117188,882.5323486328125,316.51507568359375,838.2150268554688,287.7181091308593
179,apriltag_v3:tag36h11:3,870.3411865234376,284.5526428222656,911.2577514648438,313.1289978027344,941.333740234375,265.72421264648443,898.5149536132814,238.81896972656256
179,apriltag_v3:tag36h11:4,994.0165405273441,315.0321655273437,1038.697998046875,339.85034179687506,1060.8437499999998,290.10458374023443,1015.7153320312499,267.3134460449218
179,apriltag_v3:tag36h11:5,1070.3121337890625,377.3962097167969,1112.9257812499998,408.8170776367187,1139.3913574218748,359.1164245605468,1096.4906005859375,328.480224609375
179,apriltag_v3:tag36h11:6,1174.7027587890627,456.8185119628906,1213.0220947265623,488.1793823242187,1238.8465576171873,436.38677978515625,1199.87353515625,405.701416015625
179,apriltag_v3:tag36h11:20,750.2553100585938,667.0225219726561,779.2961425781248,695.7455444335936,810.3203125000001,671.6539306640626,781.3320312500001,644.6770019531251
179,apriltag_v3:tag36h11:23,1045.29443359375,576.6300659179686,1021.948974609375,606.1604003906249,1048.0048828125,627.7975463867186,1070.6826171874998,597.7630615234375
