world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864888.931403,0,864888.62827,0.3853348195552826,0.8891896605491638,0.3853348195552826,0.8891896605491638,True,1.0
864888.931403,0,864888.6322725001,0.3874024748802185,0.8853846192359924,0.3874024748802185,0.8853846192359924,True,1.0
864888.931403,0,864888.6362535,0.38776880502700806,0.8874863386154175,0.38776880502700806,0.8874863386154175,True,1.0
864888.931403,0,864888.6402445,0.3867998719215393,0.8910719752311707,0.3867998719215393,0.8910719752311707,True,1.0
864888.931403,0,864888.6442455,0.38705840706825256,0.8898983597755432,0.38705840706825256,0.8898983597755432,True,1.0
864888.931403,0,864888.6482605,0.38494226336479187,0.8894345164299011,0.38494226336479187,0.8894345164299011,True,1.0
864888.931403,0,864888.652251,0.3847597539424896,0.8856921792030334,0.3847597539424896,0.8856921792030334,True,1.0
864888.931403,0,864888.6563134999,0.3822323977947235,0.8758715987205505,0.3822323977947235,0.8758715987205505,True,1.0
864888.931403,0,864888.6603295,0.37848401069641113,0.8560187220573425,0.37848401069641113,0.8560187220573425,True,1.0
864888.931403,0,864888.664315,0.3523278832435608,0.8057337403297424,0.3523278832435608,0.8057337403297424,True,0.995
864888.931403,0,864888.6683015,0.3434142470359802,0.7496864795684814,0.3434142470359802,0.7496864795684814,True,0.99
864888.931403,0,864888.6723430001,0.34107300639152527,0.7193821668624878,0.34107300639152527,0.7193821668624878,True,0.9106039357185364
864888.931403,0,864888.6763774999,0.33597317337989807,0.6778316497802734,0.33597317337989807,0.6778316497802734,True,0.9156039357185364
864888.931403,0,864888.6823545,0.33238038420677185,0.6408721208572388,0.33238038420677185,0.6408721208572388,True,0.9156039357185364
864888.931403,0,864888.686323,0.32210859656333923,0.5670294761657715,0.32210859656333923,0.5670294761657715,True,0.995
864888.931403,0,864888.6903395,0.33242082595825195,0.5334447026252747,0.33242082595825195,0.5334447026252747,True,1.0
864888.931403,0,864888.6943605,0.32924917340278625,0.49896296858787537,0.32924917340278625,0.49896296858787537,True,1.0
864888.931403,0,864888.700342,0.33500152826309204,0.4935789406299591,0.33500152826309204,0.4935789406299591,True,1.0
864888.931403,0,864888.70431,0.3334473669528961,0.4810653030872345,0.3334473669528961,0.4810653030872345,True,0.9842413663864136
864888.931403,0,864888.7084039999,0.3322991728782654,0.4708908498287201,0.3322991728782654,0.4708908498287201,True,1.0
864888.931403,0,864888.712492,0.33199837803840637,0.4657903015613556,0.33199837803840637,0.4657903015613556,True,1.0
864888.931403,0,864888.716451,0.33078065514564514,0.45233434438705444,0.33078065514564514,0.45233434438705444,True,1.0
864888.931403,0,864888.7206295,0.3317146599292755,0.4493200182914734,0.3317146599292755,0.4493200182914734,True,1.0
864888.931403,0,864888.724587,0.3301427662372589,0.43687888979911804,0.3301427662372589,0.43687888979911804,True,1.0
864888.931403,0,864888.7283245,0.3275059163570404,0.4357307255268097,0.3275059163570404,0.4357307255268097,True,1.0
864888.931403,0,864888.732315,0.32741081714630127,0.42805859446525574,0.32741081714630127,0.42805859446525574,True,1.0
864888.931403,0,864888.7363,0.32717472314834595,0.4255124628543854,0.32717472314834595,0.4255124628543854,True,1.0
864888.931403,0,864888.7403185,0.3263757824897766,0.41208481788635254,0.3263757824897766,0.41208481788635254,True,1.0
864888.931403,0,864888.7443240001,0.32334840297698975,0.41085031628608704,0.32334840297698975,0.41085031628608704,True,1.0
864888.931403,0,864888.7483075,0.31735819578170776,0.41419118642807007,0.31735819578170776,0.41419118642807007,True,1.0
864888.931403,0,864888.7522835,0.31663835048675537,0.40529704093933105,0.31663835048675537,0.40529704093933105,True,1.0
864888.931403,0,864888.7563405,0.3026984930038452,0.4111785888671875,0.3026984930038452,0.4111785888671875,True,1.0
864888.931403,0,864888.760398,0.3037591874599457,0.4115395247936249,0.3037591874599457,0.4115395247936249,True,1.0
864888.931403,0,864888.764325,0.30177608132362366,0.4169675409793854,0.30177608132362366,0.4169675409793854,True,1.0
864888.931403,0,864888.7702825,0.30066823959350586,0.408396452665329,0.30066823959350586,0.408396452665329,True,1.0
864888.931403,0,864888.7742985,0.30222368240356445,0.41305145621299744,0.30222368240356445,0.41305145621299744,True,1.0
864888.931403,0,864888.778332,0.3021739423274994,0.4133809208869934,0.3021739423274994,0.4133809208869934,True,1.0
864888.931403,0,864888.784337,0.30006563663482666,0.41705775260925293,0.30006563663482666,0.41705775260925293,True,1.0
864888.931403,0,864888.7882905,0.3009120225906372,0.42585837841033936,0.3009120225906372,0.42585837841033936,True,1.0
864888.931403,0,864888.7923059999,0.30033937096595764,0.4217185974121094,0.30033937096595764,0.4217185974121094,True,1.0
864888.931403,0,864888.7963185,0.3013419508934021,0.4175686836242676,0.3013419508934021,0.4175686836242676,True,1.0
864888.931403,0,864888.8002404999,0.3003694415092468,0.4194408655166626,0.3003694415092468,0.4194408655166626,True,1.0
864888.931403,0,864888.8042355,0.2999776303768158,0.41971448063850403,0.2999776303768158,0.41971448063850403,True,0.99716916680336
864888.931403,0,864888.80828,0.29874080419540405,0.4208570718765259,0.29874080419540405,0.4208570718765259,True,0.99716916680336
864888.931403,0,864888.812285,0.29875871539115906,0.4226446747779846,0.29875871539115906,0.4226446747779846,True,1.0
864888.931403,0,864888.816286,0.30092570185661316,0.4288480877876282,0.30092570185661316,0.4288480877876282,True,1.0
864888.931403,0,864888.8202895,0.30094707012176514,0.4287440776824951,0.30094707012176514,0.4287440776824951,True,1.0
864888.931403,0,864888.824286,0.2974205017089844,0.4242177903652191,0.2974205017089844,0.4242177903652191,True,1.0
864888.931403,0,864888.828308,0.29637041687965393,0.4266084134578705,0.29637041687965393,0.4266084134578705,True,1.0
864888.931403,0,864888.832558,0.29887092113494873,0.4313019812107086,0.29887092113494873,0.4313019812107086,True,1.0
864888.931403,0,864888.8367069999,0.2984526455402374,0.4342342019081116,0.2984526455402374,0.4342342019081116,True,1.0
864888.931403,0,864888.840526,0.2975184917449951,0.42869600653648376,0.2975184917449951,0.42869600653648376,True,1.0
864888.931403,0,864888.8442475,0.29991647601127625,0.42165035009384155,0.29991647601127625,0.42165035009384155,True,1.0
864888.931403,0,864888.8483485,0.3018430173397064,0.4237491488456726,0.3018430173397064,0.4237491488456726,True,1.0
864888.931403,0,864888.8545075001,0.301798015832901,0.4196958541870117,0.301798015832901,0.4196958541870117,True,1.0
864888.931403,0,864888.8585305,0.3024846613407135,0.4198812246322632,0.3024846613407135,0.4198812246322632,True,1.0
864888.931403,0,864888.862731,0.30245569348335266,0.41928938031196594,0.30245569348335266,0.41928938031196594,True,1.0
864888.931403,0,864888.868675,0.3034403920173645,0.4167000651359558,0.3034403920173645,0.4167000651359558,True,1.0
864888.931403,0,864888.8723170001,0.3035649359226227,0.41263890266418457,0.3035649359226227,0.41263890266418457,True,1.0
864888.931403,0,864888.876351,0.30272385478019714,0.4056185781955719,0.30272385478019714,0.4056185781955719,True,1.0
864888.931403,0,864888.880304,0.30165863037109375,0.4086655080318451,0.30165863037109375,0.4086655080318451,True,1.0
864888.931403,0,864888.8843425,0.3030965030193329,0.40662676095962524,0.3030965030193329,0.40662676095962524,True,1.0
864888.931403,0,864888.8883084999,0.30323511362075806,0.40465036034584045,0.30323511362075806,0.40465036034584045,True,1.0
864888.931403,0,864888.8923374999,0.301535040140152,0.4049212634563446,0.301535040140152,0.4049212634563446,True,1.0
864888.931403,0,864888.8963734999,0.30124837160110474,0.40000441670417786,0.30124837160110474,0.40000441670417786,True,1.0
864888.931403,0,864888.900349,0.3008959889411926,0.3966771364212036,0.3008959889411926,0.3966771364212036,True,1.0
864888.931403,0,864888.904329,0.30032777786254883,0.3895328640937805,0.30032777786254883,0.3895328640937805,True,1.0
864888.931403,0,864888.9083905,0.29930469393730164,0.3898983299732208,0.29930469393730164,0.3898983299732208,True,1.0
864888.931403,0,864888.9124304999,0.2993464171886444,0.3887539803981781,0.2993464171886444,0.3887539803981781,True,1.0
864888.931403,0,864888.916383,0.29967138171195984,0.3872581720352173,0.29967138171195984,0.3872581720352173,True,0.9912743866443634
864888.931403,0,864888.9203075,0.30034127831459045,0.3852696120738983,0.30034127831459045,0.3852696120738983,True,0.9912743866443634
864888.931403,0,864888.9243429999,0.30208131670951843,0.38611385226249695,0.30208131670951843,0.38611385226249695,True,0.9912743866443634
864888.931403,0,864888.92836,0.3025491237640381,0.38852834701538086,0.3025491237640381,0.38852834701538086,True,1.0
864888.931403,0,864888.9343900001,0.30257952213287354,0.3933720886707306,0.30257952213287354,0.3933720886707306,True,1.0
864888.931403,0,864888.938362,0.3019093871116638,0.39492562413215637,0.3019093871116638,0.39492562413215637,True,1.0
864888.931403,0,864888.9424075,0.3023643493652344,0.3901119828224182,0.3023643493652344,0.3901119828224182,True,1.0
864888.931403,0,864888.9463955,0.3025783598423004,0.3915136754512787,0.3025783598423004,0.3915136754512787,True,1.0
864888.931403,0,864888.9524315,0.30585938692092896,0.39081913232803345,0.30585938692092896,0.39081913232803345,True,1.0
864888.931403,0,864888.9564489999,0.30545076727867126,0.3925037682056427,0.30545076727867126,0.3925037682056427,True,1.0
864888.931403,0,864888.960405,0.30657896399497986,0.3977988064289093,0.30657896399497986,0.3977988064289093,True,1.0
864888.931403,0,864888.96435,0.3026328682899475,0.3969137370586395,0.3026328682899475,0.3969137370586395,True,1.0
864888.931403,0,864888.9683605,0.3025273084640503,0.3993518352508545,0.3025273084640503,0.3993518352508545,True,1.0
864888.931403,0,864888.9723415,0.30442914366722107,0.4033346176147461,0.30442914366722107,0.4033346176147461,True,1.0
864888.931403,0,864888.9763615,0.30591055750846863,0.3938124179840088,0.30591055750846863,0.3938124179840088,True,1.0
864888.931403,0,864888.9803605,0.30661049485206604,0.4008471667766571,0.30661049485206604,0.4008471667766571,True,1.0
864888.931403,0,864888.9844584999,0.3037060797214508,0.40282192826271057,0.3037060797214508,0.40282192826271057,True,1.0
864888.931403,0,864888.9885549999,0.3037545382976532,0.4051114022731781,0.3037545382976532,0.4051114022731781,True,1.0
864889.0473320001,1,864888.992449,0.3050956726074219,0.4002249538898468,0.3050956726074219,0.4002249538898468,True,1.0
864889.0473320001,1,864888.996342,0.30516985058784485,0.39845603704452515,0.30516985058784485,0.39845603704452515,True,1.0
864889.0473320001,1,864889.0002675,0.3034907877445221,0.39911791682243347,0.3034907877445221,0.39911791682243347,True,1.0
864889.0473320001,1,864889.004266,0.30299434065818787,0.3987882137298584,0.30299434065818787,0.3987882137298584,True,1.0
864889.0473320001,1,864889.0083260001,0.3026508092880249,0.3995446562767029,0.3026508092880249,0.3995446562767029,True,1.0
864889.0473320001,1,864889.0123405,0.3025669455528259,0.39964234828948975,0.3025669455528259,0.39964234828948975,True,1.0
864889.0473320001,1,864889.0162724999,0.29982632398605347,0.3975314199924469,0.29982632398605347,0.3975314199924469,True,1.0
864889.0473320001,1,864889.02224,0.2999941408634186,0.3994235396385193,0.2999941408634186,0.3994235396385193,True,1.0
864889.0473320001,1,864889.026235,0.3001834452152252,0.40105655789375305,0.3001834452152252,0.40105655789375305,True,1.0
864889.0473320001,1,864889.030265,0.30030083656311035,0.4011893570423126,0.30030083656311035,0.4011893570423126,True,1.0
864889.0473320001,1,864889.036288,0.3014409840106964,0.40341973304748535,0.3014409840106964,0.40341973304748535,True,1.0
864889.0473320001,1,864889.0402545,0.3015797734260559,0.40132999420166016,0.3015797734260559,0.40132999420166016,True,1.0
864889.0473320001,1,864889.0442615,0.2981303334236145,0.4042491316795349,0.2981303334236145,0.4042491316795349,True,1.0
864889.0473320001,1,864889.0482695,0.2974342405796051,0.40134891867637634,0.2974342405796051,0.40134891867637634,True,1.0
864889.0473320001,1,864889.052243,0.3005119562149048,0.39796575903892517,0.3005119562149048,0.39796575903892517,True,1.0
864889.0473320001,1,864889.0562235,0.3003672659397125,0.39538416266441345,0.3003672659397125,0.39538416266441345,True,1.0
864889.0473320001,1,864889.060219,0.2980741262435913,0.39739248156547546,0.2980741262435913,0.39739248156547546,True,1.0
864889.0473320001,1,864889.064247,0.29824668169021606,0.3979734480381012,0.29824668169021606,0.3979734480381012,True,1.0
864889.0473320001,1,864889.0683315,0.3005892038345337,0.3978845775127411,0.3005892038345337,0.3978845775127411,True,1.0
864889.0473320001,1,864889.0723359999,0.3007144629955292,0.39893093705177307,0.3007144629955292,0.39893093705177307,True,0.9900340139865875
864889.102577,2,864889.0764909999,0.3070613741874695,0.4025275707244873,0.3070613741874695,0.4025275707244873,True,0.9900340139865875
864889.102577,2,864889.080605,0.3072841465473175,0.40138086676597595,0.3072841465473175,0.40138086676597595,True,1.0
864889.102577,2,864889.0844995,0.3072391748428345,0.39986640214920044,0.3072391748428345,0.39986640214920044,True,1.0
