world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864889.557765,"[[ 1.35578507e-03 -7.12558693e-04  6.89689972e-02]
 [-1.06575710e-03 -2.89362050e-03  1.22398490e+00]
 [-4.51599100e-04 -3.63059124e-04  1.19923155e+00]]","[[ 6.46175123e+02 -1.77143751e+02  1.43638003e+02]
 [-1.54902843e+02 -3.53877570e+02  3.70090575e+02]
 [ 1.96436804e-01 -1.73841689e-01  1.00000000e+00]]",4,"[[ 1.92000470e-03 -5.59519401e-04 -2.00428321e-01]
 [-1.54602505e-03 -3.61480876e-03  1.68315430e+00]
 [-1.18231202e-04 -1.17273438e-04  1.06913783e+00]]","[[ 4.69841587e+02 -7.96502214e+01  2.13474042e+02]
 [-1.86268154e+02 -2.59952311e+02  3.74326328e+02]
 [ 3.15259903e-02 -3.73222623e-02  1.00000000e+00]]",8
11,864889.612082,"[[ 1.35527593e-03 -7.14834099e-04  7.08523833e-02]
 [-1.06792244e-03 -2.89012246e-03  1.22457942e+00]
 [-4.50121135e-04 -3.58271683e-04  1.19732973e+00]]","[[ 6.45620346e+02 -1.77447509e+02  1.43281189e+02]
 [-1.55427234e+02 -3.53525209e+02  3.70768448e+02]
 [ 1.96205089e-01 -1.72492957e-01  1.00000000e+00]]",4,"[[ 1.92058494e-03 -5.62500585e-04 -1.98652715e-01]
 [-1.54889849e-03 -3.61017544e-03  1.68378028e+00]
 [-1.15141786e-04 -1.11112614e-04  1.06620997e+00]]","[[ 4.69206975e+02 -7.96699718e+01  2.13237517e+02]
 [-1.86751480e+02 -2.59436035e+02  3.74911698e+02]
 [ 3.12085658e-02 -3.56402209e-02  1.00000000e+00]]",8
12,864889.6651560001,"[[ 1.35753132e-03 -7.07811077e-04  6.87815099e-02]
 [-1.07415598e-03 -2.89959960e-03  1.22805678e+00]
 [-4.58698885e-04 -3.97406954e-04  1.21273319e+00]]","[[ 6.44807825e+02 -1.76947644e+02  1.42612489e+02]
 [-1.57423846e+02 -3.57253000e+02  3.70695570e+02]
 [ 1.92302233e-01 -1.83998027e-01  1.00000000e+00]]",6,"[[ 1.91100023e-03 -5.32503288e-04 -2.06675392e-01]
 [-1.55394531e-03 -3.62396309e-03  1.68880971e+00]
 [-1.43038055e-04 -1.34751647e-04  1.08092170e+00]]","[[ 4.75907365e+02 -7.78348918e+01  2.12602506e+02]
 [-1.85496231e+02 -2.62622459e+02  3.74848476e+02]
 [ 3.98520459e-02 -4.30393436e-02  1.00000000e+00]]",8
13,864889.7194630001,"[[ 1.35336423e-03 -7.17183703e-04  7.26920089e-02]
 [-1.06836908e-03 -2.89066439e-03  1.22092472e+00]
 [-4.51002356e-04 -3.61839018e-04  1.19796121e+00]]","[[ 6.45768897e+02 -1.78023762e+02  1.42251162e+02]
 [-1.55872595e+02 -3.53557583e+02  3.69793181e+02]
 [ 1.96035151e-01 -1.73812026e-01  1.00000000e+00]]",4,"[[ 1.92106651e-03 -5.64647647e-04 -1.97187919e-01]
 [-1.55351558e-03 -3.61587841e-03  1.68291608e+00]
 [-1.14516099e-04 -1.13586259e-04  1.06683664e+00]]","[[ 4.68636863e+02 -7.98596655e+01  2.12597351e+02]
 [-1.87207821e+02 -2.59075184e+02  3.74084146e+02]
 [ 3.03722503e-02 -3.61560495e-02  1.00000000e+00]]",8
14,864889.7715060001,"[[ 1.35281389e-03 -7.16855902e-04  7.30088490e-02]
 [-1.06762529e-03 -2.88660470e-03  1.21748485e+00]
 [-4.50617953e-04 -3.60756273e-04  1.19711732e+00]]","[[ 6.45856239e+02 -1.78106184e+02  1.41747478e+02]
 [-1.56187156e+02 -3.53799629e+02  3.69344531e+02]
 [ 1.96045047e-01 -1.73661576e-01  1.00000000e+00]]",4,"[[ 1.92142665e-03 -5.63754279e-04 -1.97221432e-01]
 [-1.55459331e-03 -3.61426927e-03  1.68071612e+00]
 [-1.14602566e-04 -1.14199565e-04  1.06700668e+00]]","[[ 4.68550087e+02 -7.97922542e+01  2.12291312e+02]
 [-1.87463776e+02 -2.59248543e+02  3.73710248e+02]
 [ 3.02610671e-02 -3.63169873e-02  1.00000000e+00]]",8
15,864889.8419880001,"[[ 1.35250255e-03 -7.16496297e-04  7.32228853e-02]
 [-1.06808644e-03 -2.88538373e-03  1.21812100e+00]
 [-4.51178306e-04 -3.60573049e-04  1.19724713e+00]]","[[ 6.45982243e+02 -1.78119561e+02  1.41717186e+02]
 [-1.56214602e+02 -3.53984191e+02  3.69709854e+02]
 [ 1.96389194e-01 -1.73732587e-01  1.00000000e+00]]",4,"[[ 1.92116216e-03 -5.63687132e-04 -1.96947427e-01]
 [-1.55424340e-03 -3.61070294e-03  1.68036602e+00]
 [-1.14078229e-04 -1.11138894e-04  1.06578171e+00]]","[[ 4.68646625e+02 -7.96963623e+01  2.12255290e+02]
 [-1.87484781e+02 -2.59197518e+02  3.74018482e+02]
 [ 3.06118274e-02 -3.55593881e-02  1.00000000e+00]]",8
16,864889.917304,"[[ 1.35138801e-03 -7.16331222e-04  7.43616948e-02]
 [-1.06745532e-03 -2.88657263e-03  1.21905226e+00]
 [-4.50812113e-04 -3.56490500e-04  1.19558049e+00]]","[[ 6.46560748e+02 -1.77883793e+02  1.41161795e+02]
 [-1.55751874e+02 -3.53489498e+02  3.70116566e+02]
 [ 1.97354638e-01 -1.72475060e-01  1.00000000e+00]]",4,"[[ 1.92176157e-03 -5.64307171e-04 -1.95980838e-01]
 [-1.55454136e-03 -3.61355555e-03  1.68225837e+00]
 [-1.13371748e-04 -1.10256486e-04  1.06530234e+00]]","[[ 4.68450797e+02 -7.96209773e+01  2.11912081e+02]
 [-1.87344042e+02 -2.58902319e+02  3.74377053e+02]
 [ 3.04638306e-02 -3.52692637e-02  1.00000000e+00]]",8
17,864889.96796,"[[ 1.34883742e-03 -7.16547450e-04  7.75255859e-02]
 [-1.06887715e-03 -2.88189565e-03  1.21463572e+00]
 [-4.52106167e-04 -3.58995001e-04  1.19565074e+00]]","[[ 6.46813119e+02 -1.78140902e+02  1.39030347e+02]
 [-1.56639210e+02 -3.54126229e+02  3.69905608e+02]
 [ 1.97545570e-01 -1.73686294e-01  1.00000000e+00]]",4,"[[ 1.92430204e-03 -5.64581457e-04 -1.93916896e-01]
 [-1.56168726e-03 -3.61371447e-03  1.68114206e+00]
 [-1.12232132e-04 -1.12196551e-04  1.06561780e+00]]","[[ 4.67383541e+02 -7.95582496e+01  2.10565445e+02]
 [-1.88305651e+02 -2.58922424e+02  3.74214594e+02]
 [ 2.93991025e-02 -3.56405411e-02  1.00000000e+00]]",8
18,864890.037138,"[[ 1.34600052e-03 -7.17669520e-04  8.09747075e-02]
 [-1.07327008e-03 -2.87797197e-03  1.21454441e+00]
 [-4.53236265e-04 -3.57319642e-04  1.19479478e+00]]","[[ 6.46985806e+02 -1.78409357e+02  1.37510310e+02]
 [-1.57592837e+02 -3.54197526e+02  3.70732836e+02]
 [ 1.98298836e-01 -1.73605816e-01  1.00000000e+00]]",4,"[[ 1.92518656e-03 -5.66535783e-04 -1.91119136e-01]
 [-1.57091276e-03 -3.61343226e-03  1.68410112e+00]
 [-1.12985210e-04 -1.15086766e-04  1.06683346e+00]]","[[ 4.66591252e+02 -7.98309888e+01  2.09609075e+02]
 [-1.89335624e+02 -2.59001764e+02  3.74940902e+02]
 [ 2.89903599e-02 -3.63949931e-02  1.00000000e+00]]",8
19,864890.1047550001,"[[ 1.34978962e-03 -7.12132045e-04  8.25896536e-02]
 [-1.07875289e-03 -2.88465380e-03  1.22058005e+00]
 [-4.61161195e-04 -3.96645639e-04  1.21017278e+00]]","[[ 6.44972657e+02 -1.77834300e+02  1.35346732e+02]
 [-1.59290155e+02 -3.58559662e+02  3.72514155e+02]
 [ 1.93571216e-01 -1.85288753e-01  1.00000000e+00]]",6,"[[ 1.92142288e-03 -5.37968873e-04 -1.97140930e-01]
 [-1.57475632e-03 -3.62222549e-03  1.69119557e+00]
 [-1.38512293e-04 -1.37199070e-04  1.08046185e+00]]","[[ 4.71582871e+02 -7.79175921e+01  2.08005654e+02]
 [-1.87935615e+02 -2.62420713e+02  3.76463961e+02]
 [ 3.65912349e-02 -4.33114990e-02  1.00000000e+00]]",8
20,864890.1693650001,"[[ 1.35068226e-03 -7.10016732e-04  8.23297242e-02]
 [-1.07862191e-03 -2.88986985e-03  1.22499272e+00]
 [-4.61009028e-04 -3.96443975e-04  1.21041097e+00]]","[[ 6.45149226e+02 -1.77071946e+02  1.35323367e+02]
 [-1.58668148e+02 -3.58275178e+02  3.73383588e+02]
 [ 1.93749555e-01 -1.84786661e-01  1.00000000e+00]]",6,"[[ 1.92255129e-03 -5.36169632e-04 -1.97594323e-01]
 [-1.57285479e-03 -3.62491779e-03  1.69448377e+00]
 [-1.38356781e-04 -1.37381094e-04  1.08059689e+00]]","[[ 4.71594056e+02 -7.76366280e+01  2.07976088e+02]
 [-1.87545095e+02 -2.62424160e+02  3.77213406e+02]
 [ 3.65382185e-02 -4.33035412e-02  1.00000000e+00]]",8
21,864890.220848,"[[ 1.34773953e-03 -7.14867937e-04  8.56544997e-02]
 [-1.08076655e-03 -2.89460610e-03  1.22755847e+00]
 [-4.66634262e-04 -4.06232955e-04  1.21470530e+00]]","[[ 6.45605570e+02 -1.78347743e+02  1.34710255e+02]
 [-1.58328367e+02 -3.58826371e+02  3.73787690e+02]
 [ 1.95062521e-01 -1.88515079e-01  1.00000000e+00]]",5,"[[ 1.92074010e-03 -5.46021923e-04 -1.92563772e-01]
 [-1.57969323e-03 -3.63816813e-03  1.70147464e+00]
 [-1.44439073e-04 -1.54418112e-04  1.08828212e+00]]","[[ 4.70875000e+02 -7.94802160e+01  2.07581320e+02]
 [-1.87680815e+02 -2.62720520e+02  3.77541606e+02]
 [ 3.58651776e-02 -4.78266201e-02  1.00000000e+00]]",8
22,864890.2768120001,"[[ 1.34223238e-03 -7.18407289e-04  9.00346481e-02]
 [-1.07219369e-03 -2.87561683e-03  1.21837868e+00]
 [-4.53844230e-04 -3.46892008e-04  1.19017630e+00]]","[[ 6.47912237e+02 -1.77925673e+02  1.33128424e+02]
 [-1.56186309e+02 -3.53854985e+02  3.74055127e+02]
 [ 2.01542786e-01 -1.70983077e-01  1.00000000e+00]]",4,"[[ 1.93433011e-03 -5.70721898e-04 -1.84450244e-01]
 [-1.57475810e-03 -3.61276951e-03  1.69071490e+00]
 [-1.07619879e-04 -1.09438746e-04  1.06360832e+00]]","[[ 4.63740900e+02 -7.95242246e+01  2.06833576e+02]
 [-1.89294299e+02 -2.58337686e+02  3.77827050e+02]
 [ 2.74458260e-02 -3.46279162e-02  1.00000000e+00]]",8
23,864890.3322320001,"[[ 1.34040091e-03 -7.18714498e-04  9.20889822e-02]
 [-1.07206322e-03 -2.87182213e-03  1.21529602e+00]
 [-4.54667858e-04 -3.47219609e-04  1.18978366e+00]]","[[ 6.48254766e+02 -1.78172601e+02  1.31818360e+02]
 [-1.56489796e+02 -3.54262401e+02  3.73971072e+02]
 [ 2.02057137e-01 -1.71473364e-01  1.00000000e+00]]",4,"[[ 1.93558662e-03 -5.71042567e-04 -1.83045634e-01]
 [-1.57786223e-03 -3.61195327e-03  1.68954678e+00]
 [-1.07403825e-04 -1.10416805e-04  1.06383904e+00]]","[[ 4.63235581e+02 -7.95345700e+01  2.06018597e+02]
 [-1.89695325e+02 -2.58416342e+02  3.77767294e+02]
 [ 2.70790224e-02 -3.48509713e-02  1.00000000e+00]]",8
24,864890.384775,"[[ 1.34077474e-03 -7.20096789e-04  9.21307219e-02]
 [-1.07143818e-03 -2.87479785e-03  1.21614430e+00]
 [-4.54897075e-04 -3.48875905e-04  1.19048795e+00]]","[[ 6.48104552e+02 -1.78366874e+02  1.32054689e+02]
 [-1.56142338e+02 -3.54104572e+02  3.73819627e+02]
 [ 2.01889120e-01 -1.71927084e-01  1.00000000e+00]]",4,"[[ 1.93601309e-03 -5.72809535e-04 -1.82831655e-01]
 [-1.57694390e-03 -3.61519923e-03  1.69035104e+00]
 [-1.07176848e-04 -1.12212689e-04  1.06447224e+00]]","[[ 4.62975577e+02 -7.97553843e+01  2.06169009e+02]
 [-1.89493546e+02 -2.58307199e+02  3.77637300e+02]
 [ 2.66391941e-02 -3.52599857e-02  1.00000000e+00]]",8
25,864890.439947,"[[ 1.34030886e-03 -7.20675699e-04  9.25625804e-02]
 [-1.07397873e-03 -2.87481164e-03  1.21587537e+00]
 [-4.54579730e-04 -3.50433400e-04  1.19089228e+00]]","[[ 6.47811996e+02 -1.78471502e+02  1.31864113e+02]
 [-1.56961514e+02 -3.54051432e+02  3.73678784e+02]
 [ 2.01090938e-01 -1.72308594e-01  1.00000000e+00]]",4,"[[ 1.93539212e-03 -5.73013887e-04 -1.82449768e-01]
 [-1.58057952e-03 -3.61538527e-03  1.69051232e+00]
 [-1.06000175e-04 -1.10337623e-04  1.06349403e+00]]","[[ 4.62921432e+02 -7.96580167e+01  2.06040430e+02]
 [-1.90024632e+02 -2.57999324e+02  3.77511368e+02]
 [ 2.64250534e-02 -3.47071022e-02  1.00000000e+00]]",8
26,864890.49224,"[[ 1.33740647e-03 -7.21853683e-04  9.50863188e-02]
 [-1.07643653e-03 -2.87154764e-03  1.21288464e+00]
 [-4.55671476e-04 -3.50328392e-04  1.19029209e+00]]","[[ 6.48208121e+02 -1.78865870e+02  1.30478850e+02]
 [-1.57791855e+02 -3.54141424e+02  3.73468450e+02]
 [ 2.01707620e-01 -1.72705399e-01  1.00000000e+00]]",4,"[[ 1.93592405e-03 -5.74637108e-04 -1.80397535e-01]
 [-1.58867888e-03 -3.61780438e-03  1.69116375e+00]
 [-1.06480918e-04 -1.13897756e-04  1.06482841e+00]]","[[ 4.62278129e+02 -7.98863322e+01  2.05192407e+02]
 [-1.90937150e+02 -2.57963025e+02  3.77350118e+02]
 [ 2.58036755e-02 -3.55811129e-02  1.00000000e+00]]",8
27,864890.5462880001,"[[ 1.33916889e-03 -7.22962747e-04  9.69813473e-02]
 [-1.08572525e-03 -2.88277730e-03  1.21522777e+00]
 [-4.67919669e-04 -4.05498358e-04  1.21157878e+00]]","[[ 6.45778023e+02 -1.80089747e+02  1.28940554e+02]
 [-1.60761681e+02 -3.59035797e+02  3.72985367e+02]
 [ 1.95599037e-01 -1.89716068e-01  1.00000000e+00]]",5,"[[ 1.92581449e-03 -5.55068786e-04 -1.83695752e-01]
 [-1.60283197e-03 -3.64380363e-03  1.70038517e+00]
 [-1.39988849e-04 -1.55234039e-04  1.08706935e+00]]","[[ 4.67575914e+02 -7.99185971e+01  2.04020201e+02]
 [-1.90256721e+02 -2.61513332e+02  3.76906994e+02]
 [ 3.30439773e-02 -4.76358598e-02  1.00000000e+00]]",8
28,864890.600308,"[[ 1.33586874e-03 -7.24832412e-04  9.60631011e-02]
 [-1.07256878e-03 -2.86463112e-03  1.20260690e+00]
 [-4.55124484e-04 -3.49213044e-04  1.18862839e+00]]","[[ 6.48324013e+02 -1.79837804e+02  1.29556192e+02]
 [-1.58018607e+02 -3.54365762e+02  3.71303991e+02]
 [ 2.01817468e-01 -1.72970573e-01  1.00000000e+00]]",4,"[[ 1.93559878e-03 -5.76143948e-04 -1.79771071e-01]
 [-1.58894015e-03 -3.61715059e-03  1.68348025e+00]
 [-1.05366039e-04 -1.10229898e-04  1.06295650e+00]]","[[ 4.62219461e+02 -7.98594461e+01  2.04651355e+02]
 [-1.90934546e+02 -2.57492021e+02  3.75516988e+02]
 [ 2.60175635e-02 -3.46183429e-02  1.00000000e+00]]",8
29,864890.655354,"[[ 1.34113163e-03 -7.21984584e-04  9.29092969e-02]
 [-1.08012166e-03 -2.88279096e-03  1.21027532e+00]
 [-4.66669574e-04 -4.05704769e-04  1.21136588e+00]]","[[ 6.45948902e+02 -1.80130809e+02  1.30425677e+02]
 [-1.60055643e+02 -3.59007119e+02  3.70959858e+02]
 [ 1.95241888e-01 -1.89630955e-01  1.00000000e+00]]",5,"[[ 1.92334908e-03 -5.52476746e-04 -1.86953826e-01]
 [-1.59418113e-03 -3.64345651e-03  1.69368559e+00]
 [-1.40598487e-04 -1.53096939e-04  1.08625628e+00]]","[[ 4.68844841e+02 -7.97062078e+01  2.04969672e+02]
 [-1.89336512e+02 -2.61519200e+02  3.75173083e+02]
 [ 3.39993755e-02 -4.71752039e-02  1.00000000e+00]]",8
30,864890.726822,"[[ 1.34010888e-03 -7.15082027e-04  8.82881621e-02]
 [-1.07583005e-03 -2.87702781e-03  1.20646571e+00]
 [-4.66015148e-04 -3.91521224e-04  1.20624894e+00]]","[[ 6.48250875e+02 -1.79033380e+02  1.31618567e+02]
 [-1.59029932e+02 -3.58423106e+02  3.70127290e+02]
 [ 1.98823914e-01 -1.85502771e-01  1.00000000e+00]]",5,"[[ 1.91980511e-03 -5.40263520e-04 -1.92546790e-01]
 [-1.58819133e-03 -3.63863407e-03  1.68931385e+00]
 [-1.42949119e-04 -1.42888255e-04  1.08291318e+00]]","[[ 4.71592645e+02 -7.80991100e+01  2.05683671e+02]
 [-1.88485431e+02 -2.61548443e+02  3.74494604e+02]
 [ 3.73819432e-02 -4.48202131e-02  1.00000000e+00]]",8
31,864890.7819620001,"[[ 1.34312793e-03 -7.19335124e-04  8.79126128e-02]
 [-1.07882131e-03 -2.88215989e-03  1.21082387e+00]
 [-4.66193135e-04 -4.04657056e-04  1.21182782e+00]]","[[ 6.46141681e+02 -1.79924690e+02  1.32900982e+02]
 [-1.59854735e+02 -3.59064454e+02  3.70363720e+02]
 [ 1.95193134e-01 -1.89117312e-01  1.00000000e+00]]",5,"[[ 1.91886542e-03 -5.49088568e-04 -1.90555556e-01]
 [-1.58721692e-03 -3.63775274e-03  1.69062846e+00]
 [-1.42653520e-04 -1.50766537e-04  1.08594281e+00]]","[[ 4.70651737e+02 -7.95998074e+01  2.06510877e+02]
 [-1.88802248e+02 -2.61923836e+02  3.74640882e+02]
 [ 3.56142750e-02 -4.68206447e-02  1.00000000e+00]]",8
32,864890.8360730001,"[[ 1.34258131e-03 -7.22339584e-04  8.72676155e-02]
 [-1.06802308e-03 -2.87104073e-03  1.20512713e+00]
 [-4.51869466e-04 -3.51039440e-04  1.19040639e+00]]","[[ 6.47342341e+02 -1.79253949e+02  1.34014548e+02]
 [-1.57113841e+02 -3.54003951e+02  3.69899488e+02]
 [ 1.99395001e-01 -1.72435847e-01  1.00000000e+00]]",4,"[[ 1.93073172e-03 -5.71485404e-04 -1.86613446e-01]
 [-1.57311997e-03 -3.61491638e-03  1.67927364e+00]
 [-1.06342448e-04 -1.06877048e-04  1.06206003e+00]]","[[ 4.64530832e+02 -7.95710570e+01  2.07435805e+02]
 [-1.89398930e+02 -2.57754807e+02  3.74269303e+02]
 [ 2.74532008e-02 -3.39056673e-02  1.00000000e+00]]",8
