world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,864894.755402,"[[ 2.32088076e-03 -3.96618785e-04 -1.23551248e+00]
 [-2.21028056e-04 -1.13453259e-03  1.09536570e+00]
 [-2.11888104e-04  7.35466401e-04  5.29617721e-01]]","[[ 5.16937749e+02  2.56772653e+02  6.74869940e+02]
 [ 4.22800225e+01 -3.55555991e+02  8.34000289e+02]
 [ 1.48101962e-01  5.96480335e-01  1.00000000e+00]]",8,"[[ 2.59043011e-03 -4.40427159e-04 -1.38095110e+00]
 [-3.91196572e-04 -1.36943206e-03  1.35388922e+00]
 [-3.97948991e-04  6.44909488e-04  7.51717038e-01]]","[[ 5.11480891e+02  1.50418077e+02  6.68709982e+02]
 [ 6.57872830e+01 -3.75760943e+02  7.97624214e+02]
 [ 2.14331262e-01  4.02000359e-01  1.00000000e+00]]",14
109,864894.814352,"[[ 2.31619377e-03 -5.39570970e-04 -1.20189881e+00]
 [-3.07445037e-04 -1.16405494e-03  1.17800062e+00]
 [-2.97611782e-04  7.37907926e-04  6.03381810e-01]]","[[ 5.49122907e+02  1.96125281e+02  7.10917126e+02]
 [ 5.76786722e+01 -3.63321542e+02  8.24215978e+02]
 [ 2.00310807e-01  5.41062117e-01  1.00000000e+00]]",8,"[[ 2.64054284e-03 -5.91826365e-04 -1.37802464e+00]
 [-4.70316086e-04 -1.43831384e-03  1.45335595e+00]
 [-4.78367211e-04  6.37486718e-04  8.34728711e-01]]","[[ 5.21823747e+02  9.43160047e+01  6.97246002e+02]
 [ 7.42470785e+01 -3.79006619e+02  7.82464794e+02]
 [ 2.42344418e-01  3.43500069e-01  1.00000000e+00]]",14
110,864894.8706680001,"[[ 2.41906216e-03 -5.69180262e-04 -1.30251954e+00]
 [-1.51714922e-04 -1.16779382e-03  1.08790020e+00]
 [-1.94849895e-04  7.10768257e-04  5.48988945e-01]]","[[ 4.85811015e+02  2.10665982e+02  7.35160113e+02]
 [ 4.42024476e+01 -3.68988284e+02  8.36076907e+02]
 [ 1.15198182e-01  5.52494556e-01  1.00000000e+00]]",8,"[[ 2.83149285e-03 -6.39237291e-04 -1.53345212e+00]
 [-3.35451979e-04 -1.49490040e-03  1.41820245e+00]
 [-4.06864713e-04  5.83143964e-04  8.33561391e-01]]","[[ 4.66156678e+02  8.12594726e+01  7.19307025e+02]
 [ 6.68723001e+01 -3.90426019e+02  7.87282872e+02]
 [ 1.80750364e-01  3.12797823e-01  1.00000000e+00]]",14
111,864894.928224,"[[ 2.46409178e-03 -5.93225295e-04 -1.37047785e+00]
 [-1.41772828e-04 -1.06896114e-03  1.03615924e+00]
 [-2.59943589e-04  7.50998915e-04  5.47138590e-01]]","[[ 5.01458199e+02  2.59241872e+02  7.65110524e+02]
 [ 7.05537119e+01 -3.64940546e+02  8.67840117e+02]
 [ 1.41399427e-01  6.24079937e-01  1.00000000e+00]]",5,"[[ 2.92571129e-03 -6.56784157e-04 -1.64455811e+00]
 [-2.29208434e-04 -1.48198095e-03  1.36161788e+00]
 [-4.30932793e-04  5.88896207e-04  8.46568281e-01]]","[[ 4.58375262e+02  9.19361681e+01  7.42577817e+02]
 [ 8.75370411e+01 -3.94107690e+02  8.03932588e+02]
 [ 1.72435826e-01  3.20950879e-01  1.00000000e+00]]",14
112,864894.984673,"[[ 2.46777895e-03 -5.92667219e-04 -1.40223227e+00]
 [-1.21059465e-04 -1.05008232e-03  1.02168918e+00]
 [-2.53423026e-04  7.49089912e-04  5.36290411e-01]]","[[ 4.98845951e+02  2.75074565e+02  7.80280938e+02]
 [ 7.28456117e+01 -3.63516702e+02  8.83005811e+02]
 [ 1.33978039e-01  6.37745736e-01  1.00000000e+00]]",5,"[[ 2.96370119e-03 -6.56968000e-04 -1.70415864e+00]
 [-2.21515831e-04 -1.49081780e-03  1.37892966e+00]
 [-4.42331404e-04  5.78144837e-04  8.64154671e-01]]","[[ 4.56962943e+02  9.14856911e+01  7.55171540e+02]
 [ 9.17029191e+01 -3.96000415e+02  8.12739969e+02]
 [ 1.72551854e-01  3.11764316e-01  1.00000000e+00]]",14
113,864895.041845,"[[ 2.23621454e-03 -4.41673515e-04 -1.39299855e+00]
 [-1.12222403e-04 -1.00594947e-03  1.01341063e+00]
 [-2.11680716e-04  7.12402280e-04  5.16455776e-01]]","[[ 5.39990792e+02  3.32423844e+02  8.04182182e+02]
 [ 6.80973577e+01 -3.74077156e+02  9.17703525e+02]
 [ 1.27393143e-01  6.52255530e-01  1.00000000e+00]]",2,"[[ 2.67032862e-03 -4.96940052e-04 -1.67067474e+00]
 [-2.41532721e-04 -1.34181815e-03  1.33345616e+00]
 [-4.68171593e-04  6.10960903e-04  8.46291962e-01]]","[[ 5.26652682e+02  1.62068779e+02  7.84308192e+02]
 [ 1.13385143e+02 -3.99045703e+02  8.52589504e+02]
 [ 2.09490275e-01  3.77738813e-01  1.00000000e+00]]",14
141,864896.468417,"[[ 3.09016437e-03  9.57909353e-05 -3.07547624e+00]
 [ 2.62597724e-04 -1.75819553e-03  1.24321581e+00]
 [-1.71663860e-04  2.12679371e-04  9.85154823e-01]]","[[ 3.65775606e+02  1.37123956e+02  9.68842149e+02]
 [ 8.64953255e+01 -4.61014806e+02  8.51800339e+02]
 [ 4.50636590e-02  1.23419755e-01  1.00000000e+00]]",2,"[[ 4.09937761e-03  4.30036006e-04 -4.10639826e+00]
 [-3.14608278e-04 -1.82601508e-03  1.79382135e+00]
 [-9.98788641e-04  1.93807383e-04  1.75426148e+00]]","[[ 4.83109040e+02  2.10911140e+02  9.15200631e+02]
 [ 1.68667211e+02 -4.20388925e+02  8.24687418e+02]
 [ 2.56424071e-01  1.66525989e-01  1.00000000e+00]]",14
142,864896.52485,"[[ 3.41403276e-03 -3.88048590e-04 -3.08866526e+00]
 [ 4.79458429e-04 -2.02963661e-03  1.18836643e+00]
 [ 1.99903682e-04  2.43994712e-04  6.00100563e-01]]","[[ 2.23624218e+02  7.72260022e+01  9.98045330e+02]
 [ 7.43927264e+00 -3.95391124e+02  8.21273950e+02]
 [-7.75177538e-02  1.35036670e-01  1.00000000e+00]]",3,"[[ 4.55533240e-03 -2.51368289e-05 -4.26177385e+00]
 [ 2.70335321e-05 -2.04121609e-03  1.59313023e+00]
 [-3.84934686e-04  3.46772602e-04  1.08684654e+00]]","[[ 2.98023291e+02  1.56010687e+02  9.39932634e+02]
 [ 6.91170657e+01 -3.56048167e+02  7.92929244e+02]
 [ 8.34999185e-02  1.68857026e-01  1.00000000e+00]]",14
143,864896.5826930001,"[[ 2.37165513e-03  5.15240957e-04 -2.36331920e+00]
 [ 3.67986143e-04 -1.19924676e-03  7.58949684e-01]
 [ 7.62811035e-05  6.48771556e-04  3.67674245e-01]]","[[ 3.07639504e+02  5.67833868e+02  8.05313438e+02]
 [ 2.55143634e+01 -3.46849716e+02  8.79963913e+02]
 [-1.08846553e-01  4.94218017e-01  1.00000000e+00]]",3,"[[ 2.93388248e-03  4.81734352e-04 -2.82303882e+00]
 [-2.26096321e-04 -1.37837352e-03  1.42199398e+00]
 [-5.57218587e-04  4.44103016e-04  1.05520168e+00]]","[[ 5.30098619e+02  4.47780612e+02  8.14770920e+02]
 [ 1.40730559e+02 -3.86978879e+02  8.97998442e+02]
 [ 2.20698982e-01  3.99326663e-01  1.00000000e+00]]",14
144,864896.638026,"[[ 1.99586695e-03  1.36422043e-04 -1.87525325e+00]
 [ 1.93724478e-04 -1.14276928e-03  8.47182408e-01]
 [-9.73373874e-05  7.14334352e-04  4.49557767e-01]]","[[ 4.84956268e+02  6.07169235e+02  8.78714037e+02]
 [ 7.34871939e+01 -3.09774486e+02  8.90302923e+02]
 [-1.17672328e-02  6.23685863e-01  1.00000000e+00]]",4,"[[ 3.19284695e-03  4.34879606e-06 -2.88434943e+00]
 [-4.03172816e-04 -1.82647144e-03  1.85345144e+00]
 [-8.03378555e-04  4.06000363e-04  1.39372602e+00]]","[[ 5.65722935e+02  2.01909102e+02  9.02267655e+02]
 [ 1.59027121e+02 -3.65826668e+02  8.15606319e+02]
 [ 2.79771346e-01  2.22952860e-01  1.00000000e+00]]",14
145,864896.69963,"[[ 2.07482522e-03  1.72997516e-04 -2.00305982e+00]
 [ 2.79283850e-04 -1.13795908e-03  7.57784222e-01]
 [-5.99160750e-05  7.55070444e-04  3.85377707e-01]]","[[ 4.19495410e+02  6.55404955e+02  8.91641785e+02]
 [ 6.35155612e+01 -2.82054074e+02  8.84746549e+02]
 [-5.92255445e-02  6.54526671e-01  1.00000000e+00]]",5,"[[ 3.05406737e-03  1.71486932e-04 -2.86375964e+00]
 [-2.69518682e-04 -1.63440773e-03  1.59540755e+00]
 [-7.61387340e-04  5.09608731e-04  1.25593186e+00]]","[[ 5.79478780e+02  3.38654541e+02  8.91127908e+02]
 [ 1.77180997e+02 -3.34710928e+02  8.29188397e+02]
 [ 2.79405942e-01  3.41116349e-01  1.00000000e+00]]",14
146,864896.753136,"[[ 2.06074463e-03  1.84566629e-04 -2.01314162e+00]
 [ 2.89411284e-04 -1.12932969e-03  7.46585198e-01]
 [-6.09265113e-05  7.55697992e-04  3.81341341e-01]]","[[ 4.17886824e+02  6.68595862e+02  8.97100699e+02]
 [ 6.54651594e+01 -2.78573603e+02  8.90985395e+02]
 [-6.29659066e-02  6.58865690e-01  1.00000000e+00]]",5,"[[ 3.07556177e-03  1.92821501e-04 -2.91453902e+00]
 [-2.67232134e-04 -1.64013721e-03  1.60535740e+00]
 [-7.74185043e-04  5.04476143e-04  1.27304706e+00]]","[[ 5.80401287e+02  3.43651063e+02  8.95425984e+02]
 [ 1.80788707e+02 -3.32265927e+02  8.32900319e+02]
 [ 2.81320633e-01  3.40654921e-01  1.00000000e+00]]",14
147,864896.806695,"[[ 2.02425774e-03  2.25264914e-04 -2.02759875e+00]
 [ 3.05763704e-04 -1.10615632e-03  7.22475434e-01]
 [-7.18236179e-05  7.54525309e-04  3.83950831e-01]]","[[ 4.20201835e+02  7.00324475e+02  9.01244271e+02]
 [ 7.33480575e+01 -2.73647999e+02  9.02262370e+02]
 [-6.55358648e-02  6.68768389e-01  1.00000000e+00]]",5,"[[ 3.09532005e-03  2.54275297e-04 -2.99747030e+00]
 [-2.58745836e-04 -1.64000753e-03  1.61070332e+00]
 [-8.04822000e-04  4.90994561e-04  1.31127539e+00]]","[[ 5.87030335e+02  3.60272737e+02  8.99363708e+02]
 [ 1.91005252e+02 -3.28583721e+02  8.40238035e+02]
 [ 2.88781739e-01  3.44159775e-01  1.00000000e+00]]",14
148,864896.8621240001,"[[ 2.01034412e-03  2.66475817e-04 -2.04850616e+00]
 [ 3.21750714e-04 -1.09864242e-03  7.04762420e-01]
 [-8.28747566e-05  7.52792704e-04  3.93394667e-01]]","[[ 4.19606463e+02  7.17808228e+02  8.99051740e+02]
 [ 8.06236875e+01 -2.70699279e+02  9.04782981e+02]
 [-6.58833034e-02  6.69222658e-01  1.00000000e+00]]",5,"[[ 3.10760192e-03  3.12378182e-04 -3.05397114e+00]
 [-2.39156977e-04 -1.64275471e-03  1.59873574e+00]
 [-8.23893750e-04  4.78329257e-04  1.33692929e+00]]","[[ 5.88624345e+02  3.73421809e+02  8.98057196e+02]
 [ 1.98288055e+02 -3.25724051e+02  8.42462414e+02]
 [ 2.91800729e-01  3.46662491e-01  1.00000000e+00]]",14
149,864896.9191770001,"[[ 1.99955589e-03  2.80172926e-04 -2.05042670e+00]
 [ 3.27229978e-04 -1.09409776e-03  6.95346990e-01]
 [-8.78374930e-05  7.54293119e-04  3.96803773e-01]]","[[ 4.20567484e+02  7.27298086e+02  8.98726991e+02]
 [ 8.37608203e+01 -2.69074980e+02  9.04340946e+02]
 [-6.61249180e-02  6.72487170e-01  1.00000000e+00]]",5,"[[ 3.10398675e-03  3.29856299e-04 -3.06605188e+00]
 [-2.30995162e-04 -1.63970885e-03  1.58868886e+00]
 [-8.32469155e-04  4.77013207e-04  1.34596946e+00]]","[[ 5.91375182e+02  3.80282600e+02  8.98264260e+02]
 [ 2.01782044e+02 -3.24224078e+02  8.42341101e+02]
 [ 2.94248057e-01  3.50106534e-01  1.00000000e+00]]",14
150,864896.973614,"[[ 1.97667584e-03  3.03498022e-04 -2.05284575e+00]
 [ 3.30820211e-04 -1.08179437e-03  6.80727868e-01]
 [-9.25945686e-05  7.50739224e-04  4.04347710e-01]]","[[ 4.23658702e+02  7.43210748e+02  8.99675420e+02]
 [ 8.79049524e+01 -2.72106864e+02  9.04385072e+02]
 [-6.61935268e-02  6.75405270e-01  1.00000000e+00]]",5,"[[ 3.10192432e-03  3.56118745e-04 -3.09369624e+00]
 [-2.24476699e-04 -1.62926675e-03  1.57427385e+00]
 [-8.47146445e-04  4.70849568e-04  1.36646502e+00]]","[[ 5.96628234e+02  3.90695596e+02  9.00663134e+02]
 [ 2.06456993e+02 -3.25267940e+02  8.42155504e+02]
 [ 2.98742592e-01  3.54292754e-01  1.00000000e+00]]",14
151,864897.0312130001,"[[ 1.97733982e-03  3.24214264e-04 -2.06659161e+00]
 [ 3.36266740e-04 -1.08798864e-03  6.73817002e-01]
 [-9.39858019e-05  7.48874005e-04  4.12745769e-01]]","[[ 4.21911891e+02  7.43883897e+02  8.98078148e+02]
 [ 8.94207916e+01 -2.75138605e+02  8.96894299e+02]
 [-6.61694945e-02  6.68592374e-01  1.00000000e+00]]",5,"[[ 3.09614364e-03  3.75996362e-04 -3.10220362e+00]
 [-2.13943554e-04 -1.62436207e-03  1.55407609e+00]
 [-8.51621505e-04  4.68411771e-04  1.37399555e+00]]","[[ 5.98085201e+02  3.98019628e+02  9.00169795e+02]
 [ 2.08035026e+02 -3.25771691e+02  8.38169387e+02]
 [ 2.99779839e-01  3.57757614e-01  1.00000000e+00]]",14
152,864897.092456,"[[ 1.96697179e-03  3.33427668e-04 -2.05895991e+00]
 [ 3.33492462e-04 -1.08361566e-03  6.68838874e-01]
 [-9.66488165e-05  7.50268976e-04  4.16698737e-01]]","[[ 4.25102374e+02  7.50773572e+02  8.95424349e+02]
 [ 9.07897126e+01 -2.76745014e+02  8.92803765e+02]
 [-6.48695589e-02  6.72415225e-01  1.00000000e+00]]",5,"[[ 3.07346593e-03  3.80460128e-04 -3.08130287e+00]
 [-2.10278384e-04 -1.61125157e-03  1.53581145e+00]
 [-8.52152271e-04  4.72350183e-04  1.37134397e+00]]","[[ 6.02410937e+02  4.05817990e+02  8.99081967e+02]
 [ 2.09432512e+02 -3.26149261e+02  8.35843376e+02]
 [ 3.02200157e-01  3.64514955e-01  1.00000000e+00]]",14
153,864897.1429910001,"[[ 2.25432392e-03  1.54509326e-04 -2.28794201e+00]
 [ 3.62550941e-04 -1.29484714e-03  7.75897515e-01]
 [-5.83283600e-05  6.57628650e-04  4.85729220e-01]]","[[ 3.82920658e+02  5.30976144e+02  9.55506011e+02]
 [ 7.44056303e+01 -3.23203987e+02  8.66756456e+02]
 [-5.47550758e-02  5.01347580e-01  1.00000000e+00]]",6,"[[ 3.44134447e-03  1.83509936e-04 -3.37256226e+00]
 [-2.65273806e-04 -1.81421231e-03  1.71857044e+00]
 [-9.30634282e-04  3.99625564e-04  1.54800385e+00]]","[[ 5.64227649e+02  2.63426733e+02  9.36803539e+02]
 [ 1.91893950e+02 -3.53303694e+02  8.10302623e+02]
 [ 2.89665860e-01  2.49575049e-01  1.00000000e+00]]",14
154,864897.1958300001,"[[ 2.25271654e-03  1.48095028e-04 -2.28326939e+00]
 [ 3.54120137e-04 -1.30003215e-03  7.79483063e-01]
 [-5.41202931e-05  6.58004392e-04  4.85732015e-01]]","[[ 3.83882030e+02  5.28114985e+02  9.57007958e+02]
 [ 7.18517063e+01 -3.25605473e+02  8.60270150e+02]
 [-5.45628649e-02  4.99929100e-01  1.00000000e+00]]",6,"[[ 3.43156350e-03  1.65794989e-04 -3.35566979e+00]
 [-2.72234611e-04 -1.80926139e-03  1.71289116e+00]
 [-9.27452344e-04  4.07137604e-04  1.54291914e+00]]","[[ 5.66066189e+02  2.63168345e+02  9.38968503e+02]
 [ 1.89599494e+02 -3.54087010e+02  8.05451025e+02]
 [ 2.90233181e-01  2.51625782e-01  1.00000000e+00]]",14
155,864897.248319,"[[ 2.28365178e-03  1.35660439e-04 -2.28328174e+00]
 [ 3.28925646e-04 -1.33700798e-03  8.05843404e-01]
 [-4.24885337e-05  6.65780320e-04  4.83463040e-01]]","[[ 3.81844208e+02  5.11882125e+02  9.50147238e+02]
 [ 6.23853473e+01 -3.25076185e+02  8.36473092e+02]
 [-5.23534044e-02  4.92650788e-01  1.00000000e+00]]",6,"[[ 3.40851214e-03  1.23793119e-04 -3.28789095e+00]
 [-2.80802373e-04 -1.81848412e-03  1.69572507e+00]
 [-8.93840515e-04  4.30704935e-04  1.49725034e+00]]","[[ 5.60241319e+02  2.59826977e+02  9.35993943e+02]
 [ 1.77701790e+02 -3.51184134e+02  7.87961652e+02]
 [ 2.83338959e-01  2.56136605e-01  1.00000000e+00]]",14
156,864897.307794,"[[ 1.86159658e-03  3.10527459e-04 -1.85701307e+00]
 [ 1.85874493e-04 -9.85383406e-04  6.87219790e-01]
 [-8.44666406e-05  8.00235372e-04  3.85106948e-01]]","[[ 4.91207057e+02  8.48596349e+02  8.54322997e+02]
 [ 6.85102944e+01 -2.95997299e+02  8.58565954e+02]
 [-3.46235015e-02  8.01194559e-01  1.00000000e+00]]",4,"[[ 2.69095193e-03  2.43808050e-04 -2.56722567e+00]
 [-2.89119234e-04 -1.36535438e-03  1.36425311e+00]
 [-7.67028634e-04  6.21756717e-04  1.16993374e+00]]","[[ 6.78654286e+02  5.22095143e+02  8.80382148e+02]
 [ 1.96516877e+02 -3.27199320e+02  8.12768988e+02]
 [ 3.40499268e-01  5.16183335e-01  1.00000000e+00]]",14
157,864897.36487,"[[ 1.90510364e-03  3.00343790e-04 -1.85361193e+00]
 [ 1.70916691e-04 -1.03428818e-03  6.99851045e-01]
 [-7.18031552e-05  8.20669521e-04  3.90816714e-01]]","[[ 4.84015688e+02  8.10473170e+02  8.44300532e+02]
 [ 5.78944168e+01 -3.02435095e+02  8.16171078e+02]
 [-3.26453020e-02  7.83983346e-01  1.00000000e+00]]",4,"[[ 2.63660971e-03  2.16826804e-04 -2.46183634e+00]
 [-2.63443257e-04 -1.36350268e-03  1.29485104e+00]
 [-7.17777654e-04  6.62719944e-04  1.10603162e+00]]","[[ 6.68814490e+02  5.28936329e+02  8.69430896e+02]
 [ 1.80343723e+02 -3.24803320e+02  7.81667210e+02]
 [ 3.25978668e-01  5.37880025e-01  1.00000000e+00]]",14
158,864897.420107,"[[ 2.32147850e-03 -2.99912308e-04 -2.03933646e+00]
 [ 6.14947730e-05 -1.27828325e-03  9.06848587e-01]
 [-1.32516340e-04  6.64969947e-04  6.26384531e-01]]","[[ 4.75989634e+02  3.96138238e+02  9.76182496e+02]
 [ 5.38108459e+01 -4.01446969e+02  7.56388469e+02]
 [ 4.35735677e-02  5.09982197e-01  1.00000000e+00]]",7,"[[ 3.09185634e-03 -2.38324732e-04 -2.67893024e+00]
 [-2.57480719e-04 -1.58729051e-03  1.35013390e+00]
 [-7.34946246e-04  6.39857566e-04  1.22780550e+00]]","[[ 5.66060729e+02  2.86074950e+02  9.20502243e+02]
 [ 1.36070516e+02 -3.67742892e+02  7.01271958e+02]
 [ 2.67923916e-01  3.62885475e-01  1.00000000e+00]]",14
