world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864888.931403,0,864888.62827,-6.394865989685059,0.14179153740406036,-6.394865989685059,0.14179153740406036,False,1.0
864888.931403,0,864888.6322725001,-6.352606773376465,0.14460855722427368,-6.352606773376465,0.14460855722427368,False,1.0
864888.931403,0,864888.6362535,-6.373824119567871,0.14767882227897644,-6.373824119567871,0.14767882227897644,False,1.0
864888.931403,0,864888.6402445,-6.412484645843506,0.14804857969284058,-6.412484645843506,0.14804857969284058,False,1.0
864888.931403,0,864888.6442455,-6.399871826171875,0.14774702489376068,-6.399871826171875,0.14774702489376068,False,1.0
864888.931403,0,864888.6482605,-6.397958278656006,0.14081156253814697,-6.397958278656006,0.14081156253814697,False,1.0
864888.931403,0,864888.652251,-6.359392166137695,0.1368093192577362,-6.359392166137695,0.1368093192577362,False,1.0
864888.931403,0,864888.6563134999,-6.262625694274902,0.1202860027551651,-6.262625694274902,0.1202860027551651,False,1.0
864888.931403,0,864888.6603295,-6.072115421295166,0.09207969158887863,-6.072115421295166,0.09207969158887863,False,1.0
864888.931403,0,864888.664315,-5.6466546058654785,-0.020521068945527077,-5.6466546058654785,-0.020521068945527077,False,0.995
864888.931403,0,864888.6683015,-5.202991008758545,-0.07858338952064514,-5.202991008758545,-0.07858338952064514,False,0.99
864888.931403,0,864888.6723430001,-4.982034206390381,-0.10080777108669281,-4.982034206390381,-0.10080777108669281,False,0.9106039357185364
864888.931403,0,864888.6763774999,-4.702436923980713,-0.13376902043819427,-4.702436923980713,-0.13376902043819427,False,0.9156039357185364
864888.931403,0,864888.6823545,-4.471610069274902,-0.15863585472106934,-4.471610069274902,-0.15863585472106934,False,0.9156039357185364
864888.931403,0,864888.686323,-4.058432102203369,-0.21030455827713013,-4.058432102203369,-0.21030455827713013,False,0.995
864888.931403,0,864888.6903395,-3.8776605129241943,-0.19911085069179535,-3.8776605129241943,-0.19911085069179535,False,1.0
864888.931403,0,864888.6943605,-3.7121548652648926,-0.21723191440105438,-3.7121548652648926,-0.21723191440105438,False,1.0
864888.931403,0,864888.700342,-3.6831531524658203,-0.2068813294172287,-3.6831531524658203,-0.2068813294172287,False,1.0
864888.931403,0,864888.70431,-3.6262965202331543,-0.2141103297472,-3.6262965202331543,-0.2141103297472,False,0.9842413663864136
864888.931403,0,864888.7084039999,-3.5808563232421875,-0.21964131295681,-3.5808563232421875,-0.21964131295681,False,1.0
864888.931403,0,864888.712492,-3.558192014694214,-0.22181682288646698,-3.558192014694214,-0.22181682288646698,False,1.0
864888.931403,0,864888.716451,-3.4995601177215576,-0.22832857072353363,-3.4995601177215576,-0.22832857072353363,False,1.0
864888.931403,0,864888.7206295,-3.485875368118286,-0.2273297756910324,-3.485875368118286,-0.2273297756910324,False,1.0
864888.931403,0,864888.724587,-3.433326482772827,-0.23411248624324799,-3.433326482772827,-0.23411248624324799,False,1.0
864888.931403,0,864888.7283245,-3.429996967315674,-0.23971375823020935,-3.429996967315674,-0.23971375823020935,False,1.0
864888.931403,0,864888.732315,-3.3976404666900635,-0.24205505847930908,-3.3976404666900635,-0.24205505847930908,False,1.0
864888.931403,0,864888.7363,-3.3871090412139893,-0.24323143064975739,-3.3871090412139893,-0.24323143064975739,False,1.0
864888.931403,0,864888.7403185,-3.3320116996765137,-0.2484816163778305,-3.3320116996765137,-0.2484816163778305,False,1.0
864888.931403,0,864888.7443240001,-3.3286819458007812,-0.25475454330444336,-3.3286819458007812,-0.25475454330444336,False,1.0
864888.931403,0,864888.7483075,-3.345797538757324,-0.2656615078449249,-3.345797538757324,-0.2656615078449249,False,1.0
864888.931403,0,864888.7522835,-3.3098607063293457,-0.26934003829956055,-3.3098607063293457,-0.26934003829956055,False,1.0
864888.931403,0,864888.7563405,-3.3417816162109375,-0.29528728127479553,-3.3417816162109375,-0.29528728127479553,False,1.0
864888.931403,0,864888.760398,-3.3426594734191895,-0.2931120991706848,-3.3426594734191895,-0.2931120991706848,False,1.0
864888.931403,0,864888.764325,-3.3662028312683105,-0.2957574427127838,-3.3662028312683105,-0.2957574427127838,False,1.0
864888.931403,0,864888.7702825,-3.3315320014953613,-0.2999284267425537,-3.3315320014953613,-0.2999284267425537,False,1.0
864888.931403,0,864888.7742985,-3.3497583866119385,-0.29578709602355957,-3.3497583866119385,-0.29578709602355957,False,1.0
864888.931403,0,864888.778332,-3.351144552230835,-0.29580849409103394,-3.351144552230835,-0.29580849409103394,False,1.0
864888.931403,0,864888.784337,-3.3675615787506104,-0.2991243898868561,-3.3675615787506104,-0.2991243898868561,False,1.0
864888.931403,0,864888.7882905,-3.403838872909546,-0.2953858971595764,-3.403838872909546,-0.2953858971595764,False,1.0
864888.931403,0,864888.7923059999,-3.386812210083008,-0.2974979877471924,-3.386812210083008,-0.2974979877471924,False,1.0
864888.931403,0,864888.7963185,-3.3689467906951904,-0.29647690057754517,-3.3689467906951904,-0.29647690057754517,False,1.0
864888.931403,0,864888.8002404999,-3.3772921562194824,-0.29796910285949707,-3.3772921562194824,-0.29796910285949707,False,1.0
864888.931403,0,864888.8042355,-3.3786582946777344,-0.2986832857131958,-3.3786582946777344,-0.2986832857131958,False,0.99716916680336
864888.931403,0,864888.80828,-3.3841397762298584,-0.30087578296661377,-3.3841397762298584,-0.30087578296661377,False,0.99716916680336
864888.931403,0,864888.812285,-3.391603708267212,-0.30042722821235657,-3.391603708267212,-0.30042722821235657,False,1.0
864888.931403,0,864888.816286,-3.4164390563964844,-0.29465144872665405,-3.4164390563964844,-0.29465144872665405,False,1.0
864888.931403,0,864888.8202895,-3.415987014770508,-0.2946334183216095,-3.415987014770508,-0.2946334183216095,False,1.0
864888.931403,0,864888.824286,-3.3989784717559814,-0.30273014307022095,-3.3989784717559814,-0.30273014307022095,False,1.0
864888.931403,0,864888.828308,-3.4096500873565674,-0.3042771518230438,-3.4096500873565674,-0.3042771518230438,False,1.0
864888.931403,0,864888.832558,-3.428042411804199,-0.29818564653396606,-3.428042411804199,-0.29818564653396606,False,1.0
864888.931403,0,864888.8367069999,-3.4407694339752197,-0.29833585023880005,-3.4407694339752197,-0.29833585023880005,False,1.0
864888.931403,0,864888.840526,-3.4177932739257812,-0.3015012741088867,-3.4177932739257812,-0.3015012741088867,False,1.0
864888.931403,0,864888.8442475,-3.3867721557617188,-0.29835477471351624,-3.3867721557617188,-0.29835477471351624,False,1.0
864888.931403,0,864888.8483485,-3.3944387435913086,-0.29402896761894226,-3.3944387435913086,-0.29402896761894226,False,1.0
864888.931403,0,864888.8545075001,-3.377528429031372,-0.2950742542743683,-3.377528429031372,-0.2950742542743683,False,1.0
864888.931403,0,864888.8585305,-3.377903699874878,-0.29366785287857056,-3.377903699874878,-0.29366785287857056,False,1.0
864888.931403,0,864888.862731,-3.3754563331604004,-0.29386499524116516,-3.3754563331604004,-0.29386499524116516,False,1.0
864888.931403,0,864888.868675,-3.3641364574432373,-0.29252535104751587,-3.3641364574432373,-0.29252535104751587,False,1.0
864888.931403,0,864888.8723170001,-3.347292184829712,-0.29323673248291016,-3.347292184829712,-0.29323673248291016,False,1.0
864888.931403,0,864888.876351,-3.31902813911438,-0.29652854800224304,-3.31902813911438,-0.29652854800224304,False,1.0
864888.931403,0,864888.880304,-3.3320698738098145,-0.2979179620742798,-3.3320698738098145,-0.2979179620742798,False,1.0
864888.931403,0,864888.8843425,-3.322925329208374,-0.29556339979171753,-3.322925329208374,-0.29556339979171753,False,1.0
864888.931403,0,864888.8883084999,-3.3148000240325928,-0.2957497239112854,-3.3148000240325928,-0.2957497239112854,False,1.0
864888.931403,0,864888.8923374999,-3.3168623447418213,-0.2990216910839081,-3.3168623447418213,-0.2990216910839081,False,1.0
