world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864889.557765,"[[ 7.77774811e-04  9.43281499e-04 -1.61762952e+00]
 [ 1.10712371e-03 -1.02021132e-03 -2.38388923e-01]
 [ 1.85624087e-04  5.95517516e-04  2.90364041e-01]]","[[ 8.39405208e+01  6.73199259e+02  1.02033265e+03]
 [ 1.98996010e+02 -2.86267263e+02  8.73589155e+02]
 [-4.61789249e-01  1.56752093e-01  1.00000000e+00]]",5,"[[ 1.85948079e-03  1.49158157e-03 -2.97443554e+00]
 [ 1.14383374e-03 -1.16899109e-03 -1.51605521e-01]
 [-5.84507907e-04  4.94973042e-04  1.15981893e+00]]","[[ 3.30111055e+02  8.25351499e+02  9.54478211e+02]
 [ 3.19092052e+02 -1.07757065e+02  8.04248101e+02]
 [ 3.01862277e-02  4.61935311e-01  1.00000000e+00]]",15
11,864889.612082,"[[ 7.76410836e-04  9.47516887e-04 -1.61938784e+00]
 [ 1.06986162e-03 -1.02403260e-03 -1.92292119e-01]
 [ 1.20429694e-04  5.25476552e-04  4.17509535e-01]]","[[ 1.80507314e+02  6.89164145e+02  1.01753888e+03]
 [ 2.59752209e+02 -2.87033662e+02  8.75297990e+02]
 [-3.78990472e-01  1.62472054e-01  1.00000000e+00]]",4,"[[ 1.91593731e-03  1.55467644e-03 -3.07513882e+00]
 [ 1.08573707e-03 -1.22463454e-03 -5.17812957e-02]
 [-7.45489586e-04  3.41197632e-04  1.43678818e+00]]","[[ 4.31766567e+02  8.13766112e+02  9.53432115e+02]
 [ 3.77109900e+02 -1.14099827e+02  8.03011237e+02]
 [ 1.34472483e-01  4.49324933e-01  1.00000000e+00]]",15
12,864889.6651560001,"[[ 7.77400876e-04  9.49245159e-04 -1.62038817e+00]
 [ 1.06784271e-03 -1.02941934e-03 -1.86602609e-01]
 [ 1.18254968e-04  5.21769209e-04  4.23710905e-01]]","[[ 1.86785221e+02  6.87834589e+02  1.01724144e+03]
 [ 2.61601574e+02 -2.87230596e+02  8.73940496e+02]
 [-3.74273885e-01  1.61733444e-01  1.00000000e+00]]",4,"[[ 1.91466028e-03  1.55388738e-03 -3.07188006e+00]
 [ 1.08351850e-03 -1.22818629e-03 -4.78191221e-02]
 [-7.46532860e-04  3.39970571e-04  1.43902799e+00]]","[[ 4.33962730e+02  8.12949976e+02  9.53390774e+02]
 [ 3.77553872e+02 -1.14489352e+02  8.02156342e+02]
 [ 1.35932194e-01  4.48786879e-01  1.00000000e+00]]",15
13,864889.7194630001,"[[ 7.80729332e-04  9.47993241e-04 -1.62184507e+00]
 [ 1.10557897e-03 -1.01920140e-03 -2.38045229e-01]
 [ 1.84378338e-04  5.95227125e-04  2.93281430e-01]]","[[ 8.52704806e+01  6.74364774e+02  1.01890128e+03]
 [ 1.99661461e+02 -2.86368367e+02  8.71692875e+02]
 [-4.58828733e-01  1.57241334e-01  1.00000000e+00]]",5,"[[ 1.86067586e-03  1.49387297e-03 -2.97462495e+00]
 [ 1.13849329e-03 -1.16853610e-03 -1.47329672e-01]
 [-5.89967788e-04  4.91539261e-04  1.16790944e+00]]","[[ 3.33500801e+02  8.27568366e+02  9.53811260e+02]
 [ 3.20703812e+02 -1.07913455e+02  8.03208426e+02]
 [ 3.34925067e-02  4.63462626e-01  1.00000000e+00]]",15
14,864889.7715060001,"[[ 7.77787536e-04  9.49944306e-04 -1.61970838e+00]
 [ 1.07219664e-03 -1.02303724e-03 -1.96199680e-01]
 [ 1.23805433e-04  5.27622490e-04  4.13525962e-01]]","[[ 1.76125750e+02  6.87575083e+02  1.01607735e+03]
 [ 2.57779352e+02 -2.87815359e+02  8.73120745e+02]
 [-3.81633858e-01  1.61373968e-01  1.00000000e+00]]",4,"[[ 1.90862005e-03  1.54926511e-03 -3.06077573e+00]
 [ 1.09149098e-03 -1.21512132e-03 -6.52170216e-02]
 [-7.32833937e-04  3.52119903e-04  1.41570729e+00]]","[[ 4.23242247e+02  8.15683680e+02  9.52630582e+02]
 [ 3.73406149e+02 -1.14459479e+02  8.02035690e+02]
 [ 1.26214329e-01  4.50703438e-01  1.00000000e+00]]",15
15,864889.8419880001,"[[ 7.78874384e-04  9.51033964e-04 -1.62200160e+00]
 [ 1.07030088e-03 -1.02536761e-03 -1.91807082e-01]
 [ 1.21725539e-04  5.24728767e-04  4.18006507e-01]]","[[ 1.80544517e+02  6.87383464e+02  1.01598541e+03]
 [ 2.59143441e+02 -2.87919828e+02  8.73445767e+02]
 [-3.77881431e-01  1.61259914e-01  1.00000000e+00]]",4,"[[ 1.91175457e-03  1.55214253e-03 -3.06615132e+00]
 [ 1.08518069e-03 -1.21953425e-03 -5.52332750e-02]
 [-7.38088056e-04  3.47784962e-04  1.42400471e+00]]","[[ 4.27663469e+02  8.15930894e+02  9.52488033e+02]
 [ 3.74653472e+02 -1.14362578e+02  8.02263931e+02]
 [ 1.30164215e-01  4.50842913e-01  1.00000000e+00]]",15
16,864889.917304,"[[ 7.78713221e-04  9.51510125e-04 -1.62152720e+00]
 [ 1.07076643e-03 -1.02312030e-03 -1.93402216e-01]
 [ 1.24716551e-04  5.31302256e-04  4.09368189e-01]]","[[ 1.74093641e+02  6.89064190e+02  1.01513534e+03]
 [ 2.54718962e+02 -2.86969867e+02  8.73377871e+02]
 [-3.83628045e-01  1.62518804e-01  1.00000000e+00]]",4,"[[ 1.90922490e-03  1.55201102e-03 -3.06267287e+00]
 [ 1.08152291e-03 -1.21998433e-03 -5.07202379e-02]
 [-7.34140198e-04  3.52830679e-04  1.41577067e+00]]","[[ 4.26503185e+02  8.17887473e+02  9.51936076e+02]
 [ 3.72765005e+02 -1.13428290e+02  8.02322142e+02]
 [ 1.28262441e-01  4.52379092e-01  1.00000000e+00]]",15
17,864889.96796,"[[ 7.82811493e-04  9.55084972e-04 -1.62392529e+00]
 [ 1.06968472e-03 -1.03383149e-03 -1.84087678e-01]
 [ 1.20392045e-04  5.23147473e-04  4.22888393e-01]]","[[ 1.86183748e+02  6.84593817e+02  1.01297125e+03]
 [ 2.59168102e+02 -2.87585081e+02  8.70037514e+02]
 [-3.73616734e-01  1.60869297e-01  1.00000000e+00]]",4,"[[ 1.90153398e-03  1.54532398e-03 -3.04513773e+00]
 [ 1.06583113e-03 -1.23363057e-03 -2.58507476e-02]
 [-7.49978889e-04  3.39946991e-04  1.44096117e+00]]","[[ 4.42998898e+02  8.16945656e+02  9.50831527e+02]
 [ 3.79787800e+02 -1.14266307e+02  8.00543629e+02]
 [ 1.40969865e-01  4.52154086e-01  1.00000000e+00]]",15
18,864890.037138,"[[ 7.86093178e-04  9.53181283e-04 -1.62387131e+00]
 [ 1.07468351e-03 -1.02616439e-03 -1.95110443e-01]
 [ 1.28224470e-04  5.32274106e-04  4.07560450e-01]]","[[ 1.71691316e+02  6.84218338e+02  1.01163581e+03]
 [ 2.52872248e+02 -2.88690413e+02  8.69332324e+02]
 [-3.84267849e-01  1.61764709e-01  1.00000000e+00]]",4,"[[ 1.90332642e-03  1.54157266e-03 -3.04194351e+00]
 [ 1.08237200e-03 -1.21970005e-03 -5.23026345e-02]
 [-7.26680650e-04  3.55584128e-04  1.40585943e+00]]","[[ 4.25090427e+02  8.14252319e+02  9.50086885e+02]
 [ 3.71839550e+02 -1.16612272e+02  8.00233474e+02]
 [ 1.25677391e-01  4.50377088e-01  1.00000000e+00]]",15
19,864890.1047550001,"[[ 7.88389979e-04  9.50836128e-04 -1.62436408e+00]
 [ 1.07554179e-03 -1.03068465e-03 -1.88502497e-01]
 [ 1.23272788e-04  5.28170884e-04  4.15479851e-01]]","[[ 1.79086222e+02  6.82739778e+02  1.00991511e+03]
 [ 2.56152753e+02 -2.87590983e+02  8.70977769e+02]
 [-3.78764177e-01  1.63025830e-01  1.00000000e+00]]",4,"[[ 1.90395247e-03  1.54165985e-03 -3.04174195e+00]
 [ 1.08074536e-03 -1.22810644e-03 -4.10418409e-02]
 [-7.30824024e-04  3.47938708e-04  1.41446618e+00]]","[[ 4.30235701e+02  8.08852036e+02  9.48670794e+02]
 [ 3.74259350e+02 -1.17395496e+02  8.01420529e+02]
 [ 1.30230948e-01  4.46793953e-01  1.00000000e+00]]",15
20,864890.1693650001,"[[ 7.88053903e-04  9.51760608e-04 -1.62393939e+00]
 [ 1.07532911e-03 -1.02952746e-03 -1.88197160e-01]
 [ 1.25841255e-04  5.34731942e-04  4.07332758e-01]]","[[ 1.73713141e+02  6.84581372e+02  1.00884565e+03]
 [ 2.51637791e+02 -2.86333523e+02  8.70927660e+02]
 [-3.84008016e-01  1.64394099e-01  1.00000000e+00]]",4,"[[ 1.90008338e-03  1.54167349e-03 -3.03682987e+00]
 [ 1.07517941e-03 -1.22792538e-03 -3.48003895e-02]
 [-7.25325846e-04  3.55704943e-04  1.40236934e+00]]","[[ 4.28398709e+02  8.12434319e+02  9.47858017e+02]
 [ 3.71499630e+02 -1.15749945e+02  8.01609814e+02]
 [ 1.27344769e-01  4.49562335e-01  1.00000000e+00]]",15
21,864890.220848,"[[ 7.90026169e-04  9.51774974e-04 -1.62491487e+00]
 [ 1.07332774e-03 -1.03078098e-03 -1.84389668e-01]
 [ 1.23834624e-04  5.33403163e-04  4.10790793e-01]]","[[ 1.77068172e+02  6.85063447e+02  1.00790800e+03]
 [ 2.52597823e+02 -2.86373556e+02  8.70627193e+02]
 [-3.81370885e-01  1.65334733e-01  1.00000000e+00]]",4,"[[ 1.90279230e-03  1.54277147e-03 -3.03895735e+00]
 [ 1.06943469e-03 -1.23383511e-03 -2.43764443e-02]
 [-7.31522530e-04  3.48684761e-04  1.41358718e+00]]","[[ 4.34166208e+02  8.10601262e+02  9.47357320e+02]
 [ 3.73698671e+02 -1.16743568e+02  8.01371534e+02]
 [ 1.32499314e-01  4.48277826e-01  1.00000000e+00]]",15
22,864890.2768120001,"[[ 7.90667015e-04  9.49996124e-04 -1.62296750e+00]
 [ 1.07656448e-03 -1.02770951e-03 -1.88694082e-01]
 [ 1.25886745e-04  5.37819820e-04  4.05008563e-01]]","[[ 1.71495856e+02  6.85236804e+02  1.00647830e+03]
 [ 2.50514843e+02 -2.85803244e+02  8.70717556e+02]
 [-3.85969377e-01  1.66535784e-01  1.00000000e+00]]",4,"[[ 1.89869092e-03  1.53907199e-03 -3.03059888e+00]
 [ 1.07744487e-03 -1.22789816e-03 -3.53332507e-02]
 [-7.21012107e-04  3.55986370e-04  1.39696722e+00]]","[[ 4.26791628e+02  8.09312452e+02  9.46357117e+02]
 [ 3.70878185e+02 -1.17130278e+02  8.01625411e+02]
 [ 1.25768414e-01  4.47555856e-01  1.00000000e+00]]",15
23,864890.3322320001,"[[ 7.93188803e-04  9.43175006e-04 -1.61924823e+00]
 [ 1.11316308e-03 -1.02288556e-03 -2.33011159e-01]
 [ 1.90682732e-04  6.05423594e-04  2.81607045e-01]]","[[ 7.89691918e+01  6.69408459e+02  1.00796614e+03]
 [ 1.92293334e+02 -2.85899543e+02  8.69129025e+02]
 [-4.66881015e-01  1.61379822e-01  1.00000000e+00]]",5,"[[ 1.84187807e-03  1.47351160e-03 -2.92682600e+00]
 [ 1.13214141e-03 -1.17256197e-03 -1.29915761e-01]
 [-5.64993188e-04  5.02566785e-04  1.13117045e+00]]","[[ 3.29439909e+02  8.19688547e+02  9.46545022e+02]
 [ 3.15376804e+02 -1.12290507e+02  8.03119219e+02]
 [ 2.44290313e-02  4.59304719e-01  1.00000000e+00]]",15
24,864890.384775,"[[ 7.91005489e-04  9.50273537e-04 -1.62275883e+00]
 [ 1.07415292e-03 -1.03068000e-03 -1.82751356e-01]
 [ 1.23290829e-04  5.34213596e-04  4.10908674e-01]]","[[ 1.77497195e+02  6.84840315e+02  1.00555346e+03]
 [ 2.52672727e+02 -2.86001463e+02  8.70655129e+02]
 [-3.81751450e-01  1.66341924e-01  1.00000000e+00]]",4,"[[ 1.89649106e-03  1.53841404e-03 -3.02692488e+00]
 [ 1.06608162e-03 -1.23511119e-03 -1.79685836e-02]
 [-7.30704077e-04  3.47503738e-04  1.41242583e+00]]","[[ 4.36479506e+02  8.09743150e+02  9.45706733e+02]
 [ 3.74802106e+02 -1.17230934e+02  8.01735088e+02]
 [ 1.33594429e-01  4.47755059e-01  1.00000000e+00]]",15
25,864890.439947,"[[ 7.92833880e-04  9.45784177e-04 -1.61930923e+00]
 [ 1.11104823e-03 -1.02847821e-03 -2.27825606e-01]
 [ 1.88805096e-04  6.00174857e-04  2.89202321e-01]]","[[ 8.61113500e+01  6.67332285e+02  1.00786289e+03]
 [ 1.95224326e+02 -2.86687543e+02  8.67260638e+02]
 [-4.61362111e-01  1.59289590e-01  1.00000000e+00]]",5,"[[ 1.83745288e-03  1.47153737e-03 -2.91966774e+00]
 [ 1.12096290e-03 -1.18084785e-03 -1.14242761e-01]
 [-5.77415305e-04  4.93216262e-04  1.15110976e+00]]","[[ 3.41146845e+02  8.20552449e+02  9.46719113e+02]
 [ 3.20579343e+02 -1.12389735e+02  8.01961273e+02]
 [ 3.37660802e-02  4.59758056e-01  1.00000000e+00]]",15
26,864890.49224,"[[ 7.93834494e-04  9.52820916e-04 -1.62306926e+00]
 [ 1.07244678e-03 -1.03486751e-03 -1.79667770e-01]
 [ 1.25257866e-04  5.34047072e-04  4.11262782e-01]]","[[ 1.78831516e+02  6.82803656e+02  1.00406301e+03]
 [ 2.51476342e+02 -2.87396841e+02  8.66909403e+02]
 [-3.81022220e-01  1.65239636e-01  1.00000000e+00]]",4,"[[ 1.88975569e-03  1.53087562e-03 -3.01018158e+00]
 [ 1.06215675e-03 -1.23415735e-03 -1.70575718e-02]
 [-7.24523462e-04  3.53459455e-04  1.40215253e+00]]","[[ 4.35655180e+02  8.11082997e+02  9.45144181e+02]
 [ 3.73127980e+02 -1.18429686e+02  7.99601203e+02]
 [ 1.31053350e-01  4.48958826e-01  1.00000000e+00]]",15
27,864890.5462880001,"[[ 7.95456560e-04  9.51596520e-04 -1.62192410e+00]
 [ 1.07478648e-03 -1.02919913e-03 -1.86143428e-01]
 [ 1.27695265e-04  5.36887192e-04  4.06881482e-01]]","[[ 1.73137847e+02  6.83146340e+02  1.00269899e+03]
 [ 2.50390336e+02 -2.88234623e+02  8.66250141e+02]
 [-3.84731807e-01  1.65932655e-01  1.00000000e+00]]",4,"[[ 1.88649890e-03  1.52543415e-03 -3.00101376e+00]
 [ 1.05996641e-03 -1.23158255e-03 -1.65076620e-02]
 [-7.28724496e-04  3.49297214e-04  1.40897661e+00]]","[[ 4.38928547e+02  8.11500759e+02  9.44392252e+02]
 [ 3.75972088e+02 -1.19565008e+02  7.99391320e+02]
 [ 1.33807744e-01  4.49350403e-01  1.00000000e+00]]",15
28,864890.600308,"[[ 7.93443347e-04  9.44014386e-04 -1.61552171e+00]
 [ 1.10964478e-03 -1.02772946e-03 -2.28124730e-01]
 [ 1.89834126e-04  6.02203732e-04  2.87904797e-01]]","[[ 8.50851283e+01  6.68106477e+02  1.00682060e+03]
 [ 1.94731393e+02 -2.87239474e+02  8.65099743e+02]
 [-4.63417192e-01  1.60286576e-01  1.00000000e+00]]",5,"[[ 1.82924811e-03  1.46163459e-03 -2.90149295e+00]
 [ 1.11951559e-03 -1.17598541e-03 -1.17639811e-01]
 [-5.73460038e-04  4.98697945e-04  1.14329462e+00]]","[[ 3.39494086e+02  8.23248658e+02  9.46288465e+02]
 [ 3.20125953e+02 -1.12866057e+02  8.00813400e+02]
 [ 3.06483872e-02  4.62161080e-01  1.00000000e+00]]",15
29,864890.655354,"[[ 7.91979747e-04  9.43142236e-04 -1.61381968e+00]
 [ 1.11551199e-03 -1.01359587e-03 -2.45741708e-01]
 [ 1.95287741e-04  6.10005843e-04  2.75331903e-01]]","[[ 6.96404161e+01  6.70742859e+02  1.00684507e+03]
 [ 1.91459939e+02 -2.87473986e+02  8.65636952e+02]
 [-4.73579705e-01  1.61161687e-01  1.00000000e+00]]",5,"[[ 1.83020807e-03  1.46262459e-03 -2.90380191e+00]
 [ 1.13431619e-03 -1.16057778e-03 -1.43715361e-01]
 [-5.65310601e-04  5.04494216e-04  1.13083032e+00]]","[[ 3.27743793e+02  8.24421123e+02  9.46371013e+02]
 [ 3.17583646e+02 -1.13160106e+02  8.01125631e+02]
 [ 2.21588755e-02  4.62618140e-01  1.00000000e+00]]",15
30,864890.726822,"[[ 7.89988725e-04  9.43321591e-04 -1.61401178e+00]
 [ 1.11238599e-03 -1.02302660e-03 -2.36368013e-01]
 [ 1.91621116e-04  6.00841118e-04  2.86313452e-01]]","[[ 8.12302872e+01  6.67477159e+02  1.00895326e+03]
 [ 1.95844311e+02 -2.88268199e+02  8.66035601e+02]
 [-4.65352752e-01  1.58220539e-01  1.00000000e+00]]",5,"[[ 1.83137701e-03  1.46386536e-03 -2.90834862e+00]
 [ 1.12640159e-03 -1.17196540e-03 -1.28583089e-01]
 [-5.76858532e-04  4.94770758e-04  1.15030823e+00]]","[[ 3.38453479e+02  8.22842899e+02  9.47697640e+02]
 [ 3.21862167e+02 -1.13022005e+02  8.01137165e+02]
 [ 3.12888215e-02  4.61253704e-01  1.00000000e+00]]",15
31,864890.7819620001,"[[ 7.89034334e-04  9.51897608e-04 -1.62079363e+00]
 [ 1.07261617e-03 -1.02478805e-03 -1.90476712e-01]
 [ 1.27425645e-04  5.37316785e-04  4.05273888e-01]]","[[ 1.71059879e+02  6.86843816e+02  1.00692526e+03]
 [ 2.50858932e+02 -2.87659456e+02  8.68050327e+02]
 [-3.86376065e-01  1.65425752e-01  1.00000000e+00]]",4,"[[ 1.89183880e-03  1.53283804e-03 -3.01801843e+00]
 [ 1.07136647e-03 -1.22003913e-03 -3.84908667e-02]
 [-7.23291698e-04  3.58747418e-04  1.39795358e+00]]","[[ 4.28253229e+02  8.16521029e+02  9.47030544e+02]
 [ 3.72088796e+02 -1.16899846e+02  8.00077544e+02]
 [ 1.26088672e-01  4.52461662e-01  1.00000000e+00]]",15
32,864890.8360730001,"[[ 7.86536135e-04  9.51797967e-04 -1.62061948e+00]
 [ 1.07461986e-03 -1.02905038e-03 -1.89346618e-01]
 [ 1.21868963e-04  5.26189876e-04  4.19702097e-01]]","[[ 1.81345478e+02  6.83452052e+02  1.00857573e+03]
 [ 2.58756715e+02 -2.87966522e+02  8.69237221e+02]
 [-3.77066377e-01  1.62575971e-01  1.00000000e+00]]",4,"[[ 1.89480323e-03  1.53758993e-03 -3.02714699e+00]
 [ 1.07541046e-03 -1.22723847e-03 -3.71130343e-02]
 [-7.39199511e-04  3.41194427e-04  1.42765214e+00]]","[[ 4.37155996e+02  8.11273590e+02  9.48021053e+02]
 [ 3.78967089e+02 -1.17482839e+02  8.00495378e+02]
 [ 1.35778202e-01  4.48132647e-01  1.00000000e+00]]",15
