world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864891.8917040001,52,864891.869574,-3.678267240524292,-0.09471040219068527,-3.678267240524292,-0.09471040219068527,False,0.07344537571975558
864891.8917040001,52,864891.875597,-1.9258747100830078,0.13522383570671082,-1.9258747100830078,0.13522383570671082,False,0.16516918829547772
864891.8917040001,52,864891.876766,-4.974573135375977,-0.2707224488258362,-4.974573135375977,-0.2707224488258362,False,0.029831888108563225
864891.8917040001,52,864891.884646,-2.069492816925049,0.10242676734924316,-2.069492816925049,0.10242676734924316,False,0.15571545643037185
864891.8917040001,52,864891.886622,-7.240170001983643,-0.5480117797851562,-7.240170001983643,-0.5480117797851562,False,0.0362984310002962
864891.8917040001,52,864891.89542,-1.6191160678863525,0.27434757351875305,-1.6191160678863525,0.27434757351875305,False,0.2061244073932456
864891.8917040001,52,864891.896407,-0.2016870081424713,-0.07221782952547073,-0.2016870081424713,-0.07221782952547073,False,0.0
864891.8917040001,52,864891.904777,-0.2016870081424713,-0.07221782952547073,-0.2016870081424713,-0.07221782952547073,False,0.0
864891.8917040001,52,864891.906116,-2.090585708618164,0.09751971065998077,-2.090585708618164,0.09751971065998077,False,0.16804663194206834
864891.8917040001,52,864891.912526,8.034642219543457,0.8481975197792053,8.034642219543457,0.8481975197792053,False,0.006220464114241654
864891.8917040001,52,864891.916613,-2.2141072750091553,0.07141077518463135,-2.2141072750091553,0.07141077518463135,False,0.18117483874286264
864891.95004,53,864891.922352,-13.713174819946289,-4.434965133666992,-13.713174819946289,-4.434965133666992,False,0.005851706819547553
864891.95004,53,864891.926915,-2.182629108428955,0.07391328364610672,-2.182629108428955,0.07391328364610672,False,0.16076501958297748
864891.95004,53,864891.9316809999,-7.0868730545043945,-1.7263847589492798,-7.0868730545043945,-1.7263847589492798,False,0.02046799029698008
864891.95004,53,864891.939134,-2.3366024494171143,0.14042329788208008,-2.3366024494171143,0.14042329788208008,False,0.16033481818446618
864891.95004,53,864891.9401969999,14.213134765625,1.517090916633606,14.213134765625,1.517090916633606,False,0.005694450000542326
864891.95004,53,864891.947859,-123.82466125488281,-47.73706817626953,-123.82466125488281,-47.73706817626953,False,0.005387121796884562
864891.95004,53,864891.948267,-2.1860854625701904,0.13246992230415344,-2.1860854625701904,0.13246992230415344,False,0.17159712626261484
864891.95004,53,864891.95972,-2.265011787414551,0.059614457190036774,-2.265011787414551,0.059614457190036774,False,0.1300489554460258
864891.95004,53,864891.960002,-0.16050387918949127,-0.0739864781498909,-0.16050387918949127,-0.0739864781498909,False,0.0
864891.95004,53,864891.968001,-2.2202694416046143,0.09678942710161209,-2.2202694416046143,0.09678942710161209,False,0.18282433616355592
864891.95004,53,864891.969316,-0.16050387918949127,-0.0739864781498909,-0.16050387918949127,-0.0739864781498909,False,0.0
864891.95004,53,864891.979217,-2.2544209957122803,0.15175019204616547,-2.2544209957122803,0.15175019204616547,False,0.13976036301005004
864891.95004,53,864891.9803609999,-0.16050387918949127,-0.0739864781498909,-0.16050387918949127,-0.0739864781498909,False,0.0
864892.0147650001,54,864891.988359,-2.3535687923431396,0.17844901978969574,-2.3535687923431396,0.17844901978969574,False,0.1723008151539109
864892.0147650001,54,864891.988574,-0.19567853212356567,-0.07653462886810303,-0.19567853212356567,-0.07653462886810303,False,0.0
864892.0147650001,54,864891.998517,-2.3672375679016113,0.17667780816555023,-2.3672375679016113,0.17667780816555023,False,0.16841073576569493
864892.0147650001,54,864891.999788,-0.19567853212356567,-0.07653462886810303,-0.19567853212356567,-0.07653462886810303,False,0.0
864892.0147650001,54,864892.006814,-2.2559561729431152,0.16073602437973022,-2.2559561729431152,0.16073602437973022,False,0.18597551189513
864892.0147650001,54,864892.008072,-0.19567853212356567,-0.07653462886810303,-0.19567853212356567,-0.07653462886810303,False,0.0
864892.0147650001,54,864892.016907,-2.502863645553589,0.12723945081233978,-2.502863645553589,0.12723945081233978,False,0.22813378789236058
864892.0147650001,54,864892.016987,-0.19567853212356567,-0.07653462886810303,-0.19567853212356567,-0.07653462886810303,False,0.0
864892.0147650001,54,864892.026172,-0.19567853212356567,-0.07653462886810303,-0.19567853212356567,-0.07653462886810303,False,0.0
864892.0147650001,54,864892.0261969999,-2.3791887760162354,0.23831652104854584,-2.3791887760162354,0.23831652104854584,False,0.14584354988589152
864892.0147650001,54,864892.036698,-2.4466500282287598,0.1024026945233345,-2.4466500282287598,0.1024026945233345,False,0.1543139127904436
864892.0147650001,54,864892.036839,-0.19567853212356567,-0.07653462886810303,-0.19567853212356567,-0.07653462886810303,False,0.0
864892.0147650001,54,864892.044154,-0.19567853212356567,-0.07653462886810303,-0.19567853212356567,-0.07653462886810303,False,0.0
864892.076953,55,864892.048354,-2.638915777206421,0.1776273101568222,-2.638915777206421,0.1776273101568222,False,0.17609172287335476
864892.076953,55,864892.055028,-0.2562762200832367,-0.06867975741624832,-0.2562762200832367,-0.06867975741624832,False,0.0
864892.076953,55,864892.059045,-2.525156021118164,0.25541257858276367,-2.525156021118164,0.25541257858276367,False,0.1640985179651857
864892.076953,55,864892.064409,-0.2562762200832367,-0.06867975741624832,-0.2562762200832367,-0.06867975741624832,False,0.0
864892.076953,55,864892.0675679999,-2.963045597076416,0.14535526931285858,-2.963045597076416,0.14535526931285858,False,0.169996964824334
864892.076953,55,864892.072401,-0.2562762200832367,-0.06867975741624832,-0.2562762200832367,-0.06867975741624832,False,0.0
864892.076953,55,864892.078672,-2.5674355030059814,0.21786879003047943,-2.5674355030059814,0.21786879003047943,False,0.17514440675107437
864892.076953,55,864892.080235,-0.2562762200832367,-0.06867975741624832,-0.2562762200832367,-0.06867975741624832,False,0.0
864892.076953,55,864892.087784,-2.5810368061065674,0.21619175374507904,-2.5810368061065674,0.21619175374507904,False,0.15612140747044229
864892.076953,55,864892.088338,-0.2562762200832367,-0.06867975741624832,-0.2562762200832367,-0.06867975741624832,False,0.0
864892.076953,55,864892.096944,-0.2562762200832367,-0.06867975741624832,-0.2562762200832367,-0.06867975741624832,False,0.0
864892.076953,55,864892.100104,-2.9156174659729004,0.11336492002010345,-2.9156174659729004,0.11336492002010345,False,0.1964302319213404
864892.076953,55,864892.104399,-0.2562762200832367,-0.06867975741624832,-0.2562762200832367,-0.06867975741624832,False,0.0
864893.2101370001,78,864893.192918,-0.5708805918693542,0.7718122005462646,-0.5708805918693542,0.7718122005462646,False,0.9300007820129395
864893.2101370001,78,864893.1963845,-0.6107450723648071,0.7292341589927673,-0.6107450723648071,0.7292341589927673,False,0.9528813910484314
864893.2101370001,78,864893.2003085001,-0.6343758702278137,0.7215554714202881,-0.6343758702278137,0.7215554714202881,False,0.8382204473018646
864893.2101370001,78,864893.2042845,-0.6278818249702454,0.716433584690094,-0.6278818249702454,0.716433584690094,False,0.8803390562534332
864893.2101370001,78,864893.2082835,-0.6551550626754761,0.7077702879905701,-0.6551550626754761,0.7077702879905701,False,0.9619202613830566
864893.2101370001,78,864893.2122760001,-0.6624520421028137,0.7110309600830078,-0.6624520421028137,0.7110309600830078,False,0.9480834901332855
864893.2101370001,78,864893.2162484999,-0.6798902153968811,0.70033198595047,-0.6798902153968811,0.70033198595047,False,0.9685768485069275
864893.2101370001,78,864893.222281,-0.6924342513084412,0.7030956745147705,-0.6924342513084412,0.7030956745147705,False,0.9718899428844452
864893.2101370001,78,864893.2262965001,-0.6980354189872742,0.7088479995727539,-0.6980354189872742,0.7088479995727539,False,0.9184376299381256
864893.2101370001,78,864893.2302605,-0.7114664912223816,0.7100079655647278,-0.7114664912223816,0.7100079655647278,False,0.9165688455104828
864893.2620260001,79,864893.236277,-0.6674377918243408,0.6229050755500793,-0.6674377918243408,0.6229050755500793,False,0.7876075387001038
864893.2620260001,79,864893.2402915,-0.6781144142150879,0.6275746822357178,-0.6781144142150879,0.6275746822357178,False,0.7854954779148102
864893.2620260001,79,864893.2474839999,-0.5984824895858765,0.6888424158096313,-0.5984824895858765,0.6888424158096313,False,0.9804954779148102
864893.2620260001,79,864893.251932,-0.6013713479042053,0.6876276731491089,-0.6013713479042053,0.6876276731491089,False,0.993749315738678
864893.2620260001,79,864893.2554820001,-0.605506956577301,0.6863477230072021,-0.605506956577301,0.6863477230072021,False,0.995
864893.2620260001,79,864893.25877,-0.6386567950248718,0.6544045805931091,-0.6386567950248718,0.6544045805931091,False,0.959521472454071
864893.2620260001,79,864893.2627725,-0.637069582939148,0.6504079699516296,-0.637069582939148,0.6504079699516296,False,0.9376270771026611
864893.2620260001,79,864893.265025,-0.6796184778213501,0.6174970269203186,-0.6796184778213501,0.6174970269203186,False,0.9581356346607208
864893.2620260001,79,864893.2690115001,-0.6889843940734863,0.6213140487670898,-0.6889843940734863,0.6213140487670898,False,0.9800300300121307
864893.2620260001,79,864893.2723095,-0.7174680829048157,0.6079821586608887,-0.7174680829048157,0.6079821586608887,False,0.9780246913433075
