world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864888.931403,0,864888.62827,-4.5624847412109375,0.16488513350486755,-4.5624847412109375,0.16488513350486755,False,1.0
864888.931403,0,864888.6322725001,-4.5383405685424805,0.16733673214912415,-4.5383405685424805,0.16733673214912415,False,1.0
864888.931403,0,864888.6362535,-4.551650047302246,0.17023052275180817,-4.551650047302246,0.17023052275180817,False,1.0
864888.931403,0,864888.6402445,-4.574517726898193,0.1706966757774353,-4.574517726898193,0.1706966757774353,False,1.0
864888.931403,0,864888.6442455,-4.567009925842285,0.170378178358078,-4.567009925842285,0.170378178358078,False,1.0
864888.931403,0,864888.6482605,-4.5640459060668945,0.16399450600147247,-4.5640459060668945,0.16399450600147247,False,1.0
864888.931403,0,864888.652251,-4.540282726287842,0.16018866002559662,-4.540282726287842,0.16018866002559662,False,1.0
864888.931403,0,864888.6563134999,-4.478974342346191,0.14468953013420105,-4.478974342346191,0.14468953013420105,False,1.0
864888.931403,0,864888.6603295,-4.359503269195557,0.11816878616809845,-4.359503269195557,0.11816878616809845,False,1.0
864888.931403,0,864888.664315,-4.081434726715088,0.013971802778542042,-4.081434726715088,0.013971802778542042,False,0.995
864888.931403,0,864888.6683015,-3.8067924976348877,-0.04044079780578613,-3.8067924976348877,-0.04044079780578613,False,0.99
864888.931403,0,864888.6723430001,-3.6715705394744873,-0.061485134065151215,-3.6715705394744873,-0.061485134065151215,False,0.9106039357185364
864888.931403,0,864888.6763774999,-3.4994776248931885,-0.09246611595153809,-3.4994776248931885,-0.09246611595153809,False,0.9156039357185364
864888.931403,0,864888.6823545,-3.3579163551330566,-0.11592816561460495,-3.3579163551330566,-0.11592816561460495,False,0.9156039357185364
864888.931403,0,864888.686323,-3.103297472000122,-0.16431841254234314,-3.103297472000122,-0.16431841254234314,False,0.995
864888.931403,0,864888.6903395,-2.997756004333496,-0.15524959564208984,-2.997756004333496,-0.15524959564208984,False,1.0
864888.931403,0,864888.6943605,-2.8961079120635986,-0.17235001921653748,-2.8961079120635986,-0.17235001921653748,False,1.0
864888.931403,0,864888.700342,-2.8805181980133057,-0.16323430836200714,-2.8805181980133057,-0.16323430836200714,False,1.0
864888.931403,0,864888.70431,-2.845411777496338,-0.17001238465309143,-2.845411777496338,-0.17001238465309143,False,0.9842413663864136
864888.931403,0,864888.7084039999,-2.8173978328704834,-0.17520801723003387,-2.8173978328704834,-0.17520801723003387,False,1.0
864888.931403,0,864888.712492,-2.8035197257995605,-0.17727717757225037,-2.8035197257995605,-0.17727717757225037,False,1.0
864888.931403,0,864888.716451,-2.7674763202667236,-0.18342110514640808,-2.7674763202667236,-0.18342110514640808,False,1.0
864888.931403,0,864888.7206295,-2.7594597339630127,-0.18260110914707184,-2.7594597339630127,-0.18260110914707184,False,1.0
864888.931403,0,864888.724587,-2.727006196975708,-0.18895496428012848,-2.727006196975708,-0.18895496428012848,False,1.0
864888.931403,0,864888.7283245,-2.7241482734680176,-0.1939823180437088,-2.7241482734680176,-0.1939823180437088,False,1.0
864888.931403,0,864888.732315,-2.704456329345703,-0.19625240564346313,-2.704456329345703,-0.19625240564346313,False,1.0
864888.931403,0,864888.7363,-2.6979830265045166,-0.19736167788505554,-2.6979830265045166,-0.19736167788505554,False,1.0
864888.931403,0,864888.7403185,-2.6642544269561768,-0.2023569494485855,-2.6642544269561768,-0.2023569494485855,False,1.0
864888.931403,0,864888.7443240001,-2.6613144874572754,-0.2079787701368332,-2.6613144874572754,-0.2079787701368332,False,1.0
864888.931403,0,864888.7483075,-2.6698853969573975,-0.21761591732501984,-2.6698853969573975,-0.21761591732501984,False,1.0
864888.931403,0,864888.7522835,-2.647871255874634,-0.2210974395275116,-2.647871255874634,-0.2210974395275116,False,1.0
864888.931403,0,864888.7563405,-2.663006067276001,-0.24401050806045532,-2.663006067276001,-0.24401050806045532,False,1.0
864888.931403,0,864888.760398,-2.6638576984405518,-0.24207231402397156,-2.6638576984405518,-0.24207231402397156,False,1.0
864888.931403,0,864888.764325,-2.6774890422821045,-0.24428772926330566,-2.6774890422821045,-0.24428772926330566,False,1.0
864888.931403,0,864888.7702825,-2.6561970710754395,-0.24819281697273254,-2.6561970710754395,-0.24819281697273254,False,1.0
864888.931403,0,864888.7742985,-2.66768479347229,-0.2444087117910385,-2.66768479347229,-0.2444087117910385,False,1.0
864888.931403,0,864888.778332,-2.6685078144073486,-0.24441976845264435,-2.6685078144073486,-0.24441976845264435,False,1.0
864888.931403,0,864888.784337,-2.6777875423431396,-0.24727065861225128,-2.6777875423431396,-0.24727065861225128,False,1.0
864888.931403,0,864888.7882905,-2.699967384338379,-0.2437412142753601,-2.699967384338379,-0.2437412142753601,False,1.0
864888.931403,0,864888.7923059999,-2.689502716064453,-0.2457152158021927,-2.689502716064453,-0.2457152158021927,False,1.0
864888.931403,0,864888.7963185,-2.6790149211883545,-0.24491111934185028,-2.6790149211883545,-0.24491111934185028,False,1.0
864888.931403,0,864888.8002404999,-2.683759927749634,-0.24618852138519287,-2.683759927749634,-0.24618852138519287,False,1.0
864888.931403,0,864888.8042355,-2.684464931488037,-0.24681492149829865,-2.684464931488037,-0.24681492149829865,False,0.99716916680336
864888.931403,0,864888.80828,-2.6873960494995117,-0.24873009324073792,-2.6873960494995117,-0.24873009324073792,False,0.99716916680336
864888.931403,0,864888.812285,-2.6919097900390625,-0.24828873574733734,-2.6919097900390625,-0.24828873574733734,False,1.0
864888.931403,0,864888.816286,-2.7075843811035156,-0.24301636219024658,-2.7075843811035156,-0.24301636219024658,False,1.0
864888.931403,0,864888.8202895,-2.707318067550659,-0.24300295114517212,-2.707318067550659,-0.24300295114517212,False,1.0
864888.931403,0,864888.824286,-2.6959493160247803,-0.2502903938293457,-2.6959493160247803,-0.2502903938293457,False,1.0
864888.931403,0,864888.828308,-2.702065944671631,-0.2516014873981476,-2.702065944671631,-0.2516014873981476,False,1.0
864888.931403,0,864888.832558,-2.7139501571655273,-0.24608832597732544,-2.7139501571655273,-0.24608832597732544,False,1.0
864888.931403,0,864888.8367069999,-2.721503496170044,-0.24614836275577545,-2.721503496170044,-0.24614836275577545,False,1.0
864888.931403,0,864888.840526,-2.70733904838562,-0.24909088015556335,-2.70733904838562,-0.24909088015556335,False,1.0
864888.931403,0,864888.8442475,-2.6893482208251953,-0.24647636711597443,-2.6893482208251953,-0.24647636711597443,False,1.0
864888.931403,0,864888.8483485,-2.694575548171997,-0.24258974194526672,-2.694575548171997,-0.24258974194526672,False,1.0
864888.931403,0,864888.8545075001,-2.6843414306640625,-0.24361561238765717,-2.6843414306640625,-0.24361561238765717,False,1.0
864888.931403,0,864888.8585305,-2.684778928756714,-0.242363840341568,-2.684778928756714,-0.242363840341568,False,1.0
864888.931403,0,864888.862731,-2.683290719985962,-0.24255307018756866,-2.683290719985962,-0.24255307018756866,False,1.0
864888.931403,0,864888.868675,-2.676748514175415,-0.2414274960756302,-2.676748514175415,-0.2414274960756302,False,1.0
864888.931403,0,864888.8723170001,-2.666600465774536,-0.24215646088123322,-2.666600465774536,-0.24215646088123322,False,1.0
864888.931403,0,864888.876351,-2.6492550373077393,-0.24524451792240143,-2.6492550373077393,-0.24524451792240143,False,1.0
864888.931403,0,864888.880304,-2.65682053565979,-0.24640382826328278,-2.65682053565979,-0.24640382826328278,False,1.0
864888.931403,0,864888.8843425,-2.6517233848571777,-0.244364395737648,-2.6517233848571777,-0.244364395737648,False,1.0
864888.931403,0,864888.8883084999,-2.646851062774658,-0.24457675218582153,-2.646851062774658,-0.24457675218582153,False,1.0
864888.931403,0,864888.8923374999,-2.6475894451141357,-0.24747209250926971,-2.6475894451141357,-0.24747209250926971,False,1.0
864888.931403,0,864888.8963734999,-2.635554552078247,-0.24908089637756348,-2.635554552078247,-0.24908089637756348,False,1.0
864888.931403,0,864888.900349,-2.627469539642334,-0.2504364252090454,-2.627469539642334,-0.2504364252090454,False,1.0
864888.931403,0,864888.904329,-2.610241651535034,-0.252999484539032,-2.610241651535034,-0.252999484539032,False,1.0
864888.931403,0,864888.9083905,-2.61116361618042,-0.2546778917312622,-2.61116361618042,-0.2546778917312622,False,1.0
864888.931403,0,864888.9124304999,-2.6084144115448,-0.2548564076423645,-2.6084144115448,-0.2548564076423645,False,1.0
864888.931403,0,864888.916383,-2.6048166751861572,-0.2546253800392151,-2.6048166751861572,-0.2546253800392151,False,0.9912743866443634
864888.931403,0,864888.9203075,-2.600036382675171,-0.253911554813385,-2.600036382675171,-0.253911554813385,False,0.9912743866443634
864888.931403,0,864888.9243429999,-2.6019773483276367,-0.2507439851760864,-2.6019773483276367,-0.2507439851760864,False,0.9912743866443634
864888.931403,0,864888.92836,-2.6077358722686768,-0.24940529465675354,-2.6077358722686768,-0.24940529465675354,False,1.0
864888.931403,0,864888.9343900001,-2.6193926334381104,-0.248270183801651,-2.6193926334381104,-0.248270183801651,False,1.0
864888.931403,0,864888.938362,-2.6231789588928223,-0.24907784163951874,-2.6231789588928223,-0.24907784163951874,False,1.0
864888.931403,0,864888.9424075,-2.6115458011627197,-0.24936994910240173,-2.6115458011627197,-0.24936994910240173,False,1.0
