device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
11184301425,2171274050397,"(0.5302544832229614, 0.5805605053901672)","(11.123245239257812, 98.36629486083984, 27.75650978088379)",1,4.9375,1,"(-109.5840835571289, 55.80154037475586, 818.358154296875)","(0.6844440698623657, 0.3486028015613556, 0.8550921678543091)",1,"(0.5141531825065613, 0.6524953842163086)","(5.204111576080322, 84.38827514648438, 22.668956756591797)",1,4.8430633544921875,1,"(-53.81943893432617, 32.305686950683594, 822.6885986328125)","(0.5873113870620728, 0.4046989977359772, 0.8501596450805664)",1,1704799522774,0.52,0.62
11184312528,2171274061500,"(0.5296664237976074, 0.5826464295387268)","(10.907076835632324, 97.9609603881836, 27.608993530273438)",1,4.9432525634765625,1,"(-109.51700592041016, 55.79292678833008, 818.3900146484375)","(0.6843200922012329, 0.348629355430603, 0.8551363348960876)",1,"(0.5163390636444092, 0.6500078439712524)","(6.007658958435059, 84.87164306640625, 22.844881057739258)",1,4.8468780517578125,1,"(-53.76149368286133, 32.28990173339844, 822.715087890625)","(0.5872083902359009, 0.404739111661911, 0.8502037525177002)",1,1704799522793,0.52,0.62
11184323631,2171274072603,"(0.530634880065918, 0.582583487033844)","(11.263110160827637, 97.97318267822266, 27.613445281982422)",1,4.952056884765625,1,"(-109.44508361816406, 55.78385925292969, 818.4763793945312)","(0.6841751337051392, 0.3486658036708832, 0.8552868366241455)",1,"(0.5180225968360901, 0.6491698026657104)","(6.626582622528076, 85.03450012207031, 22.90414810180664)",1,4.85699462890625,1,"(-53.695011138916016, 32.27202606201172, 822.7957153320312)","(0.5870845913887024, 0.40478917956352234, 0.8503544926643372)",1,1704799522797,0.52,0.62
11184334734,2171274083706,"(0.5311458110809326, 0.5787749290466309)","(11.450940132141113, 98.71324920654297, 27.882781982421875)",1,4.9655303955078125,1,"(-109.37374114990234, 55.780479431152344, 818.5637817382812)","(0.6840308904647827, 0.3486891984939575, 0.8554404377937317)",1,"(0.5175945162773132, 0.6527538895606995)","(6.469176769256592, 84.33804321289062, 22.650659561157227)",1,4.8628082275390625,1,"(-53.62892532348633, 32.263240814208984, 822.8773803710938)","(0.5869612693786621, 0.4048182964324951, 0.8505080342292786)",1,1704799522808,0.52,0.62
11184345837,2171274094810,"(0.5340602397918701, 0.5807403922080994)","(12.52233600616455, 98.33135223388672, 27.74376678466797)",1,4.967132568359375,1,"(-109.33876037597656, 55.79472351074219, 818.8534545898438)","(0.6839028596878052, 0.3487035632133484, 0.8560059666633606)",1,"(0.5181669592857361, 0.6495904922485352)","(6.679657459259033, 84.95272827148438, 22.87441062927246)",1,4.86846923828125,1,"(-53.58515167236328, 32.26389694213867, 823.1626586914062)","(0.586853563785553, 0.40484392642974854, 0.851071298122406)",1,1704799522819,0.53,0.62
11184356940,2171274105913,"(0.534360408782959, 0.5776501893997192)","(12.632695198059082, 98.93180847167969, 27.9622802734375)",1,4.968841552734375,1,"(-109.26957702636719, 55.791908264160156, 818.8226318359375)","(0.6837897300720215, 0.34870660305023193, 0.8559263944625854)",1,"(0.5165656805038452, 0.6486403346061707)","(6.0909810066223145, 85.13737487792969, 22.94160270690918)",1,4.8656768798828125,1,"(-53.52728271484375, 32.25687789916992, 823.1264038085938)","(0.5867576599121094, 0.4048580229282379, 0.8509909510612488)",1,1704799522830,0.53,0.61
11184368044,2171274117017,"(0.5373619198799133, 0.5854480862617493)","(13.736067771911621, 97.41657257080078, 27.410812377929688)",1,4.9763031005859375,1,"(-109.25527954101562, 55.81718444824219, 818.9442138671875)","(0.6837364435195923, 0.34866786003112793, 0.8561664819717407)",1,"(0.5196362733840942, 0.6503505110740662)","(7.219790935516357, 84.80506134033203, 22.820615768432617)",1,4.877655029296875,1,"(-53.51335144042969, 32.27158737182617, 823.2451782226562)","(0.5867200493812561, 0.4048352837562561, 0.8512271642684937)",1,1704799522841,0.53,0.62
11184379147,2171274128120,"(0.5365127921104431, 0.5847236514091492)","(13.423920631408691, 97.55731964111328, 27.46204948425293)",1,4.9914093017578125,1,"(-109.1944808959961, 55.820167541503906, 818.9114990234375)","(0.6836382746696472, 0.34865692257881165, 0.8560861945152283)",1,"(0.5176185369491577, 0.6507885456085205)","(6.478041648864746, 84.71994018554688, 22.789613723754883)",1,4.876708984375,1,"(-53.46174240112305, 32.26865768432617, 823.2076416015625)","(0.5866350531578064, 0.4048396944999695, 0.8511453866958618)",1,1704799522852,0.53,0.62
11184390250,2171274139223,"(0.536824107170105, 0.588561475276947)","(13.538371086120605, 96.81156921386719, 27.19063949584961)",1,4.992340087890625,1,"(-109.15353393554688, 55.83367156982422, 819.14306640625)","(0.6835134625434875, 0.3486637771129608, 0.8565352559089661)",1,"(0.5194952487945557, 0.6498726010322571)","(7.167945861816406, 84.89791870117188, 22.854412078857422)",1,4.8842010498046875,1,"(-53.4154052734375, 32.2650260925293, 823.4343872070312)","(0.5865297317504883, 0.40486985445022583, 0.8515912890434265)",1,1704799522863,0.53,0.62
11184401353,2171274150326,"(0.5352205038070679, 0.586521565914154)","(12.948864936828613, 97.20793151855469, 27.33489418029785)",1,5.0049591064453125,1,"(-109.06465911865234, 55.83026123046875, 819.2134399414062)","(0.6833428144454956, 0.3486848771572113, 0.8566506505012512)",1,"(0.5193290710449219, 0.6444019079208374)","(7.106878280639648, 85.96095275878906, 23.24134635925293)",1,4.89117431640625,1,"(-53.33235549926758, 32.2502555847168, 823.4976806640625)","(0.58637934923172, 0.40491145849227905, 0.8517055511474609)",1,1704799522875,0.53,0.62
11184412456,2171274161429,"(0.5349860191345215, 0.5854533910751343)","(12.862639427185059, 97.41551208496094, 27.41046714782715)",1,4.995513916015625,1,"(-108.94646453857422, 55.80477523803711, 819.0684814453125)","(0.6831711530685425, 0.3487231731414795, 0.8563293218612671)",1,"(0.519942581653595, 0.6440173387527466)","(7.332409858703613, 86.03569030761719, 23.26851463317871)",1,4.8946075439453125,1,"(-53.23232650756836, 32.21712112426758, 823.3446655273438)","(0.5862239599227905, 0.404975950717926, 0.8513849973678589)",1,1704799522886,0.53,0.61
11184423559,2171274172532,"(0.5359430909156799, 0.5841807126998901)","(13.2144775390625, 97.66281127929688, 27.500484466552734)",1,5.0059967041015625,1,"(-108.84768676757812, 55.800453186035156, 819.286376953125)","(0.6829494833946228, 0.3487703204154968, 0.8567337393760681)",1,"(0.519524335861206, 0.6460355520248413)","(7.178644180297852, 85.6435317993164, 23.125774383544922)",1,4.899932861328125,1,"(-53.12977981567383, 32.19496154785156, 823.5543212890625)","(0.58602374792099, 0.4050484001636505, 0.8517881035804749)",1,1704799522897,0.53,0.62
11184434662,2171274183635,"(0.537225067615509, 0.5800508260726929)","(13.685759544372559, 98.4653091430664, 27.79256820678711)",1,5.01470947265625,1,"(-108.74030303955078, 55.79273223876953, 819.4271240234375)","(0.6827306747436523, 0.34881308674812317, 0.8569828867912292)",1,"(0.5162531137466431, 0.6527636647224426)","(5.9760823249816895, 84.3361587524414, 22.649938583374023)",1,4.90802001953125,1,"(-53.02164077758789, 32.174896240234375, 823.686767578125)","(0.5858225226402283, 0.4051090478897095, 0.8520368933677673)",1,1704799522939,0.53,0.62
11184445765,2171274194738,"(0.5359795689582825, 0.5792574882507324)","(13.227901458740234, 98.61946868896484, 27.848649978637695)",1,5.01947021484375,1,"(-108.6396255493164, 55.79307174682617, 819.62255859375)","(0.6825109124183655, 0.34884583950042725, 0.8573431372642517)",1,"(0.5159274339675903, 0.6562235355377197)","(5.85634708404541, 83.6638412475586, 22.405263900756836)",1,4.912750244140625,1,"(-52.9184684753418, 32.162254333496094, 823.8740234375)","(0.5856236815452576, 0.4051574468612671, 0.8523961305618286)",1,1704799522939,0.53,0.62
11184456869,2171274205843,"(0.5334398746490479, 0.5759645104408264)","(12.2942476272583, 99.25934600830078, 28.081544876098633)",1,5.0133209228515625,1,"(-108.53987121582031, 55.769596099853516, 819.61279296875)","(0.6823403239250183, 0.34890076518058777, 0.8572944402694702)",1,"(0.516624927520752, 0.6540600657463074)","(6.112772464752197, 84.08424377441406, 22.558279037475586)",1,4.899749755859375,1,"(-52.831905364990234, 32.129085540771484, 823.8568725585938)","(0.5854765772819519, 0.405234158039093, 0.8523481488227844)",1,1704799522939,0.53,0.62
11184467972,2171274216946,"(0.5416503548622131, 0.5800036191940308)","(15.312568664550781, 98.47449493408203, 27.79591178894043)",1,5.020263671875,1,"(-108.4410171508789, 55.751861572265625, 819.7177124023438)","(0.6821448802947998, 0.3489607870578766, 0.8574737310409546)",1,"(0.5261321067810059, 0.6581034660339355)","(9.607773780822754, 83.2985610961914, 22.27228355407715)",1,4.9104766845703125,1,"(-52.737396240234375, 32.099273681640625, 823.954345703125)","(0.585303008556366, 0.4053137004375458, 0.8525282144546509)",1,1704799522942,0.53,0.62
11184479075,2171274228050,"(0.5469090938568115, 0.5862899422645569)","(17.245792388916016, 97.25299072265625, 27.351316452026367)",1,5.0244293212890625,1,"(-108.34228515625, 55.7433967590332, 819.8578491210938)","(0.681941568851471, 0.34900495409965515, 0.8577240109443665)",1,"(0.5327701568603516, 0.662054717540741)","(12.048027992248535, 82.53079223632812, 21.99283790588379)",1,4.915252685546875,1,"(-52.64198303222656, 32.07693862915039, 824.08642578125)","(0.5851240158081055, 0.40537920594215393, 0.8527777194976807)",1,1704799522957,0.54,0.62
11184490178,2171274239153,"(0.5524462461471558, 0.5927960872650146)","(19.28135108947754, 95.98876953125, 26.891136169433594)",1,5.026458740234375,1,"(-108.2422866821289, 55.74337387084961, 819.821533203125)","(0.6817761659622192, 0.34900131821632385, 0.8576260805130005)",1,"(0.5371984243392944, 0.6691410541534424)","(13.675963401794434, 81.15379333496094, 21.491649627685547)",1,4.927581787109375,1,"(-52.556861877441406, 32.066226959228516, 824.0421752929688)","(0.5849820375442505, 0.40540164709091187, 0.8526778817176819)",1,1704799522964,0.54,0.63
11184501281,2171274250256,"(0.5525928139686584, 0.5968872308731079)","(19.335229873657227, 95.19379425048828, 26.601743698120117)",1,5.0247344970703125,1,"(-108.16221618652344, 55.770668029785156, 819.916015625)","(0.6816151738166809, 0.3489549458026886, 0.857795774936676)",1,"(0.5388219952583313, 0.6726233959197998)","(14.272819519042969, 80.47711944580078, 21.24538230895996)",1,4.927337646484375,1,"(-52.48312759399414, 32.08345031738281, 824.1290893554688)","(0.5848448872566223, 0.40537145733833313, 0.852843165397644)",1,1704799522975,0.55,0.63
11184512384,2171274261359,"(0.5519266128540039, 0.5942884683609009)","(19.09033203125, 95.6987533569336, 26.78554916381836)",1,5.0258331298828125,1,"(-108.0384292602539, 55.786407470703125, 819.8242797851562)","(0.6814209222793579, 0.34890642762184143, 0.8575841188430786)",1,"(0.5370833873748779, 0.6722046136856079)","(13.633708953857422, 80.55845642089844, 21.274988174438477)",1,4.9279022216796875,1,"(-52.37485122680664, 32.09576416015625, 824.02783203125)","(0.584668755531311, 0.4053361713886261, 0.8526284098625183)",1,1704799522986,0.54,0.63
11184523487,2171274272462,"(0.5515283942222595, 0.589050829410553)","(18.943925857543945, 96.71652221679688, 27.156003952026367)",1,5.0218353271484375,1,"(-107.9198989868164, 55.83808898925781, 819.9827270507812)","(0.6811782717704773, 0.3488146662712097, 0.8578736782073975)",1,"(0.5365288257598877, 0.6725648045539856)","(13.429819107055664, 80.48847198486328, 21.24951171875)",1,4.935150146484375,1,"(-52.255741119384766, 32.13932418823242, 824.1755981445312)","(0.5844462513923645, 0.40525180101394653, 0.8529114723205566)",1,1704799522997,0.54,0.63
11184534590,2171274283565,"(0.5549683570861816, 0.5984159708023071)","(20.20850944519043, 94.89672088623047, 26.493667602539062)",1,5.0238037109375,1,"(-107.82118225097656, 55.91702651977539, 820.1663818359375)","(0.6809639930725098, 0.3486635088920593, 0.8582219481468201)",1,"(0.5335500836372375, 0.6701843738555908)","(12.334775924682617, 80.95105743408203, 21.41786766052246)",1,4.9344940185546875,1,"(-52.14989471435547, 32.2093505859375, 824.3492431640625)","(0.5842434763908386, 0.40510860085487366, 0.8532499074935913)",1,1704799523008,0.54,0.63
11184545694,2171274294669,"(0.5548463463783264, 0.601000189781189)","(20.16366195678711, 94.3945541381836, 26.310901641845703)",1,5.021087646484375,1,"(-107.6727066040039, 55.995357513427734, 820.1244506835938)","(0.6807146072387695, 0.3484785854816437, 0.8581110835075378)",1,"(0.5343970656394958, 0.6687199473381042)","(12.646124839782715, 81.23561096191406, 21.52145004272461)",1,4.9389190673828125,1,"(-52.0064811706543, 32.28501892089844, 824.2947387695312)","(0.5840005874633789, 0.4049324095249176, 0.8531289100646973)",1,1704799523019,0.54,0.63
11184556797,2171274305772,"(0.5537817478179932, 0.6072396039962769)","(19.77229118347168, 93.18215942382812, 25.869632720947266)",1,5.025604248046875,1,"(-107.55917358398438, 56.08573913574219, 820.390380859375)","(0.6804559230804443, 0.3483145833015442, 0.8586198687553406)",1,"(0.5353779792785645, 0.6667057275772095)","(13.006735801696777, 81.62700653076172, 21.663902282714844)",1,4.933013916015625,1,"(-51.88117599487305, 32.365779876708984, 824.5494384765625)","(0.5837554335594177, 0.40477246046066284, 0.8536275625228882)",1,1704799523031,0.54,0.64
11184567900,2171274316875,"(0.554718554019928, 0.5994737148284912)","(20.116687774658203, 94.69116973876953, 26.418907165527344)",1,5.025146484375,1,"(-107.43282318115234, 56.16131591796875, 820.6444091796875)","(0.680178165435791, 0.348183274269104, 0.8590998649597168)",1,"(0.5365790128707886, 0.6675933599472046)","(13.448251724243164, 81.45451354980469, 21.60114860534668)",1,4.931365966796875,1,"(-51.7424201965332, 32.43639373779297, 824.7918090820312)","(0.5834887623786926, 0.40463507175445557, 0.8540989756584167)",1,1704799523042,0.55,0.63
11184579003,2171274327979,"(0.5551050901412964, 0.5981460809707642)","(20.258773803710938, 94.94916534423828, 26.51280975341797)",1,5.0180816650390625,1,"(-107.23550415039062, 56.20310592651367, 820.4732666015625)","(0.6798738241195679, 0.3480631709098816, 0.8587159514427185)",1,"(0.5356553196907043, 0.6666790843009949)","(13.108707427978516, 81.63216400146484, 21.665796279907227)",1,4.9291534423828125,1,"(-51.55891036987305, 32.482200622558594, 824.6062622070312)","(0.5831912755966187, 0.40451645851135254, 0.8537095785140991)",1,1704799523064,0.55,0.63
11184590106,2171274339082,"(0.5563507676124573, 0.5951068997383118)","(20.716703414916992, 95.5396957397461, 26.727741241455078)",1,5.0099945068359375,1,"(-107.08690643310547, 56.251522064208984, 820.8746337890625)","(0.679524838924408, 0.3480190634727478, 0.8594782948493958)",1,"(0.5343543887138367, 0.6663200259208679)","(12.630435943603516, 81.70195770263672, 21.691177368164062)",1,4.9315948486328125,1,"(-51.39035415649414, 32.51462173461914, 824.9946899414062)","(0.5828582644462585, 0.4044811725616455, 0.8544659614562988)",1,1704799523086,0.55,0.63
11184601209,2171274350185,"(0.5539584159851074, 0.5980628728866577)","(19.837261199951172, 94.96533966064453, 26.518640518188477)",1,5.0073699951171875,1,"(-106.86151123046875, 56.25656509399414, 821.0122680664062)","(0.6791029572486877, 0.3480343818664551, 0.8596931099891663)",1,"(0.5361582636833191, 0.6637836694717407)","(13.2935791015625, 82.19482421875, 21.870546340942383)",1,4.930572509765625,1,"(-51.17018508911133, 32.51351547241211, 825.1155395507812)","(0.5824655294418335, 0.40449950098991394, 0.8546795845031738)",1,1704799523087,0.55,0.63
11184612312,2171274361288,"(0.5543404817581177, 0.5958868861198425)","(19.97770118713379, 95.38815307617188, 26.672542572021484)",1,5.0122833251953125,1,"(-106.56871032714844, 56.20026397705078, 820.719970703125)","(0.678661584854126, 0.3481237292289734, 0.8590317368507385)",1,"(0.5358158946037292, 0.6623725891113281)","(13.167728424072266, 82.46897888183594, 21.970365524291992)",1,4.927093505859375,1,"(-50.9085693359375, 32.45894241333008, 824.8045043945312)","(0.5820479393005371, 0.4046019911766052, 0.8540226817131042)",1,1704799523087,0.55,0.63
11184623415,2171274372391,"(0.5552436709403992, 0.595287561416626)","(20.309749603271484, 95.50463104248047, 26.71493911743164)",1,5.0114898681640625,1,"(-106.31629180908203, 56.148170471191406, 821.1141357421875)","(0.67813640832901, 0.34831303358078003, 0.8597400188446045)",1,"(0.5370091795921326, 0.6622357368469238)","(13.6063814163208, 82.49559783935547, 21.980077743530273)",1,4.92010498046875,1,"(-50.64796447753906, 32.3888053894043, 825.1808471679688)","(0.5815596580505371, 0.40480339527130127, 0.8547358512878418)",1,1704799523104,0.55,0.63
11184634519,2171274383495,"(0.5569530129432678, 0.5965402722358704)","(20.938119888305664, 95.26118469238281, 26.626359939575195)",1,5.000244140625,1,"(-106.00270080566406, 56.06711959838867, 821.2228393554688)","(0.6775697469711304, 0.3485245704650879, 0.8598638772964478)",1,"(0.5361534357070923, 0.6623230576515198)","(13.291804313659668, 82.47862243652344, 21.973918914794922)",1,4.9216766357421875,1,"(-50.35129928588867, 32.29724884033203, 825.2686157226562)","(0.5810402035713196, 0.4050282835960388, 0.8548675775527954)",1,1704799523107,0.55,0.63
11184645622,2171274394598,"(0.5576267838478088, 0.5985261797904968)","(21.185810089111328, 94.87528228759766, 26.485891342163086)",1,4.995361328125,1,"(-105.5908203125, 55.90082931518555, 820.8649291992188)","(0.6769376397132874, 0.3488604724407196, 0.8590281009674072)",1,"(0.5339455604553223, 0.6608248949050903)","(12.480149269104004, 82.76973724365234, 22.079845428466797)",1,4.915496826171875,1,"(-49.98877716064453, 32.124359130859375, 824.885986328125)","(0.580457329750061, 0.4053988754749298, 0.8540468811988831)",1,1704799523120,0.55,0.63
11184656725,2171274405701,"(0.557371973991394, 0.6007572412490845)","(21.092164993286133, 94.44172668457031, 26.328105926513672)",1,5.0068511962890625,1,"(-105.24449157714844, 55.77362060546875, 821.3740234375)","(0.6762263178825378, 0.3492434024810791, 0.8599305152893066)",1,"(0.5326161980628967, 0.6603681445121765)","(11.99145793914795, 82.85848236083984, 22.11213493347168)",1,4.9178924560546875,1,"(-49.63994216918945, 31.960500717163086, 825.3714599609375)","(0.5798078179359436, 0.40582722425460815, 0.8549606800079346)",1,1704799523130,0.54,0.63
11184667828,2171274416804,"(0.5579723119735718, 0.5967531204223633)","(21.312843322753906, 95.21981048583984, 26.611286163330078)",1,5.000946044921875,1,"(-104.8040771484375, 55.60076141357422, 821.5783081054688)","(0.6754206418991089, 0.34968486428260803, 0.8602003455162048)",1,"(0.528701663017273, 0.6598285436630249)","(10.552395820617676, 82.96331787109375, 22.15026092529297)",1,4.914031982421875,1,"(-49.223445892333984, 31.761754989624023, 825.5474243164062)","(0.5790746212005615, 0.4063088595867157, 0.8552466034889221)",1,1704799523141,0.54,0.63
11184678931,2171274427907,"(0.5576295256614685, 0.6012300848960876)","(21.18683433532715, 94.3498764038086, 26.294658660888672)",1,5.00457763671875,1,"(-104.30014038085938, 55.36064910888672, 821.4611206054688)","(0.6745766997337341, 0.35023191571235657, 0.8598092198371887)",1,"(0.5287532806396484, 0.6618152260780334)","(10.571364402770996, 82.57732391357422, 22.009748458862305)",1,4.9196624755859375,1,"(-48.774192810058594, 31.496923446655273, 825.3992309570312)","(0.5783190727233887, 0.4069141149520874, 0.8548774123191833)",1,1704799523152,0.54,0.63
11184690034,2171274439011,"(0.5585002303123474, 0.6034207940101624)","(21.506925582885742, 93.9241943359375, 26.13970947265625)",1,4.9925994873046875,1,"(-103.83445739746094, 55.13772964477539, 821.7237548828125)","(0.6737158298492432, 0.35079848766326904, 0.8601828813552856)",1,"(0.5291333794593811, 0.6635582447052002)","(10.711089134216309, 82.23860931396484, 21.8864803314209)",1,4.919891357421875,1,"(-48.34691619873047, 31.23333740234375, 825.6317749023438)","(0.5775629878044128, 0.4075498580932617, 0.8552712202072144)",1,1704799523163,0.54,0.63
11184701137,2171274450114,"(0.5599483847618103, 0.604583203792572)","(22.039291381835938, 93.69831085205078, 26.057514190673828)",1,4.9885711669921875,1,"(-103.4295883178711, 54.94561767578125, 822.029541015625)","(0.6729508638381958, 0.3512990176677704, 0.8606616258621216)",1,"(0.530340313911438, 0.6673099994659424)","(11.154783248901367, 81.50959777832031, 21.62117576599121)",1,4.9180145263671875,1,"(-47.98088073730469, 31.002378463745117, 825.9104614257812)","(0.576907753944397, 0.40811294317245483, 0.8557673096656799)",1,1704799523174,0.55,0.64
11184712240,2171274461218,"(0.5595648288726807, 0.6002102494239807)","(21.898279190063477, 94.54804229736328, 26.36678695678711)",1,4.984283447265625,1,"(-102.96904754638672, 54.74173355102539, 822.3599243164062)","(0.6720851063728333, 0.3518313765525818, 0.8611745834350586)",1,"(0.531110405921936, 0.6655657291412354)","(11.43790054321289, 81.84851837158203, 21.74456024169922)",1,4.9208831787109375,1,"(-47.56147003173828, 30.753681182861328, 826.2099609375)","(0.5761591792106628, 0.40871942043304443, 0.8562979698181152)",1,1704799523186,0.55,0.63
11184723344,2171274472322,"(0.5608429312705994, 0.6028764843940735)","(22.368106842041016, 94.02997589111328, 26.1782283782959)",1,4.9885101318359375,1,"(-102.5527114868164, 54.55924987792969, 822.2247314453125)","(0.6713961362838745, 0.3522404730319977, 0.8607796430587769)",1,"(0.5295090675354004, 0.664111316204071)","(10.849197387695312, 82.13113403320312, 21.847431182861328)",1,4.9211578369140625,1,"(-47.214561462402344, 30.53615379333496, 826.0473022460938)","(0.5755808353424072, 0.40921247005462646, 0.8559175729751587)",1,1704799523197,0.55,0.63
11184734447,2171274483425,"(0.5571886897087097, 0.605388343334198)","(21.024755477905273, 93.5418701171875, 26.000577926635742)",1,4.98504638671875,1,"(-102.2400131225586, 54.45793151855469, 822.2855834960938)","(0.670843243598938, 0.35249051451683044, 0.8608096837997437)",1,"(0.5285415053367615, 0.6633924841880798)","(10.493518829345703, 82.27081298828125, 21.89828109741211)",1,4.9169921875,1,"(-46.954532623291016, 30.392730712890625, 826.085205078125)","(0.5751312375068665, 0.4095507860183716, 0.8559530973434448)",1,1704799523217,0.54,0.63
11184745550,2171274494528,"(0.5565645694732666, 0.6050623059272766)","(20.79531478881836, 93.60521697998047, 26.023649215698242)",1,4.992156982421875,1,"(-101.91543579101562, 54.38007354736328, 822.83203125)","(0.6701658368110657, 0.35276204347610474, 0.8618019819259644)",1,"(0.5283615589141846, 0.6653717160224915)","(10.427389144897461, 81.88618469238281, 21.75828742980957)",1,4.910858154296875,1,"(-46.65340042114258, 30.267175674438477, 826.6063232421875)","(0.5745639801025391, 0.40989014506340027, 0.8569498062133789)",1,1704799523241,0.54,0.64
11184756653,2171274505631,"(0.5547796487808228, 0.6008333563804626)","(20.139129638671875, 94.42696380615234, 26.3227481842041)",1,4.992462158203125,1,"(-101.6087646484375, 54.28738784790039, 822.6378173828125)","(0.6696780323982239, 0.3529523015022278, 0.8613300919532776)",1,"(0.5274441838264465, 0.6691952347755432)","(10.090113639831543, 81.14323425292969, 21.487850189208984)",1,4.9194793701171875,1,"(-46.41691207885742, 30.13705825805664, 826.3897094726562)","(0.5741795897483826, 0.41017550230026245, 0.8564814329147339)",1,1704799523242,0.54,0.64
11184767756,2171274516734,"(0.5558504462242126, 0.6051476001739502)","(20.532773971557617, 93.58866882324219, 26.017606735229492)",1,4.998016357421875,1,"(-101.38111114501953, 54.225589752197266, 822.6812744140625)","(0.6692757606506348, 0.3531065285205841, 0.8613525629043579)",1,"(0.5299136638641357, 0.6662530899047852)","(10.997941970825195, 81.71498107910156, 21.695892333984375)",1,4.92132568359375,1,"(-46.24041748046875, 30.029834747314453, 826.4148559570312)","(0.573874831199646, 0.41042762994766235, 0.8565041422843933)",1,1704799523242,0.54,0.64
11184778859,2171274527837,"(0.5569084286689758, 0.6092376708984375)","(20.921716690063477, 92.79389953613281, 25.728334426879883)",1,5.00140380859375,1,"(-101.06607818603516, 54.13540267944336, 822.6718139648438)","(0.6687339544296265, 0.35331985354423523, 0.8612452149391174)",1,"(0.5296750664710999, 0.6642211675643921)","(10.910250663757324, 82.10979461669922, 21.839569091796875)",1,4.9230499267578125,1,"(-45.980369567871094, 29.895282745361328, 826.3821411132812)","(0.5734320878982544, 0.4107394516468048, 0.8564001321792603)",1,1704799523259,0.54,0.64
11184789962,2171274538940,"(0.556634247303009, 0.6079493165016174)","(20.8209171295166, 93.04425048828125, 25.819454193115234)",1,4.99749755859375,1,"(-100.78224182128906, 54.03680419921875, 822.84765625)","(0.6682071685791016, 0.3535805642604828, 0.8615117073059082)",1,"(0.5318222641944885, 0.6575132012367249)","(11.699590682983398, 83.41325378417969, 22.31401824951172)",1,4.9004974365234375,1,"(-45.73799133300781, 29.74974250793457, 826.5370483398438)","(0.5730021595954895, 0.4110918343067169, 0.8566719889640808)",1,1704799523264,0.54,0.63
11184801065,2171274550044,"(0.554875373840332, 0.6046581864356995)","(20.174327850341797, 93.68376922607422, 26.052215576171875)",1,4.991943359375,1,"(-100.45088958740234, 53.92182159423828, 822.8121337890625)","(0.6676430702209473, 0.3538474142551422, 0.8613461852073669)",1,"(0.5306360721588135, 0.6569176912307739)","(11.263503074645996, 83.52896881103516, 22.35615348815918)",1,4.9059600830078125,1,"(-45.4703483581543, 29.59378433227539, 826.477783203125)","(0.5725492238998413, 0.41145074367523193, 0.8565130829811096)",1,1704799523275,0.54,0.63
11184812169,2171274561148,"(0.5555781126022339, 0.5993682146072388)","(20.432682037353516, 94.71167755126953, 26.426319122314453)",1,4.9809112548828125,1,"(-100.0267562866211, 53.74699020385742, 822.442138671875)","(0.6669893860816956, 0.35420310497283936, 0.8604881763458252)",1,"(0.5290824174880981, 0.6635286211967468)","(10.692375183105469, 82.24433898925781, 21.888599395751953)",1,4.907928466796875,1,"(-45.135955810546875, 29.379682540893555, 826.079833984375)","(0.5720138549804688, 0.4119165241718292, 0.855666995048523)",1,1704799523285,0.54,0.63
11184823272,2171274572251,"(0.55695641040802, 0.6018797159194946)","(20.939367294311523, 94.22364807128906, 26.248685836791992)",1,4.9805908203125,1,"(-99.63153839111328, 53.59177780151367, 823.1625366210938)","(0.6661574244499207, 0.3546799123287201, 0.8618003129959106)",1,"(0.5282310843467712, 0.6663435101509094)","(10.379406929016113, 81.69737243652344, 21.689525604248047)",1,4.926239013671875,1,"(-44.76626968383789, 29.143491744995117, 826.7709350585938)","(0.5713164210319519, 0.4125238358974457, 0.8569893836975098)",1,1704799523296,0.54,0.63
11184834375,2171274583354,"(0.5980245471000671, 0.6315661668777466)","(36.036800384521484, 88.45514678955078, 24.149118423461914)",1,4.9901885986328125,1,"(-98.8309326171875, 53.27656936645508, 823.2745361328125)","(0.6647543907165527, 0.3554409444332123, 0.8617904186248779)",1,"(0.5654995441436768, 0.6969183683395386)","(24.079973220825195, 75.7562255859375, 19.527137756347656)",1,4.9414215087890625,1,"(-44.064674377441406, 28.768619537353516, 826.830810546875)","(0.5701088905334473, 0.4134041368961334, 0.8570075631141663)",1,1704799523307,0.58,0.66
11184845478,2171274594457,"(0.6383362412452698, 0.674380362033844)","(50.856101989746094, 80.1357192993164, 21.121116638183594)",1,5.0121307373046875,1,"(-97.5782241821289, 52.59769058227539, 820.4818115234375)","(0.6631700992584229, 0.3566132187843323, 0.8558724522590637)",1,"(0.6171466708183289, 0.740436315536499)","(43.06642532348633, 67.300048828125, 16.449329376220703)",1,4.9449920654296875,1,"(-43.11857604980469, 28.069177627563477, 823.9697265625)","(0.5687471628189087, 0.4148029088973999, 0.8511489033699036)",1,1704799523318,0.63,0.71
