world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,171056.873226,"[[ 2.03167496e-03 -3.70686516e-03  3.32455060e+00]
 [-2.78033049e-03 -3.04749532e-03  2.07303988e-01]
 [ 4.90914199e-04 -2.20714254e-03  2.57156803e+00]]","[[ 4.47288643e+02 -1.33029547e+02 -5.67535510e+02]
 [-4.39547346e+02 -2.17757198e+02  5.85805747e+02]
 [-4.62645351e-01 -1.61502662e-01  1.00000000e+00]]",1,"[[ 9.04022988e-03 -6.07880358e-03  3.70094658e+00]
 [-1.03439441e-02 -5.39721938e-03  2.09051540e+00]
 [ 4.33391947e-03 -3.61238401e-03  3.13175234e+00]]","[[ 8.37372076e+01 -5.07568818e+01 -6.50750338e+01]
 [-3.71222883e+02 -1.09895736e+02  5.12050320e+02]
 [-5.44075564e-01 -5.65208681e-02  1.00000000e+00]]",8
71,171059.35527,"[[ 1.05396652e-03 -9.24211048e-04  5.55015958e-01]
 [-1.28578606e-03 -2.48563243e-03  1.02748258e+00]
 [-3.65881341e-04 -2.34096873e-04  1.06913074e+00]]","[[ 6.34680962e+02 -2.25354495e+02 -1.12905034e+02]
 [-2.62265644e+02 -3.49227735e+02  4.71773014e+02]
 [ 1.59776862e-01 -1.53588443e-01  1.00000000e+00]]",2,"[[ 2.39935282e-03 -1.09278837e-03  2.97689753e-01]
 [-2.71609395e-03 -3.31180225e-03  1.72438201e+00]
 [ 2.69396651e-04  4.47560082e-06  9.75794351e-01]]","[[ 2.96799262e+02 -9.78229717e+01  8.23227496e+01]
 [-2.85395532e+02 -2.07166628e+02  4.53162833e+02]
 [-8.06311397e-02  2.79570957e-02  1.00000000e+00]]",8
72,171059.394132,"[[ 1.08225097e-03 -8.86515542e-04  5.06286029e-01]
 [-1.26222058e-03 -2.58023417e-03  1.08093220e+00]
 [-4.64865474e-04 -2.15874492e-04  1.05846564e+00]]","[[ 6.38574049e+02 -2.11955747e+02 -8.89885552e+01]
 [-2.13100352e+02 -3.53036395e+02  4.62460114e+02]
 [ 2.36992198e-01 -1.65090349e-01  1.00000000e+00]]",3,"[[ 2.33485340e-03 -9.70345165e-04  2.19836808e-01]
 [-2.45428963e-03 -3.70428465e-03  1.87815054e+00]
 [ 1.69745335e-04 -7.48174208e-05  1.01788990e+00]]","[[ 3.29091658e+02 -8.80521817e+01  9.13937670e+01]
 [-2.55383860e+02 -2.12076865e+02  4.46467785e+02]
 [-7.36513206e-02 -9.04416981e-04  1.00000000e+00]]",8
73,171059.434461,"[[ 1.11874458e-03 -8.47658582e-04  4.72858473e-01]
 [-1.22844331e-03 -2.55471010e-03  1.07157000e+00]
 [-4.19308266e-04 -1.39591854e-04  1.03148402e+00]]","[[ 6.37426328e+02 -2.07299995e+02 -7.68562402e+01]
 [-2.09726644e+02 -3.46784509e+02  4.56405420e+02]
 [ 2.30737454e-01 -1.31200185e-01  1.00000000e+00]]",4,"[[ 2.34206874e-03 -8.71505622e-04  1.58636570e-01]
 [-2.34485131e-03 -3.63811418e-03  1.83589856e+00]
 [ 1.47975135e-04 -7.77291998e-05  1.02004646e+00]]","[[ 3.37774821e+02 -8.29821638e+01  9.68224479e+01]
 [-2.52125891e+02 -2.23919483e+02  4.42224799e+02]
 [-6.82124009e-02 -5.02505090e-03  1.00000000e+00]]",8
74,171059.47303199998,"[[ 1.12818761e-03 -8.35312544e-04  4.57071458e-01]
 [-1.21829073e-03 -2.57204619e-03  1.07966998e+00]
 [-4.22482792e-04 -1.45589540e-04  1.03642284e+00]]","[[ 6.40030639e+02 -2.03906548e+02 -6.98440403e+01]
 [-2.05776774e+02 -3.47599833e+02  4.52853581e+02]
 [ 2.31993137e-01 -1.31947987e-01  1.00000000e+00]]",4,"[[ 2.33076360e-03 -8.49976499e-04  1.41080257e-01]
 [-2.30175194e-03 -3.64122557e-03  1.83085155e+00]
 [ 1.44086217e-04 -7.05885147e-05  1.01665542e+00]]","[[ 3.42099194e+02 -8.17918603e+01  9.98227229e+01]
 [-2.49336538e+02 -2.24954012e+02  4.39710305e+02]
 [-6.57962112e-02 -4.02701815e-03  1.00000000e+00]]",8
75,171059.512623,"[[ 1.13636706e-03 -8.27911291e-04  4.47535753e-01]
 [-1.21081398e-03 -2.58646198e-03  1.08691405e+00]
 [-4.25158981e-04 -1.57411844e-04  1.04317376e+00]]","[[ 6.41116646e+02 -2.01239226e+02 -6.53705856e+01]
 [-2.03210549e+02 -3.49019762e+02  4.50834257e+02]
 [ 2.30631523e-01 -1.34683707e-01  1.00000000e+00]]",4,"[[ 2.32750173e-03 -8.36503558e-04  1.29748914e-01]
 [-2.27282366e-03 -3.64877147e-03  1.83053900e+00]
 [ 1.37335903e-04 -8.18610853e-05  1.02190150e+00]]","[[ 3.44325790e+02 -8.12221865e+01  1.01775447e+02]
 [-2.47648961e+02 -2.27122936e+02  4.38290358e+02]
 [-6.61131292e-02 -7.27839981e-03  1.00000000e+00]]",8
76,171059.553358,"[[ 1.14324701e-03 -8.15696158e-04  4.34509964e-01]
 [-1.19848257e-03 -2.60088411e-03  1.09080786e+00]
 [-4.26193668e-04 -1.58016699e-04  1.04477594e+00]]","[[ 6.44126216e+02 -1.98316845e+02 -6.08299670e+01]
 [-1.99250891e+02 -3.49178611e+02  4.47429208e+02]
 [ 2.32621692e-01 -1.33710425e-01  1.00000000e+00]]",4,"[[ 2.31823718e-03 -8.14937379e-04  1.14606371e-01]
 [-2.23878498e-03 -3.66179404e-03  1.82814440e+00]
 [ 1.26427232e-04 -8.49818133e-05  1.02391714e+00]]","[[ 3.48480889e+02 -7.99630346e+01  1.03764103e+02]
 [-2.44678115e+02 -2.28750825e+02  4.35807930e+02]
 [-6.33358515e-02 -9.11221661e-03  1.00000000e+00]]",8
77,171059.594568,"[[ 1.14474465e-03 -8.13790162e-04  4.32075239e-01]
 [-1.19249371e-03 -2.60759768e-03  1.08683902e+00]
 [-4.25496864e-04 -1.61356549e-04  1.04571567e+00]]","[[ 6.45039689e+02 -1.97517447e+02 -6.12365393e+01]
 [-1.98348652e+02 -3.49117294e+02  4.44801443e+02]
 [ 2.31857969e-01 -1.34238608e-01  1.00000000e+00]]",4,"[[ 2.32004984e-03 -8.09650014e-04  1.11050060e-01]
 [-2.23372586e-03 -3.67526557e-03  1.82554788e+00]
 [ 1.28228976e-04 -8.64546215e-05  1.02422929e+00]]","[[ 3.48947319e+02 -7.93071954e+01  1.03520240e+02]
 [-2.44011005e+02 -2.28538607e+02  4.33795059e+02]
 [-6.42834930e-02 -9.36190592e-03  1.00000000e+00]]",8
78,171059.634392,"[[ 1.15459131e-03 -8.09854599e-04  4.30074148e-01]
 [-1.20012701e-03 -2.64289137e-03  1.09282563e+00]
 [-4.53117658e-04 -2.68662642e-04  1.09038390e+00]]","[[ 6.43279972e+02 -1.90761518e+02 -6.25366989e+01]
 [-2.02173051e+02 -3.61342740e+02  4.41893914e+02]
 [ 2.17506117e-01 -1.68304674e-01  1.00000000e+00]]",5,"[[ 2.27802334e-03 -7.38468035e-04  8.57601724e-02]
 [-2.23267441e-03 -3.73694798e-03  1.83966350e+00]
 [ 5.41578277e-05 -7.36570558e-05  1.02623270e+00]]","[[ 3.64063646e+02 -7.39570751e+01  1.02154190e+02]
 [-2.35285046e+02 -2.29603053e+02  4.31257395e+02]
 [-3.61002918e-02 -1.25766119e-02  1.00000000e+00]]",8
79,171059.67433399998,"[[ 1.14557736e-03 -8.02997469e-04  4.25987331e-01]
 [-1.16715908e-03 -2.61157741e-03  1.06594919e+00]
 [-4.24096449e-04 -1.59788425e-04  1.04219111e+00]]","[[ 6.49387396e+02 -1.95675996e+02 -6.52952540e+01]
 [-1.94537936e+02 -3.49853358e+02  4.37344549e+02]
 [ 2.34427233e-01 -1.33265397e-01  1.00000000e+00]]",4,"[[ 2.32711322e-03 -7.88624140e-04  1.01286150e-01]
 [-2.21184761e-03 -3.69641677e-03  1.80674912e+00]
 [ 1.33790565e-04 -7.22341860e-05  1.01733486e+00]]","[[ 3.50848683e+02 -7.68370101e+01  1.01529095e+02]
 [-2.40850976e+02 -2.27511575e+02  4.28031342e+02]
 [-6.32416330e-02 -6.04918466e-03  1.00000000e+00]]",8
