world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171056.19,0,171056.01694099998,1.6530354022979736,0.5641509294509888,1.6530354022979736,0.5641509294509888,False,1.0
171056.19,0,171056.02494799998,1.6592079401016235,0.5675356984138489,1.6592079401016235,0.5675356984138489,False,0.9120497703552246
171056.19,0,171056.032904,1.672192931175232,0.5682876110076904,1.672192931175232,0.5682876110076904,False,1.0
171056.19,0,171056.04093299998,1.672981858253479,0.5701911449432373,1.672981858253479,0.5701911449432373,False,1.0
171056.19,0,171056.048931,1.6744807958602905,0.5685376524925232,1.6744807958602905,0.5685376524925232,False,1.0
171056.19,0,171056.05691699998,1.6728782653808594,0.5607181191444397,1.6728782653808594,0.5607181191444397,False,0.9576340317726135
171056.19,0,171056.06503799997,1.673834204673767,0.5555680394172668,1.673834204673767,0.5555680394172668,False,0.9970698356628418
171056.19,0,171056.07295899998,1.6402326822280884,0.5556052923202515,1.6402326822280884,0.5556052923202515,False,1.0
171056.19,0,171056.084924,1.6664557456970215,0.5527226328849792,1.6664557456970215,0.5527226328849792,False,1.0
171056.19,0,171056.09287899997,1.6660901308059692,0.5529565215110779,1.6660901308059692,0.5529565215110779,False,1.0
171056.19,0,171056.100916,1.6498514413833618,0.5526090264320374,1.6498514413833618,0.5526090264320374,False,1.0
171056.19,0,171056.10892,1.648195743560791,0.550048291683197,1.648195743560791,0.550048291683197,False,1.0
171056.19,0,171056.11708499998,1.6576824188232422,0.5477539300918579,1.6576824188232422,0.5477539300918579,False,1.0
171056.19,0,171056.12488,1.6166338920593262,0.5487935543060303,1.6166338920593262,0.5487935543060303,False,1.0
171056.19,0,171056.13294299998,1.2304285764694214,0.5431145429611206,1.2304285764694214,0.5431145429611206,False,0.1443124297587679
171056.19,0,171056.141362,1.362308382987976,0.5471429228782654,1.362308382987976,0.5471429228782654,False,0.99
171056.19,0,171056.148956,1.1986010074615479,0.5441917181015015,1.1986010074615479,0.5441917181015015,False,0.99
171056.19,0,171056.15676999997,0.800781786441803,0.5663090348243713,0.800781786441803,0.5663090348243713,True,0.21967162983080055
171056.19,0,171056.168858,0.8973042368888855,0.5161828398704529,0.8973042368888855,0.5161828398704529,True,0.99
171056.19,0,171056.17689399997,0.8044461011886597,0.5124922394752502,0.8044461011886597,0.5124922394752502,True,1.0
171056.19,0,171056.184922,0.6998054385185242,0.5042819976806641,0.6998054385185242,0.5042819976806641,True,0.9861637949943542
171056.19,0,171056.192908,0.6326010227203369,0.492034375667572,0.6326010227203369,0.492034375667572,True,0.9602391123771667
171056.19,0,171056.20101699998,0.6092476844787598,0.4810994267463684,0.6092476844787598,0.4810994267463684,True,0.9906322956085205
171056.19,0,171056.208881,0.5828696489334106,0.48067930340766907,0.5828696489334106,0.48067930340766907,True,1.0
171056.19,0,171056.21692399998,0.5644487738609314,0.4916091859340668,0.5644487738609314,0.4916091859340668,True,1.0
171056.248384,1,171056.224887,0.5097699165344238,0.48229169845581055,0.5097699165344238,0.48229169845581055,True,1.0
171056.248384,1,171056.233067,0.5008630156517029,0.4858575165271759,0.5008630156517029,0.4858575165271759,True,1.0
171056.248384,1,171056.24089699998,0.5237284302711487,0.48853233456611633,0.5237284302711487,0.48853233456611633,True,0.9395317435264587
171056.248384,1,171056.25289399998,0.5488890409469604,0.4923100173473358,0.5488890409469604,0.4923100173473358,True,0.9723756909370422
171056.248384,1,171056.26088699998,0.5794561505317688,0.49573877453804016,0.5794561505317688,0.49573877453804016,True,1.0
171056.248384,1,171056.26890899998,0.594550609588623,0.49575087428092957,0.594550609588623,0.49575087428092957,True,1.0
171056.29070399998,2,171056.27688699999,0.5833836197853088,0.4886775016784668,0.5833836197853088,0.4886775016784668,True,0.9703966975212097
171056.29070399998,2,171056.28493999998,0.5663977861404419,0.48919984698295593,0.5663977861404419,0.48919984698295593,True,1.0
171056.29070399998,2,171056.29286299998,0.5604488253593445,0.4896973669528961,0.5604488253593445,0.4896973669528961,True,1.0
171056.29070399998,2,171056.300921,0.5624532699584961,0.4920521676540375,0.5624532699584961,0.4920521676540375,True,1.0
171056.29070399998,2,171056.30889199997,0.5760810375213623,0.49208831787109375,0.5760810375213623,0.49208831787109375,True,1.0
171056.33330199998,3,171056.316975,0.571742832660675,0.49173563718795776,0.571742832660675,0.49173563718795776,True,0.9281653165817261
171056.33330199998,3,171056.324876,0.5926063060760498,0.4898762106895447,0.5926063060760498,0.4898762106895447,True,0.9807491302490234
171056.33330199998,3,171056.336907,0.5897256135940552,0.4905981719493866,0.5897256135940552,0.4905981719493866,True,0.9866170883178711
171056.33330199998,3,171056.344796,0.5859521627426147,0.4959077537059784,0.5859521627426147,0.4959077537059784,True,1.0
171056.33330199998,3,171056.352766,0.5743941068649292,0.4949289858341217,0.5743941068649292,0.4949289858341217,True,0.964113175868988
171056.376349,4,171056.36093099997,0.49714285135269165,0.4969574809074402,0.49714285135269165,0.4969574809074402,True,0.9403067827224731
171056.376349,4,171056.36889999997,0.5290953516960144,0.5029022097587585,0.5290953516960144,0.5029022097587585,True,0.848352313041687
171056.376349,4,171056.376953,0.5356554985046387,0.4944744408130646,0.5356554985046387,0.4944744408130646,True,0.9227251410484314
171056.376349,4,171056.38494699998,0.5506998896598816,0.500642716884613,0.5506998896598816,0.500642716884613,True,1.0
171056.376349,4,171056.39288499998,0.5790151953697205,0.4996405839920044,0.5790151953697205,0.4996405839920044,True,0.994361400604248
171056.419566,5,171056.40101899998,0.558976411819458,0.503387451171875,0.558976411819458,0.503387451171875,True,0.952984631061554
171056.419566,5,171056.408909,0.5614532828330994,0.5098205804824829,0.5614532828330994,0.5098205804824829,True,1.0
171056.419566,5,171056.42093599998,0.5704134702682495,0.5144370794296265,0.5704134702682495,0.5144370794296265,True,1.0
171056.419566,5,171056.42890099998,0.5954111218452454,0.5147151350975037,0.5954111218452454,0.5147151350975037,True,1.0
171056.419566,5,171056.43689799999,0.6139066815376282,0.5212087631225586,0.6139066815376282,0.5212087631225586,True,0.8305834531784058
171056.465294,6,171056.444971,0.6036772727966309,0.5265315771102905,0.6036772727966309,0.5265315771102905,True,1.0
171056.465294,6,171056.45287299997,0.6176447868347168,0.5359125733375549,0.6176447868347168,0.5359125733375549,True,1.0
171056.465294,6,171056.460983,0.6720823645591736,0.5583198666572571,0.6720823645591736,0.5583198666572571,True,1.0
171056.465294,6,171056.46891999998,0.6790769100189209,0.5490862131118774,0.6790769100189209,0.5490862131118774,True,1.0
