world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
171056.873226,15,171056.85691399997,1.3467168807983398,-0.851957380771637,1.3467168807983398,-0.851957380771637,False,0.9826355576515198
171056.873226,15,171056.86488799998,1.3499239683151245,-0.8632568717002869,1.3499239683151245,-0.8632568717002869,False,1.0
171056.873226,15,171056.87295299998,1.3434090614318848,-0.8507603406906128,1.3434090614318848,-0.8507603406906128,False,1.0
171056.873226,15,171056.88091799998,1.3411533832550049,-0.848884105682373,1.3411533832550049,-0.848884105682373,False,1.0
171056.873226,15,171056.888889,1.3482729196548462,-0.8547135591506958,1.3482729196548462,-0.8547135591506958,False,1.0
171059.35527,71,171059.34080799998,-1.3935611248016357,0.2727343440055847,-1.3935611248016357,0.2727343440055847,False,1.0
171059.35527,71,171059.348813,-1.1885191202163696,0.23540006577968597,-1.1885191202163696,0.23540006577968597,False,1.0
171059.35527,71,171059.360804,-0.8118094205856323,0.15929019451141357,-0.8118094205856323,0.15929019451141357,False,1.0
171059.35527,71,171059.36881199997,-0.6645172238349915,0.17057682573795319,-0.6645172238349915,0.17057682573795319,False,1.0
171059.394132,72,171059.376907,-0.5822765231132507,0.15285947918891907,-0.5822765231132507,0.15285947918891907,False,1.0
171059.394132,72,171059.384936,-0.4752022922039032,0.14317627251148224,-0.4752022922039032,0.14317627251148224,False,1.0
171059.394132,72,171059.39293099998,-0.5125184655189514,0.14986473321914673,-0.5125184655189514,0.14986473321914673,False,1.0
171059.394132,72,171059.40094599998,-0.4573797881603241,0.14464786648750305,-0.4573797881603241,0.14464786648750305,False,1.0
171059.394132,72,171059.408913,-0.4455687403678894,0.1446961611509323,-0.4455687403678894,0.1446961611509323,False,1.0
171059.434461,73,171059.416921,-0.45176446437835693,0.13867753744125366,-0.45176446437835693,0.13867753744125366,False,0.9812272787094116
171059.434461,73,171059.42491899998,-0.45285505056381226,0.15538720786571503,-0.45285505056381226,0.15538720786571503,False,1.0
171059.434461,73,171059.43291099998,-0.39175209403038025,0.13919053971767426,-0.39175209403038025,0.13919053971767426,False,0.9537229537963867
171059.434461,73,171059.444892,-0.42298343777656555,0.1677732914686203,-0.42298343777656555,0.1677732914686203,False,1.0
171059.434461,73,171059.45294199997,-0.4090348780155182,0.15425236523151398,-0.4090348780155182,0.15425236523151398,False,1.0
171059.47303199998,74,171059.46094599998,-0.413958340883255,0.14591963589191437,-0.413958340883255,0.14591963589191437,False,1.0
171059.47303199998,74,171059.46892999997,-0.4499198794364929,0.15817630290985107,-0.4499198794364929,0.15817630290985107,False,1.0
