timestamp,distance
7,nan
18,nan
32,nan
50,nan
68,nan
83,nan
100,nan
115,nan
130,nan
148,nan
163,nan
181,nan
196,nan
214,nan
229,nan
244,nan
262,nan
277,nan
295,nan
309,nan
326,nan
342,nan
359,nan
377,nan
394,nan
415,nan
424,nan
445,nan
457,nan
475,nan
490,nan
510,nan
525,nan
540,nan
555,nan
573,nan
590,nan
604,nan
618,nan
636,nan
651,nan
672,nan
684,nan
702,nan
717,nan
738,nan
750,nan
767,nan
781,nan
799,nan
816,nan
831,nan
846,nan
867,nan
879,nan
898,nan
913,nan
928,nan
945,nan
964,nan
979,nan
997,nan
1012,nan
1027,nan
1045,nan
1060,nan
1074,nan
1092,nan
1112,nan
1130,6.177215764843804
1139,4.515886316859089
1156,2.3060656082789825
1171,4.236468083864787
1189,4.555365730175433
1204,4.04721468258821
1221,2.357654034646021
1236,2.718961746666226
1253,2.1010618178530645
1271,2.0947906642140053
1285,2.017266745544085
1300,1.9756493814267841
1318,1.893231950953755
1336,1.854762690629751
1351,1.422266408335989
1366,1.5526593097185815
1384,1.43530938207398
1399,1.9064965833605856
1414,1.398446196827488
1432,1.2803191273415435
1449,1.249881889881105
1467,1.6723674365106354
1484,1.9315381116410981
1496,2.055650037569566
1513,2.063798267449879
1528,1.8885755124939645
1546,2.222045580926399
1561,2.1892588183647255
1579,2.0999604216033636
1591,2.3360487647845036
1609,5.333677622391466
1627,1.314917381301632
1642,0.8262155962177364
1660,0.8712199558875003
1675,1.3557035603514296
1693,1.138208333319919
1708,1.6559021069469828
1723,0.8848905990031518
1741,0.9400801601739723
1755,1.883729884254395
1773,2.4031206894529045
1788,2.675005332911752
1803,2.748596906510694
1820,1.6173054825909954
1840,1.0398261792535415
1853,1.0675124453602969
1871,0.765158178126838
1886,0.44876982652249076
1900,0.5611018778001561
1921,0.7250622309858938
1935,0.9185715334966836
1950,0.6055197428565355
1965,0.6040715482579028
1981,0.7250178415696368
2001,0.9210315717673856
2016,1.5340585759056946
2031,1.172492402027151
2049,1.3201275317086034
2064,nan
2079,nan
2095,nan
2112,nan
2129,nan
2147,nan
2159,nan
2177,nan
2194,nan
2209,nan
2226,nan
2241,nan
2256,nan
2273,nan
2290,nan
2307,nan
2322,nan
2336,nan
2354,nan
2372,nan
2387,nan
2404,nan
2418,nan
2435,nan
2453,nan
2467,nan
2485,nan
2503,nan
2517,nan
2532,nan
2549,nan
2567,nan
2584,nan
2602,nan
2614,nan
2633,nan
2651,5.424183432030142
2663,nan
2681,4.407352014586191
2696,nan
2714,nan
2729,nan
2746,4.385156355775247
2761,2.4119056343643077
2778,2.30677644655757
2796,2.4122642678989026
2811,2.0837323527606797
2826,2.6715154442104843
2844,2.1875758648052055
2861,nan
2876,nan
2891,nan
2909,nan
2923,nan
