timestamp,distance
15,nan
30,nan
47,nan
62,nan
77,nan
94,nan
111,nan
128,nan
143,nan
160,nan
174,nan
192,nan
207,nan
225,nan
243,nan
258,nan
273,nan
291,nan
306,nan
325,nan
337,nan
355,nan
369,nan
389,nan
403,nan
420,nan
435,nan
453,nan
471,nan
483,27.1970004426367
501,nan
516,nan
533,nan
551,19.104699733471634
563,nan
584,nan
596,nan
620,nan
629,nan
647,nan
662,nan
680,nan
694,nan
711,nan
726,nan
756,nan
764,nan
778,nan
793,nan
811,nan
826,nan
844,nan
859,nan
876,nan
891,nan
909,nan
923,nan
938,nan
953,nan
971,21.5814761314198
989,nan
1003,nan
1018,nan
1033,nan
1051,nan
1069,nan
1084,nan
1099,nan
1117,nan
1135,nan
1150,nan
1165,nan
1183,nan
1198,2.626198237087653
1218,nan
1233,19.151663061105914
1245,nan
1263,nan
1278,nan
1293,nan
1311,nan
1329,nan
1344,nan
1359,nan
1377,nan
1392,nan
1407,nan
1425,nan
1440,nan
1457,nan
1474,nan
1488,nan
1506,nan
1521,nan
1536,nan
1554,nan
1569,nan
1590,5.047293227736366
1607,19.183590817792414
1618,nan
1635,nan
1653,nan
1668,nan
1686,nan
1698,nan
1718,nan
1733,nan
1748,nan
1765,nan
1792,nan
1798,nan
1813,26.19062483279329
1831,nan
1848,nan
1863,nan
1878,nan
1895,nan
1912,nan
1927,nan
1945,nan
1960,nan
1975,nan
1993,nan
2008,nan
2026,nan
2043,nan
2058,nan
2076,16.29448263483372
2090,nan
2108,nan
2120,nan
2137,nan
2154,34.65156837248936
2172,nan
2187,nan
2205,nan
2220,nan
2234,nan
2252,19.161688373134464
2267,nan
2282,nan
2302,23.99559857851516
2317,nan
2335,nan
2350,nan
2365,nan
2382,nan
2400,nan
2414,nan
2429,nan
2447,nan
2462,nan
2480,nan
2495,nan
2510,nan
2527,nan
2545,nan
2559,nan
2577,nan
2592,nan
2609,nan
2624,nan
2641,nan
2656,nan
