timestamp,distance
7,nan
22,nan
46,nan
55,nan
73,nan
88,nan
106,nan
120,nan
140,nan
152,nan
170,nan
188,nan
204,nan
216,nan
237,nan
249,nan
270,nan
285,nan
300,nan
314,nan
333,nan
351,nan
363,nan
380,nan
398,nan
412,nan
429,nan
447,nan
461,nan
476,nan
499,nan
508,nan
529,nan
541,nan
561,nan
576,nan
594,nan
606,nan
624,nan
642,nan
657,nan
671,nan
688,nan
706,nan
724,nan
736,nan
756,nan
771,nan
787,nan
802,nan
819,nan
833,nan
851,nan
869,nan
884,nan
901,nan
916,nan
931,nan
952,nan
964,nan
979,nan
997,nan
1015,nan
1030,nan
1048,nan
1063,nan
1078,nan
1098,nan
1110,nan
1125,nan
1146,nan
1159,nan
1176,nan
1190,nan
1207,nan
1225,nan
1240,nan
1258,nan
1273,nan
1288,nan
1309,nan
1321,nan
1339,nan
1354,nan
1374,nan
1386,nan
1409,7.067670737842031
1421,5.010557837461616
1435,4.189425290986913
1455,3.9115692707608414
1469,3.6512804719354306
1484,3.980344545273302
1502,4.16394464737823
1517,4.978637989798395
1534,5.536900638335564
1549,6.206446116855696
1564,6.582153290445537
1579,6.547408151640787
1597,6.44710581493647
1612,5.956296802490124
1630,5.740964390014191
1645,5.911239153657942
1662,5.778424333661662
1681,nan
1695,3.533189659563461
1707,nan
1725,nan
1740,nan
1758,nan
1776,nan
1791,nan
1805,nan
1829,nan
1838,nan
1856,nan
1871,nan
1889,nan
1903,nan
1920,nan
1935,nan
1953,nan
1971,nan
1985,nan
2000,nan
2018,nan
2035,nan
2050,nan
2065,nan
2083,nan
2098,nan
2113,nan
2133,nan
2146,nan
2163,nan
2180,nan
2197,nan
2212,nan
2227,nan
2245,nan
2260,nan
2280,nan
2291,nan
2309,nan
2323,nan
2346,nan
2358,nan
2379,nan
2391,nan
2409,nan
2426,nan
2440,nan
2455,nan
2470,nan
2488,nan
2503,nan
2521,nan
2539,4.941709192213884
2554,nan
2572,6.570858294707518
2587,nan
