Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3535	25237	1031591445484	1706620462796025	1031577754893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3536	25238	1031591463431	1706620462813972	1031577771085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3537	25239	1031591478395	1706620462828936	1031577787247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3538	25240	1031591493355	1706620462843897	1031577803457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3539	25241	1031591508315	1706620462858857	1031577819608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3540	25242	1031591526184	1706620462876726	1031577835738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3541	25243	1031591542235	1706620462892777	1031577852187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3542	25244	1031591560179	1706620462910721	1031577869429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3543	25245	1031591572144	1706620462922685	1031577885365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3544	25246	1031591590106	1706620462940647	1031577901524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3545	25247	1031591607053	1706620462957594	1031577917867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3546	25248	1031591627994	1706620462978536	1031577933888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3547	25249	1031591639960	1706620462990502	1031577950066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3548	25250	1031591654921	1706620463005462	1031577966720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3549	25251	1031591669880	1706620463020421	1031577982942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3550	25252	1031591689830	1706620463040371	1031577999132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3551	25253	1031591706782	1706620463057323	1031578015911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3552	25254	1031591718750	1706620463069291	1031578031394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3553	25255	1031591736209	1706620463086750	1031578047613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3554	25256	1031591754163	1706620463104704	1031578063948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3555	25257	1031591769214	1706620463119755	1031578079922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3556	25258	1031591787083	1706620463137624	1031578096119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3557	25259	1031591802039	1706620463152580	1031578112236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3558	25260	1031591816999	1706620463167540	1031578128464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3559	25261	1031591831963	1706620463182504	1031578144767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3560	25262	1031591852911	1706620463203452	1031578161063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3561	25263	1031591864874	1706620463215415	1031578177187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3562	25264	1031591882827	1706620463233368	1031578193394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3563	25265	1031591899786	1706620463250328	1031578209502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3564	25266	1031591917742	1706620463268283	1031578225848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3565	25267	1031591931694	1706620463282235	1031578241907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3566	25268	1031591946688	1706620463297230	1031578257825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3567	25269	1031591963637	1706620463314178	1031578274033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3568	25270	1031591981563	1706620463332104	1031578290148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3569	25271	1031591998517	1706620463349059	1031578306742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3570	25272	1031592015470	1706620463366011	1031578322760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3571	25273	1031592030430	1706620463380972	1031578338867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3572	25274	1031592047897	1706620463398438	1031578354870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3573	25275	1031592062857	1706620463413398	1031578371209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3574	25276	1031592080805	1706620463431346	1031578388540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3575	25277	1031592092778	1706620463443319	1031578404629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3576	25278	1031592109730	1706620463460271	1031578420841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3577	25279	1031592124690	1706620463475232	1031578437005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3578	25280	1031592145640	1706620463496181	1031578453724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3579	25281	1031592157604	1706620463508146	1031578469463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3580	25282	1031592175558	1706620463526099	1031578485602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3581	25283	1031592193508	1706620463544049	1031578503233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3582	25284	1031592211460	1706620463562001	1031578517921	0.000000	0.000000	0.000000	662.454100	332.387400	4.013782	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113147	-0.004198	0.000000	0.000000	0.000000	0.000000	0.016992	-0.028538	0.473112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3583	25285	1031592226429	1706620463576971	1031578535598	0.000000	0.000000	0.000000	632.655400	399.198000	4.019532	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099649	0.026192	0.000000	0.000000	0.000000	0.000000	0.017301	-0.028739	0.474911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3584	25286	1031592238392	1706620463588933	1031578550222	0.000000	0.000000	0.000000	646.509400	400.753400	3.955440	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099447	0.012161	0.000000	0.000000	0.000000	0.000000	0.016475	-0.028549	0.470145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3585	25287	1031592256344	1706620463606885	1031578566412	0.000000	0.000000	0.000000	647.814000	391.946600	3.931677	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101661	0.010410	0.000000	0.000000	0.000000	0.000000	0.016303	-0.028659	0.468619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3586	25288	1031592270306	1706620463620847	1031578582659	0.000000	0.000000	0.000000	650.891500	399.976900	3.897082	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100023	0.007742	0.000000	0.000000	0.000000	0.000000	0.016281	-0.028806	0.468616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3587	25289	1031592294247	1706620463644788	1031578598815	612.193400	419.877600	4.843855	612.193400	419.877600	3.873861	1	1	3	3	0	0	0.082731	0.018192	0.000000	0.099850	0.009802	0.000000	-0.039796	-0.021331	0.481368	0.016450	-0.028987	0.468556	-0.000000	0.000000	0.000000	-0.011673	-0.025159	0.474962	0	0.000000	0	0.000000
3588	25290	1031592306284	1706620463656825	1031578615324	0.000000	0.000000	0.000000	649.669600	402.436900	3.861404	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099751	0.009392	0.000000	0.000000	0.000000	0.000000	0.016627	-0.029065	0.468973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3589	25291	1031592321178	1706620463671719	1031578631240	677.623500	408.217600	4.742213	677.623500	408.217600	3.858909	1	1	3	3	0	0	0.086110	-0.106778	0.000000	0.100059	0.009912	0.000000	-0.039780	-0.021224	0.476801	0.016853	-0.029087	0.468766	-0.000000	0.000000	0.000000	-0.011464	-0.025155	0.472783	0	0.000000	0	0.000000
3590	25292	1031592338133	1706620463688674	1031578647322	680.567600	398.953500	4.634899	680.567600	398.953500	3.851914	1	1	3	3	0	0	0.087480	-0.109313	0.000000	0.103004	0.005740	0.000000	-0.039819	-0.021042	0.471314	0.017024	-0.029168	0.469713	-0.000000	0.000000	0.000000	-0.011397	-0.025105	0.470513	0	0.000000	0	0.000000
3591	25293	1031592355088	1706620463705629	1031578663503	685.510300	397.049900	4.570259	685.510300	397.049900	3.857463	1	1	3	3	0	0	0.088136	-0.118714	0.000000	0.104528	0.004617	0.000000	-0.040028	-0.021438	0.466444	0.016894	-0.029737	0.470471	-0.000000	0.000000	0.000000	-0.011567	-0.025587	0.468457	0	0.000000	0	0.000000
3592	25294	1031592373040	1706620463723582	1031578680960	643.465000	503.752900	4.508731	643.465000	503.752900	3.876336	1	1	3	3	0	0	0.067003	-0.066977	0.000000	0.076926	0.040877	0.000000	-0.039978	-0.021639	0.465125	0.017123	-0.030012	0.473430	-0.000000	0.000000	0.000000	-0.011428	-0.025826	0.469277	0	0.000000	0	0.000000
3593	25295	1031592385004	1706620463735545	1031578695855	630.103000	498.535100	4.476010	630.103000	498.535100	3.856734	1	1	3	3	0	0	0.062311	-0.062207	0.000000	0.084393	0.062901	0.000000	-0.040128	-0.021572	0.464475	0.017260	-0.029911	0.473324	-0.000000	0.000000	0.000000	-0.011434	-0.025741	0.468899	0	0.000000	0	0.000000
3594	25296	1031592401987	1706620463752528	1031578712711	658.002600	497.846500	4.461825	658.002600	497.846500	3.822723	1	1	3	3	0	0	0.072053	-0.098963	0.000000	0.074062	0.042174	0.000000	-0.040158	-0.021443	0.465157	0.016603	-0.029461	0.469662	-0.000000	0.000000	0.000000	-0.011778	-0.025452	0.467410	0	0.000000	0	0.000000
3595	25297	1031592416919	1706620463767460	1031578729109	645.148400	498.697500	4.437073	645.148400	498.697500	3.775586	1	1	3	3	0	0	0.068319	-0.079934	0.000000	0.077320	0.049203	0.000000	-0.040261	-0.021323	0.465301	0.016068	-0.029036	0.465580	-0.000000	0.000000	0.000000	-0.012097	-0.025179	0.465440	0	0.000000	0	0.000000
3596	25298	1031592433879	1706620463784421	1031578745056	649.670600	491.848200	4.422626	649.670600	491.848200	3.766817	1	1	3	3	0	0	0.070729	-0.089556	0.000000	0.077888	0.048638	0.000000	-0.040360	-0.021176	0.464372	0.016015	-0.028784	0.465923	-0.000000	0.000000	0.000000	-0.012172	-0.024980	0.465147	0	0.000000	0	0.000000
3597	25299	1031592450829	1706620463801370	1031578761651	653.135700	491.182800	4.428769	653.135700	491.182800	3.764741	1	1	3	3	0	0	0.070484	-0.094742	0.000000	0.077865	0.046864	0.000000	-0.040475	-0.021072	0.465868	0.016009	-0.028537	0.465920	-0.000000	0.000000	0.000000	-0.012233	-0.024804	0.465894	0	0.000000	0	0.000000
3598	25300	1031592468782	1706620463819324	1031578777610	653.533200	486.895500	4.427372	653.533200	486.895500	3.759936	1	1	3	3	0	0	0.070969	-0.094288	0.000000	0.078969	0.045028	0.000000	-0.040581	-0.020947	0.465910	0.015940	-0.028215	0.466339	-0.000000	0.000000	0.000000	-0.012320	-0.024581	0.466124	0	0.000000	0	0.000000
3599	25301	1031592482775	1706620463833317	1031578793800	652.081500	484.530700	4.393534	652.081500	484.530700	3.775953	1	1	3	3	0	0	0.071658	-0.091328	0.000000	0.078920	0.044383	0.000000	-0.040764	-0.020657	0.464346	0.016067	-0.027948	0.467131	-0.000000	0.000000	0.000000	-0.012348	-0.024303	0.465739	0	0.000000	0	0.000000
3600	25302	1031592500697	1706620463851239	1031578810270	649.904900	485.648900	4.380839	649.904900	485.648900	3.770424	1	1	3	3	0	0	0.070647	-0.087817	0.000000	0.078583	0.045260	0.000000	-0.040761	-0.020391	0.464296	0.015968	-0.027471	0.466983	-0.000000	0.000000	0.000000	-0.012397	-0.023931	0.465639	0	0.000000	0	0.000000
3601	25303	1031592515679	1706620463866220	1031578826012	650.889200	479.287800	4.406149	650.889200	479.287800	3.772659	1	1	3	3	0	0	0.072481	-0.090822	0.000000	0.078918	0.045909	0.000000	-0.040806	-0.020022	0.464747	0.016004	-0.026982	0.466402	-0.000000	0.000000	0.000000	-0.012401	-0.023502	0.465575	0	0.000000	0	0.000000
3602	25304	1031592533608	1706620463884149	1031578842240	649.216700	478.619800	4.394894	649.216700	478.619800	3.777498	1	1	3	3	0	0	0.072478	-0.089280	0.000000	0.078173	0.047716	0.000000	-0.040711	-0.019555	0.463690	0.016179	-0.026458	0.467211	-0.000000	0.000000	0.000000	-0.012266	-0.023007	0.465450	0	0.000000	0	0.000000
3603	25305	1031592548566	1706620463899107	1031578858278	649.801500	480.873500	4.402833	649.801500	480.873500	3.774394	1	1	3	3	0	0	0.070660	-0.090460	0.000000	0.077654	0.048257	0.000000	-0.040630	-0.019039	0.463866	0.016325	-0.025897	0.466641	-0.000000	0.000000	0.000000	-0.012153	-0.022468	0.465253	0	0.000000	0	0.000000
3604	25306	1031592563527	1706620463914068	1031578874418	649.835300	480.176900	4.396091	649.835300	480.176900	3.774006	1	1	3	3	0	0	0.070254	-0.088753	0.000000	0.077134	0.046557	0.000000	-0.040448	-0.018481	0.462832	0.016344	-0.025227	0.466023	-0.000000	0.000000	0.000000	-0.012052	-0.021854	0.464428	0	0.000000	0	0.000000
3605	25307	1031592581483	1706620463932024	1031578890600	649.463400	481.550700	4.382211	649.463400	481.550700	3.773327	1	1	3	3	0	0	0.069263	-0.087362	0.000000	0.076164	0.046448	0.000000	-0.040383	-0.017935	0.463126	0.016571	-0.024659	0.465753	-0.000000	0.000000	0.000000	-0.011906	-0.021297	0.464439	0	0.000000	0	0.000000
3606	25308	1031592598466	1706620463949007	1031578906927	651.360200	480.609800	4.385974	651.360200	480.609800	3.765600	1	1	3	3	0	0	0.068728	-0.088495	0.000000	0.075822	0.043904	0.000000	-0.040202	-0.017403	0.463040	0.016417	-0.023919	0.463912	-0.000000	0.000000	0.000000	-0.011893	-0.020661	0.463476	0	0.000000	0	0.000000
3607	25309	1031592612402	1706620463962944	1031578922980	649.788700	480.816400	4.365017	649.788700	480.816400	3.758058	1	1	3	3	0	0	0.067587	-0.086838	0.000000	0.075550	0.045913	0.000000	-0.040086	-0.016829	0.463167	0.016662	-0.023316	0.463626	-0.000000	0.000000	0.000000	-0.011712	-0.020072	0.463396	0	0.000000	0	0.000000
3608	25310	1031592630363	1706620463980905	1031578939479	650.834200	481.520300	4.390962	650.834200	481.520300	3.779514	1	1	3	3	0	0	0.063519	-0.088745	0.000000	0.076845	0.046225	0.000000	-0.039872	-0.015762	0.462988	0.016954	-0.022343	0.464416	-0.000000	0.000000	0.000000	-0.011459	-0.019052	0.463702	0	0.000000	0	0.000000
3609	25311	1031592645324	1706620463995866	1031578955446	647.699900	476.921900	4.373007	647.699900	476.921900	3.775243	1	1	3	3	0	0	0.066184	-0.085383	0.000000	0.074422	0.048991	0.000000	-0.039829	-0.014754	0.462030	0.017136	-0.021414	0.463894	-0.000000	0.000000	0.000000	-0.011347	-0.018084	0.462962	0	0.000000	0	0.000000
3610	25312	1031592663141	1706620464013682	1031578971538	651.190100	343.133300	4.406948	651.190100	343.133300	3.814619	1	1	3	3	0	0	0.096894	-0.090488	0.000000	0.102382	0.038121	0.000000	-0.039649	-0.014127	0.461964	0.017806	-0.020920	0.467255	-0.000000	0.000000	0.000000	-0.010921	-0.017523	0.464610	0	0.000000	0	0.000000
3611	25313	1031592679236	1706620464029777	1031578989132	637.661600	338.085100	4.417506	637.661600	338.085100	3.810647	1	1	3	3	0	0	0.092987	-0.087539	0.000000	0.107926	0.059920	0.000000	-0.039554	-0.013575	0.460683	0.018074	-0.020419	0.466698	-0.000000	0.000000	0.000000	-0.010740	-0.016997	0.463691	0	0.000000	0	0.000000
3612	25314	1031592694200	1706620464044741	1031579003838	647.806800	366.338300	4.414085	647.806800	366.338300	3.794155	1	1	3	3	0	0	0.086222	-0.085862	0.000000	0.101430	0.041965	0.000000	-0.039357	-0.013078	0.460628	0.018117	-0.019906	0.465966	-0.000000	0.000000	0.000000	-0.010620	-0.016492	0.463297	0	0.000000	0	0.000000
