timestamp,x,y
1706695960223,nan,nan
1706695960239,nan,nan
1706695960251,nan,nan
1706695960269,0.2682713409910674,0.5212481058775001
1706695960287,nan,nan
1706695960298,nan,nan
1706695960319,nan,nan
1706695960331,nan,nan
1706695960346,nan,nan
1706695960367,nan,nan
1706695960379,nan,nan
1706695960397,nan,nan
1706695960412,nan,nan
1706695960430,nan,nan
1706695960447,nan,nan
1706695960462,nan,nan
1706695960477,nan,nan
1706695960495,nan,nan
1706695960513,nan,nan
1706695960525,nan,nan
1706695960546,nan,nan
1706695960561,nan,nan
1706695960579,nan,nan
1706695960597,0.21834870229754125,0.2565121323426079
1706695960609,nan,nan
1706695960630,nan,nan
1706695960648,nan,nan
1706695960660,nan,nan
1706695960677,nan,nan
1706695960692,nan,nan
1706695960710,nan,nan
1706695960727,nan,nan
1706695960742,nan,nan
1706695960756,nan,nan
1706695960774,nan,nan
1706695960794,nan,nan
1706695960806,nan,nan
1706695960821,nan,nan
1706695960836,nan,nan
1706695960854,nan,nan
1706695960871,nan,nan
1706695960886,nan,nan
1706695960904,nan,nan
1706695960919,nan,nan
1706695960937,nan,nan
1706695960955,nan,nan
1706695960967,nan,nan
1706695960985,0.6149084572167673,1.1135561441220712
1706695960999,nan,nan
1706695961017,nan,nan
1706695961032,nan,nan
1706695961052,nan,nan
1706695961064,nan,nan
1706695961082,nan,nan
1706695961103,nan,nan
1706695961115,nan,nan
1706695961130,nan,nan
1706695961146,nan,nan
1706695961164,nan,nan
1706695961179,nan,nan
1706695961197,nan,nan
1706695961212,nan,nan
1706695961230,nan,nan
1706695961245,nan,nan
1706695961260,nan,nan
1706695961277,0.6599036843688397,1.0291480202136278
1706695961294,0.5168102030211733,0.5465451043184973
1706695961312,0.36522320671623404,0.7584046143439975
1706695961323,nan,nan
1706695961341,nan,nan
1706695961359,nan,nan
1706695961377,nan,nan
1706695961392,nan,nan
1706695961407,nan,nan
1706695961428,0.3651390834095156,0.7584719076675362
1706695961434,nan,nan
1706695961452,nan,nan
1706695961469,nan,nan
1706695961484,nan,nan
1706695961504,nan,nan
1706695961516,nan,nan
1706695961536,nan,nan
1706695961548,nan,nan
1706695961568,nan,nan
1706695961583,nan,nan
1706695961604,nan,nan
1706695961616,nan,nan
1706695961636,nan,nan
1706695961648,nan,nan
1706695961666,nan,nan
1706695961684,nan,nan
1706695961695,nan,nan
1706695961713,nan,nan
1706695961731,nan,nan
1706695961743,nan,nan
1706695961766,nan,nan
1706695961775,nan,nan
1706695961796,nan,nan
1706695961808,nan,nan
1706695961832,nan,nan
1706695961840,nan,nan
1706695961860,nan,nan
1706695961875,nan,nan
1706695961893,nan,nan
1706695961907,nan,nan
1706695961924,nan,nan
1706695961939,nan,nan
1706695961957,nan,nan
1706695961975,nan,nan
1706695961990,nan,nan
1706695962002,nan,nan
1706695962022,nan,nan
1706695962034,nan,nan
1706695962057,nan,nan
1706695962069,nan,nan
1706695962090,nan,nan
1706695962102,nan,nan
1706695962123,nan,nan
1706695962135,nan,nan
1706695962152,nan,nan
1706695962167,nan,nan
1706695962184,nan,nan
1706695962198,nan,nan
1706695962219,nan,nan
1706695962231,nan,nan
1706695962249,nan,nan
1706695962262,nan,nan
1706695962286,nan,nan
1706695962295,nan,nan
1706695962313,nan,nan
1706695962327,nan,nan
1706695962348,nan,nan
1706695962361,nan,nan
1706695962382,nan,nan
1706695962394,nan,nan
1706695962412,nan,nan
1706695962427,nan,nan
1706695962442,nan,nan
1706695962457,nan,nan
1706695962475,nan,nan
1706695962492,nan,nan
1706695962507,nan,nan
1706695962527,nan,nan
1706695962542,nan,nan
1706695962557,nan,nan
1706695962575,nan,nan
1706695962589,nan,nan
1706695962604,nan,nan
1706695962624,nan,nan
1706695962638,nan,nan
1706695962655,nan,nan
1706695962669,nan,nan
1706695962687,nan,nan
1706695962702,nan,nan
1706695962723,nan,nan
1706695962735,nan,nan
1706695962750,nan,nan
1706695962765,nan,nan
1706695962786,nan,nan
1706695962800,nan,nan
1706695962818,nan,nan
1706695962833,nan,nan
1706695962848,nan,nan
1706695962866,nan,nan
1706695962883,nan,nan
1706695962898,nan,nan
1706695962913,nan,nan
1706695962933,nan,nan
1706695962947,nan,nan
1706695962964,nan,nan
1706695962982,nan,nan
1706695962997,nan,nan
1706695963014,nan,nan
1706695963029,nan,nan
1706695963047,nan,nan
1706695963059,nan,nan
1706695963076,nan,nan
1706695963091,nan,nan
1706695963109,nan,nan
1706695963124,nan,nan
1706695963142,nan,nan
1706695963157,nan,nan
1706695963175,nan,nan
1706695963193,nan,nan
1706695963205,nan,nan
1706695963222,nan,nan
1706695963239,nan,nan
1706695963254,nan,nan
1706695963271,nan,nan
1706695963289,nan,nan
1706695963304,nan,nan
1706695963319,nan,nan
1706695963340,nan,nan
1706695963351,nan,nan
1706695963369,nan,nan
1706695963387,nan,nan
1706695963401,nan,nan
1706695963416,nan,nan
1706695963434,nan,nan
1706695963449,nan,nan
1706695963466,nan,nan
1706695963484,nan,nan
1706695963499,nan,nan
1706695963514,nan,nan
1706695963532,nan,nan
1706695963547,nan,nan
1706695963562,nan,nan
1706695963579,nan,nan
1706695963597,nan,nan
1706695963609,nan,nan
1706695963633,nan,nan
1706695963644,nan,nan
1706695963662,nan,nan
1706695963677,nan,nan
1706695963694,nan,nan
1706695963709,nan,nan
1706695963727,nan,nan
1706695963745,nan,nan
1706695963760,nan,nan
1706695963775,nan,nan
1706695963793,nan,nan
1706695963810,nan,nan
1706695963825,nan,nan
1706695963837,nan,nan
1706695963855,nan,nan
1706695963870,nan,nan
1706695963893,nan,nan
1706695963905,nan,nan
1706695963923,nan,nan
1706695963935,nan,nan
1706695963952,nan,nan
1706695963970,nan,nan
1706695963985,nan,nan
1706695964000,nan,nan
1706695964018,nan,nan
1706695964033,nan,nan
1706695964051,nan,nan
1706695964066,nan,nan
1706695964084,nan,nan
1706695964098,nan,nan
1706695964119,nan,nan
1706695964131,nan,nan
1706695964145,nan,nan
1706695964163,nan,nan
1706695964178,nan,nan
1706695964196,nan,nan
1706695964214,nan,nan
1706695964229,nan,nan
1706695964246,nan,nan
1706695964263,nan,nan
1706695964278,nan,nan
1706695964299,nan,nan
1706695964314,nan,nan
1706695964323,nan,nan
1706695964341,nan,nan
1706695964359,nan,nan
1706695964374,nan,nan
1706695964392,nan,nan
1706695964409,nan,nan
1706695964423,nan,nan
1706695964441,nan,nan
1706695964458,nan,nan
1706695964473,nan,nan
1706695964488,nan,nan
1706695964506,nan,nan
1706695964521,nan,nan
1706695964535,nan,nan
1706695964550,nan,nan
1706695964568,nan,nan
1706695964583,nan,nan
1706695964603,nan,nan
1706695964618,nan,nan
1706695964632,nan,nan
1706695964650,nan,nan
1706695964668,nan,nan
1706695964682,nan,nan
1706695964699,nan,nan
1706695964714,nan,nan
1706695964732,nan,nan
1706695964747,nan,nan
1706695964764,nan,nan
1706695964778,nan,nan
1706695964796,nan,nan
1706695964811,nan,nan
1706695964832,nan,nan
1706695964844,nan,nan
1706695964865,nan,nan
1706695964879,nan,nan
1706695964897,nan,nan
1706695964908,nan,nan
1706695964929,nan,nan
1706695964941,nan,nan
1706695964962,nan,nan
1706695964974,nan,nan
1706695964992,nan,nan
1706695965007,nan,nan
1706695965025,nan,nan
1706695965040,nan,nan
1706695965058,nan,nan
1706695965075,nan,nan
1706695965087,nan,nan
1706695965102,nan,nan
1706695965122,nan,nan
1706695965137,nan,nan
1706695965152,nan,nan
1706695965169,nan,nan
1706695965187,nan,nan
1706695965205,nan,nan
1706695965223,nan,nan
1706695965238,nan,nan
1706695965252,nan,nan
1706695965266,nan,nan
1706695965281,nan,nan
1706695965299,nan,nan
1706695965317,nan,nan
1706695965332,nan,nan
1706695965347,nan,nan
1706695965365,nan,nan
1706695965380,nan,nan
1706695965395,nan,nan
1706695965412,nan,nan
1706695965430,nan,nan
1706695965448,nan,nan
1706695965460,nan,nan
1706695965480,nan,nan
1706695965494,nan,nan
1706695965512,nan,nan
1706695965527,nan,nan
1706695965547,nan,nan
1706695965559,nan,nan
1706695965574,nan,nan
1706695965589,nan,nan
1706695965610,nan,nan
1706695965622,nan,nan
1706695965639,nan,nan
1706695965654,nan,nan
1706695965678,nan,nan
1706695965689,nan,nan
1706695965704,nan,nan
1706695965719,nan,nan
1706695965739,nan,nan
1706695965754,nan,nan
1706695965772,nan,nan
1706695965790,nan,nan
1706695965805,nan,nan
1706695965820,nan,nan
1706695965844,nan,nan
1706695965849,nan,nan
1706695965867,nan,nan
1706695965881,nan,nan
1706695965899,nan,nan
1706695965917,nan,nan
1706695965935,nan,nan
1706695965950,nan,nan
1706695965965,nan,nan
1706695965983,nan,nan
1706695965998,nan,nan
1706695966013,nan,nan
1706695966034,nan,nan
1706695966048,nan,nan
1706695966066,nan,nan
1706695966078,nan,nan
1706695966096,nan,nan
1706695966111,nan,nan
1706695966131,nan,nan
1706695966145,nan,nan
1706695966160,nan,nan
1706695966175,nan,nan
1706695966193,nan,nan
1706695966210,nan,nan
1706695966225,nan,nan
1706695966242,nan,nan
1706695966257,nan,nan
1706695966275,nan,nan
1706695966293,nan,nan
1706695966305,nan,nan
1706695966326,nan,nan
1706695966338,nan,nan
1706695966355,nan,nan
1706695966370,nan,nan
1706695966388,nan,nan
1706695966403,nan,nan
1706695966421,nan,nan
1706695966438,nan,nan
1706695966453,nan,nan
1706695966468,nan,nan
1706695966488,nan,nan
1706695966502,nan,nan
1706695966517,nan,nan
1706695966534,nan,nan
1706695966551,nan,nan
1706695966569,nan,nan
1706695966584,nan,nan
1706695966599,nan,nan
1706695966613,nan,nan
1706695966631,nan,nan
1706695966649,nan,nan
1706695966664,nan,nan
1706695966681,nan,nan
1706695966695,nan,nan
1706695966713,nan,nan
1706695966728,nan,nan
1706695966746,nan,nan
1706695966760,nan,nan
1706695966778,nan,nan
1706695966796,nan,nan
1706695966810,nan,nan
1706695966825,nan,nan
1706695966845,nan,nan
1706695966857,nan,nan
1706695966878,nan,nan
1706695966887,nan,nan
1706695966904,nan,nan
1706695966919,nan,nan
1706695966943,nan,nan
1706695966952,nan,nan
1706695966970,nan,nan
1706695966985,nan,nan
1706695967003,nan,nan
1706695967021,nan,nan
1706695967035,nan,nan
1706695967049,nan,nan
1706695967067,nan,nan
1706695967082,nan,nan
1706695967102,nan,nan
1706695967114,nan,nan
1706695967132,nan,nan
1706695967152,nan,nan
1706695967166,nan,nan
1706695967179,nan,nan
1706695967199,nan,nan
1706695967214,nan,nan
1706695967231,nan,nan
1706695967245,nan,nan
1706695967262,nan,nan
1706695967279,nan,nan
1706695967297,nan,nan
1706695967311,nan,nan
1706695967326,nan,nan
1706695967343,nan,nan
1706695967360,nan,nan
1706695967375,nan,nan
1706695967392,nan,nan
1706695967410,nan,nan
1706695967425,nan,nan
1706695967440,nan,nan
1706695967458,nan,nan
1706695967473,nan,nan
1706695967488,nan,nan
1706695967507,nan,nan
1706695967525,nan,nan
1706695967537,nan,nan
1706695967554,nan,nan
1706695967571,nan,nan
1706695967588,nan,nan
1706695967603,nan,nan
1706695967618,nan,nan
1706695967633,nan,nan
1706695967651,nan,nan
1706695967669,nan,nan
1706695967684,nan,nan
1706695967699,nan,nan
1706695967720,nan,nan
1706695967732,nan,nan
1706695967750,nan,nan
1706695967764,nan,nan
1706695967782,nan,nan
1706695967796,nan,nan
1706695967819,nan,nan
1706695967831,nan,nan
1706695967849,nan,nan
1706695967867,nan,nan
1706695967879,nan,nan
1706695967896,nan,nan
1706695967911,nan,nan
1706695967925,nan,nan
1706695967943,nan,nan
1706695967961,nan,nan
1706695967976,nan,nan
1706695967991,nan,nan
1706695968009,nan,nan
1706695968024,nan,nan
1706695968042,nan,nan
1706695968056,nan,nan
1706695968076,nan,nan
1706695968087,nan,nan
1706695968107,nan,nan
1706695968122,nan,nan
1706695968140,nan,nan
1706695968155,nan,nan
1706695968172,nan,nan
1706695968187,nan,nan
1706695968205,nan,nan
1706695968219,nan,nan
1706695968236,nan,nan
1706695968251,nan,nan
1706695968269,nan,nan
1706695968284,nan,nan
1706695968302,nan,nan
1706695968319,nan,nan
1706695968331,nan,nan
1706695968346,nan,nan
1706695968367,nan,nan
1706695968384,nan,nan
1706695968399,nan,nan
1706695968413,nan,nan
1706695968433,nan,nan
1706695968447,nan,nan
1706695968462,nan,nan
1706695968483,nan,nan
1706695968495,nan,nan
1706695968510,nan,nan
1706695968529,nan,nan
1706695968544,nan,nan
1706695968559,nan,nan
1706695968577,nan,nan
1706695968595,nan,nan
1706695968607,nan,nan
1706695968630,nan,nan
1706695968639,nan,nan
1706695968660,nan,nan
1706695968675,nan,nan
1706695968692,nan,nan
1706695968706,nan,nan
1706695968721,nan,nan
1706695968736,nan,nan
1706695968754,nan,nan
1706695968772,nan,nan
1706695968788,nan,nan
1706695968801,nan,nan
1706695968820,nan,nan
1706695968835,nan,nan
1706695968853,nan,nan
1706695968868,nan,nan
1706695968886,nan,nan
1706695968901,nan,nan
1706695968916,nan,nan
1706695968933,nan,nan
1706695968951,nan,nan
1706695968963,nan,nan
1706695968984,nan,nan
1706695968999,nan,nan
1706695969014,nan,nan
1706695969031,nan,nan
1706695969052,nan,nan
1706695969064,nan,nan
1706695969079,nan,nan
1706695969096,nan,nan
1706695969110,nan,nan
1706695969128,nan,nan
1706695969146,nan,nan
1706695969158,nan,nan
1706695969176,nan,nan
1706695969194,nan,nan
1706695969209,nan,nan
1706695969224,nan,nan
1706695969239,nan,nan
1706695969257,nan,nan
1706695969274,nan,nan
1706695969289,nan,nan
1706695969306,nan,nan
1706695969320,nan,nan
1706695969340,nan,nan
1706695969355,nan,nan
1706695969370,nan,nan
1706695969387,nan,nan
1706695969405,nan,nan
1706695969420,nan,nan
1706695969435,nan,nan
1706695969453,nan,nan
1706695969468,nan,nan
1706695969485,nan,nan
1706695969500,nan,nan
1706695969515,nan,nan
1706695969533,nan,nan
1706695969548,nan,nan
1706695969566,nan,nan
1706695969581,nan,nan
1706695969599,nan,nan
1706695969617,nan,nan
1706695969634,nan,nan
1706695969646,nan,nan
1706695969664,nan,nan
1706695969679,nan,nan
1706695969697,nan,nan
1706695969712,nan,nan
1706695969730,nan,nan
1706695969745,nan,nan
1706695969762,nan,nan
1706695969777,nan,nan
1706695969792,nan,nan
1706695969810,nan,nan
1706695969824,nan,nan
1706695969842,nan,nan
1706695969856,nan,nan
1706695969873,nan,nan
1706695969888,nan,nan
1706695969906,nan,nan
1706695969924,nan,nan
1706695969936,nan,nan
1706695969954,nan,nan
1706695969969,nan,nan
1706695969987,nan,nan
1706695970004,nan,nan
1706695970021,nan,nan
1706695970036,nan,nan
1706695970054,nan,nan
1706695970072,nan,nan
1706695970083,nan,nan
1706695970101,nan,nan
1706695970119,nan,nan
1706695970134,nan,nan
1706695970152,nan,nan
1706695970167,nan,nan
1706695970184,nan,nan
1706695970199,nan,nan
1706695970219,nan,nan
1706695970230,nan,nan
1706695970245,nan,nan
1706695970263,nan,nan
1706695970281,nan,nan
1706695970295,nan,nan
1706695970313,nan,nan
1706695970328,nan,nan
1706695970343,nan,nan
1706695970361,nan,nan
1706695970376,nan,nan
1706695970391,nan,nan
1706695970409,nan,nan
1706695970426,nan,nan
1706695970441,nan,nan
1706695970456,nan,nan
1706695970477,nan,nan
1706695970489,nan,nan
1706695970507,nan,nan
1706695970522,nan,nan
1706695970540,nan,nan
1706695970555,nan,nan
1706695970573,nan,nan
1706695970591,nan,nan
1706695970605,nan,nan
1706695970619,nan,nan
1706695970637,nan,nan
1706695970652,nan,nan
1706695970667,nan,nan
1706695970684,nan,nan
1706695970702,nan,nan
1706695970717,nan,nan
1706695970735,nan,nan
1706695970750,nan,nan
1706695970765,nan,nan
1706695970782,nan,nan
1706695970803,nan,nan
1706695970814,nan,nan
1706695970832,nan,nan
1706695970847,nan,nan
1706695970865,nan,nan
1706695970883,nan,nan
1706695970898,nan,nan
1706695970912,nan,nan
1706695970936,nan,nan
1706695970945,nan,nan
1706695970960,nan,nan
1706695970975,nan,nan
1706695970992,nan,nan
1706695971010,nan,nan
1706695971025,nan,nan
1706695971043,nan,nan
1706695971058,nan,nan
1706695971073,nan,nan
1706695971094,nan,nan
1706695971106,nan,nan
1706695971126,0.538089617367764,0.45747177424479823
1706695971138,0.5237267298960363,0.4056745614171107
1706695971156,0.5089091918890288,0.3889910242864618
1706695971171,0.5063624625716312,0.39709535152687553
1706695971189,0.5032726960485422,0.3934604821554368
1706695971203,0.4990249890882859,0.41949159168373434
1706695971221,0.5000826414644957,0.42616495967832985
1706695971239,0.5003203386311437,0.4338249300366526
1706695971251,0.49887843439133334,0.4492022929621094
1706695971268,0.5244338670113852,0.4514636340525529
1706695971286,0.5071802703202097,0.4813094322508163
1706695971301,0.5185518746580948,0.49084366166038557
1706695971319,0.510703917141443,0.46106460260346366
1706695971333,0.5105961695497964,0.5006289516061679
1706695971350,0.5141976341223936,0.49738013250567953
1706695971368,0.5148937236882385,0.49988111110915695
1706695971388,0.515761751626974,0.5004393798790309
1706695971400,0.5178184997295119,0.4972612557586931
1706695971415,0.5134145598144078,0.5077588762194333
1706695971430,0.5114471078271262,0.5105720525914327
1706695971448,0.5130526139424967,0.5066594442685413
1706695971463,0.5112132725672073,0.5104719329379044
1706695971480,0.5128357530676696,0.5078522032673801
1706695971498,0.5153378550524776,0.49635774147959083
1706695971513,0.5140037616994343,0.4813255931037503
1706695971529,0.5154085631926565,0.46829458851183486
1706695971544,0.5156558825914366,0.46438723454749237
1706695971559,0.5147832566500888,0.4650671171956859
1706695971577,0.5127797970185047,0.48263328991019333
1706695971597,0.5138906983176943,0.48823593178885677
1706695971609,0.5140262529054164,0.48992668857446847
1706695971626,0.4870966481331788,0.4885221792586616
1706695971644,0.5015237351231115,0.4822141806808103
1706695971659,0.49451279599065695,0.5009720359776166
1706695971676,0.48549592566938166,0.49452166157291355
1706695971690,0.48401041607385925,0.48507664718131044
1706695971708,0.4823233811419548,0.4675545052416266
1706695971725,0.4837714370888759,0.4650043680060583
1706695971742,0.4894032726657837,0.4739707920575056
1706695971756,0.4924115148977471,0.46817009919576363
1706695971771,0.49921688495239197,0.49887705719084957
1706695971789,0.498402822348287,0.48536839256807074
1706695971809,0.5012631271462917,0.47969886465124034
1706695971821,0.499240439946095,0.4846484283361439
1706695971836,0.4902602215154304,0.43834996132991794
1706695971853,0.48930422610269225,0.4602840013660019
1706695971869,0.47593048466494686,0.41596375229958965
1706695971886,0.47781078317097686,0.44154607863224077
1706695971901,0.47196784878880793,0.430060318914493
1706695971919,0.4722607027641938,0.4275406326375583
1706695971934,0.4733845001227824,0.4274140722199906
1706695971955,0.4739896693746734,0.4299240213324049
1706695971967,0.47626652360880195,0.44202184914227804
1706695971982,0.4770197425552362,0.4500788273478404
1706695971999,0.4785366908548389,0.4555206103596166
