timestamp,x,y,device,idx_table
1706695955903,nan,nan,Device.NO_DEVICE,1706695955351
1706695955913,0.5006478726863861,0.6358650326728821,Device.SCREEN,1706695955351
1706695955918,nan,nan,Device.NO_DEVICE,1706695955351
1706695955924,0.5084854811429977,0.6710149347782135,Device.SCREEN,1706695955351
1706695955935,0.5125499963760376,0.6745089590549469,Device.SCREEN,1706695955351
1706695955936,nan,nan,Device.NO_DEVICE,1706695955351
1706695955951,nan,nan,Device.NO_DEVICE,1706695955351
1706695955966,nan,nan,Device.NO_DEVICE,1706695955351
1706695955968,0.5158233642578125,0.6674810647964478,Device.SCREEN,1706695955351
1706695955969,0.515211671590805,0.6712648868560791,Device.SCREEN,1706695955351
1706695955984,nan,nan,Device.NO_DEVICE,1706695955351
1706695955986,0.5156133621931076,0.6739304065704346,Device.SCREEN,1706695955351
1706695955990,0.5162913501262665,0.6716993749141693,Device.SCREEN,1706695955351
1706695956001,nan,nan,Device.NO_DEVICE,1706695955351
1706695956002,0.5151149481534958,0.6731045544147491,Device.SCREEN,1706695955351
1706695956012,0.5159251093864441,0.6709252595901489,Device.SCREEN,1706695955351
1706695956016,nan,nan,Device.NO_DEVICE,1706695955351
1706695956023,0.5181394070386887,0.667996734380722,Device.SCREEN,1706695955351
1706695956031,nan,nan,Device.NO_DEVICE,1706695955351
1706695956035,0.5196947455406189,0.6674662232398987,Device.SCREEN,1706695955351
1706695956046,0.5174673646688461,0.6696603894233704,Device.SCREEN,1706695955351
1706695956049,nan,nan,Device.NO_DEVICE,1706695955351
1706695956057,0.5154623538255692,0.6700997650623322,Device.SCREEN,1706695955351
1706695956065,nan,nan,Device.NO_DEVICE,1706695955351
1706695956068,0.5166545659303665,0.6721743047237396,Device.SCREEN,1706695955351
1706695956079,0.5168444067239761,0.6757619976997375,Device.SCREEN,1706695955351
1706695956083,nan,nan,Device.NO_DEVICE,1706695955351
1706695956098,nan,nan,Device.NO_DEVICE,1706695955351
1706695956113,nan,nan,Device.NO_DEVICE,1706695955351
1706695956124,0.5168031603097916,0.6790634095668793,Device.SCREEN,1706695955351
1706695956125,0.5142127722501755,0.6739818751811981,Device.SCREEN,1706695955351
1706695956131,nan,nan,Device.NO_DEVICE,1706695955351
1706695956142,0.5149857997894287,0.6584690809249878,Device.SCREEN,1706695955351
1706695956146,0.514242872595787,0.6657015681266785,1,1706695955351
1706695956157,0.5098858922719955,0.6655493974685669,Device.SCREEN,1706695955351
1706695956166,nan,nan,Device.NO_DEVICE,1706695955351
1706695956168,0.5094225108623505,0.6679336726665497,Device.SCREEN,1706695955351
1706695956178,nan,nan,Device.NO_DEVICE,1706695955351
1706695956179,0.5119918137788773,0.6657410264015198,Device.SCREEN,1706695955351
1706695956190,0.5141893774271011,0.66597980260849,Device.SCREEN,1706695955351
1706695956193,nan,nan,Device.NO_DEVICE,1706695955351
1706695956201,0.5153707414865494,0.6659865379333496,Device.SCREEN,1706695955351
1706695956210,nan,nan,Device.NO_DEVICE,1706695955351
1706695956212,0.514657124876976,0.6667688190937042,Device.SCREEN,1706695955351
1706695956223,0.5150244534015656,0.6717970967292786,Device.SCREEN,1706695955351
1706695956228,nan,nan,Device.NO_DEVICE,1706695955351
1706695956235,0.5152912139892578,0.6706844866275787,Device.SCREEN,1706695955351
1706695956245,nan,nan,Device.NO_DEVICE,1706695955351
1706695956260,nan,nan,Device.NO_DEVICE,1706695955351
1706695956278,0.5157604813575745,0.673710435628891,1,1706695955351
1706695956279,0.5158501863479614,0.6736038029193878,Device.SCREEN,1706695955351
1706695956294,0.5186293870210648,0.674052357673645,Device.SCREEN,1706695955351
1706695956296,nan,nan,Device.NO_DEVICE,1706695955351
1706695956302,0.5234505832195282,0.6884835362434387,Device.SCREEN,1706695955351
1706695956311,nan,nan,Device.NO_DEVICE,1706695955351
1706695956314,0.5264027714729309,0.7071282863616943,Device.SCREEN,1706695955351
1706695956324,0.5344021022319794,0.7329219877719879,Device.SCREEN,1706695955351
1706695956328,nan,nan,Device.NO_DEVICE,1706695955351
1706695956334,0.5361344814300537,0.7300347983837128,Device.SCREEN,1706695955351
1706695956345,0.5328286588191986,0.7324517667293549,Device.SCREEN,1706695955351
1706695956346,nan,nan,Device.NO_DEVICE,1706695955351
1706695956357,0.5316052734851837,0.7314126193523407,Device.SCREEN,1706695955351
1706695956364,nan,nan,Device.NO_DEVICE,1706695955351
1706695956368,0.5294137597084045,0.7325398027896881,Device.SCREEN,1706695955351
1706695956376,nan,nan,Device.NO_DEVICE,1706695955351
1706695956379,0.5322909951210022,0.7293891906738281,Device.SCREEN,1706695955351
1706695956394,nan,nan,Device.NO_DEVICE,1706695955351
1706695956409,nan,nan,Device.NO_DEVICE,1706695955351
1706695956422,0.5318922400474548,0.7319205403327942,Device.SCREEN,1706695955351
1706695956423,0.5240057110786438,0.7308174073696136,Device.SCREEN,1706695955351
1706695956424,nan,nan,Device.NO_DEVICE,1706695955351
1706695956440,0.528501033782959,0.7330019176006317,Device.SCREEN,1706695955351
1706695956441,nan,nan,Device.NO_DEVICE,1706695955351
1706695956445,0.5294782221317291,0.7324811816215515,Device.SCREEN,1706695955351
1706695956458,0.5324049890041351,0.7309525310993195,Device.SCREEN,1706695955351
1706695956462,nan,nan,Device.NO_DEVICE,1706695955351
1706695956468,0.5318253934383392,0.7270669937133789,Device.SCREEN,1706695955351
1706695956474,nan,nan,Device.NO_DEVICE,1706695955351
1706695956479,0.5323612093925476,0.729144960641861,Device.SCREEN,1706695955351
1706695956491,0.5325738191604614,0.732170969247818,1,1706695955351
1706695956502,0.5337256193161011,0.7387363016605377,Device.SCREEN,1706695955351
1706695956503,nan,nan,Device.NO_DEVICE,1706695955351
1706695956512,0.5361786484718323,0.7340878546237946,Device.SCREEN,1706695955351
1706695956521,nan,nan,Device.NO_DEVICE,1706695955351
1706695956523,0.536698579788208,0.7288166582584381,Device.SCREEN,1706695955351
1706695956534,0.5368375480175018,0.7276523411273956,Device.SCREEN,1706695955351
1706695956539,nan,nan,Device.NO_DEVICE,1706695955351
1706695956554,nan,nan,Device.NO_DEVICE,1706695955351
1706695956571,nan,nan,Device.NO_DEVICE,1706695955351
1706695956573,0.5344278514385223,0.7294038534164429,Device.SCREEN,1706695955351
1706695956574,0.5129934251308441,0.703242152929306,Device.SCREEN,1706695955351
1706695956579,0.4910802096128464,0.6760046482086182,Device.SCREEN,1706695955351
1706695956589,nan,nan,Device.NO_DEVICE,1706695955351
1706695956590,0.4881767183542251,0.6776005029678345,Device.SCREEN,1706695955351
1706695956602,0.4882097095251083,0.6766221821308136,Device.SCREEN,1706695955351
1706695956604,nan,nan,Device.NO_DEVICE,1706695955351
1706695956612,0.4869800209999084,0.6724539995193481,Device.SCREEN,1706695955351
1706695956622,nan,nan,Device.NO_DEVICE,1706695955351
1706695956623,0.4871277213096618,0.6703652739524841,Device.SCREEN,1706695955351
1706695956635,0.4870249181985855,0.6697789132595062,Device.SCREEN,1706695955351
1706695956636,nan,nan,Device.NO_DEVICE,1706695955351
1706695956646,0.4848358482122421,0.6734820902347565,Device.SCREEN,1706695955351
1706695956654,nan,nan,Device.NO_DEVICE,1706695955351
1706695956657,0.4846598207950592,0.6732270121574402,Device.SCREEN,1706695955351
1706695956668,0.4870525598526001,0.6762511134147644,Device.SCREEN,1706695955351
1706695956675,nan,nan,Device.NO_DEVICE,1706695955351
1706695956679,0.4881791919469833,0.6734940707683563,Device.SCREEN,1706695955351
1706695956687,nan,nan,Device.NO_DEVICE,1706695955351
1706695956701,nan,nan,Device.NO_DEVICE,1706695955351
1706695956719,nan,nan,Device.NO_DEVICE,1706695955351
1706695956722,0.488835409283638,0.6727553009986877,Device.SCREEN,1706695955351
1706695956723,0.4869632124900818,0.672854483127594,Device.SCREEN,1706695955351
1706695956734,nan,nan,Device.NO_DEVICE,1706695955351
1706695956740,0.4868041127920151,0.6765575706958771,Device.SCREEN,1706695955351
1706695956745,0.4860869944095611,0.6779413521289825,Device.SCREEN,1706695955351
1706695956754,nan,nan,Device.NO_DEVICE,1706695955351
1706695956758,0.4858546108007431,0.6774516403675079,Device.SCREEN,1706695955351
1706695956768,0.4890023022890091,0.6748805344104767,Device.SCREEN,1706695955351
1706695956772,nan,nan,Device.NO_DEVICE,1706695955351
1706695956778,0.493196353316307,0.6662552356719971,Device.SCREEN,1706695955351
1706695956787,nan,nan,Device.NO_DEVICE,1706695955351
1706695956790,0.5391324162483215,0.5825988352298737,Device.SCREEN,1706695955351
1706695956799,nan,nan,Device.NO_DEVICE,1706695955351
1706695956801,0.5772713124752045,0.5074185132980347,Device.SCREEN,1706695955351
1706695956812,0.6266420185565948,0.4065204411745071,Device.SCREEN,1706695955351
1706695956819,nan,nan,Device.NO_DEVICE,1706695955351
1706695956823,0.6721909642219543,0.289924681186676,Device.SCREEN,1706695955351
1706695956834,0.6809647381305695,0.2523131072521209,1,1706695955351
1706695956846,nan,nan,Device.NO_DEVICE,1706695955351
1706695956864,nan,nan,Device.NO_DEVICE,1706695955351
1706695956873,0.6849221587181091,0.2311114445328712,Device.SCREEN,1706695955351
1706695956874,0.6855545043945312,0.2247913479804992,Device.SCREEN,1706695955351
1706695956879,0.6862921118736267,0.2274266853928566,1,1706695955351
1706695956890,0.6861968636512756,0.2294239029288292,Device.SCREEN,1706695955351
1706695956897,nan,nan,Device.NO_DEVICE,1706695955351
1706695956902,0.6860175430774689,0.229224294424057,Device.SCREEN,1706695955351
1706695956912,0.6858058273792267,0.2271384447813034,Device.SCREEN,1706695955351
1706695956917,nan,nan,Device.NO_DEVICE,1706695955351
1706695956923,0.6844435334205627,0.2246173992753029,Device.SCREEN,1706695955351
1706695956928,nan,nan,Device.NO_DEVICE,1706695955351
1706695956934,0.6851915717124939,0.2269162759184837,Device.SCREEN,1706695955351
1706695956943,nan,nan,Device.NO_DEVICE,1706695955351
1706695956945,0.685939222574234,0.2280407473444938,Device.SCREEN,1706695955351
1706695956956,0.6892884075641632,0.233694739639759,Device.SCREEN,1706695955351
1706695956958,nan,nan,Device.NO_DEVICE,1706695955351
1706695956968,0.6898529529571533,0.2326152324676513,Device.SCREEN,1706695955351
1706695956979,0.6890531182289124,0.2358306050300598,1,1706695955351
1706695956990,0.6875107884407043,0.231625348329544,Device.SCREEN,1706695955351
1706695956991,nan,nan,Device.NO_DEVICE,1706695955351
1706695957008,nan,nan,Device.NO_DEVICE,1706695955351
1706695957026,0.6877305507659912,0.2279324010014534,1,1706695955351
1706695957027,0.6870408952236176,0.2296168431639671,Device.SCREEN,1706695955351
1706695957034,0.686909407377243,0.2262200117111206,Device.SCREEN,1706695955351
1706695957041,nan,nan,Device.NO_DEVICE,1706695955351
1706695957045,0.684578150510788,0.1862403601408004,Device.SCREEN,1706695955351
1706695957057,0.6743306219577789,0.1378536485135555,Device.SCREEN,1706695955351
1706695957059,nan,nan,Device.NO_DEVICE,1706695955351
1706695957068,0.6715066730976105,0.118489671498537,Device.SCREEN,1706695955351
1706695957074,nan,nan,Device.NO_DEVICE,1706695955351
1706695957078,0.6691237688064575,0.1210390925407409,Device.SCREEN,1706695955351
1706695957089,nan,nan,Device.NO_DEVICE,1706695955351
1706695957090,0.6705350577831268,0.1221275776624679,Device.SCREEN,1706695955351
1706695957101,0.6683189272880554,0.1232549026608467,Device.SCREEN,1706695955351
1706695957107,nan,nan,Device.NO_DEVICE,1706695955351
1706695957112,0.6697418689727783,0.1254426874220371,Device.SCREEN,1706695955351
1706695957123,0.669267326593399,0.1279173791408538,Device.SCREEN,1706695955351
1706695957125,nan,nan,Device.NO_DEVICE,1706695955351
1706695957134,0.6697668135166168,0.1227993667125701,Device.SCREEN,1706695955351
1706695957142,nan,nan,Device.NO_DEVICE,1706695955351
1706695957157,nan,nan,Device.NO_DEVICE,1706695955351
1706695957178,nan,nan,Device.NO_DEVICE,1706695955351
1706695957187,0.6700557470321655,0.1197185777127742,Device.SCREEN,1706695955351
1706695957188,0.6690336465835571,0.1181519851088523,Device.SCREEN,1706695955351
1706695957190,0.6722633838653564,0.1214514970779419,Device.SCREEN,1706695955351
1706695957191,nan,nan,Device.NO_DEVICE,1706695955351
1706695957205,0.6702885329723358,0.118475504219532,Device.SCREEN,1706695955351
1706695957206,nan,nan,Device.NO_DEVICE,1706695955351
1706695957212,0.6637062728404999,0.1208463460206985,Device.SCREEN,1706695955351
1706695957221,nan,nan,Device.NO_DEVICE,1706695955351
1706695957224,0.6018352210521698,0.1238664016127586,Device.SCREEN,1706695955351
1706695957233,0.5789800882339478,0.1243519373238086,Device.SCREEN,1706695955351
1706695957239,nan,nan,Device.NO_DEVICE,1706695955351
1706695957245,0.4441573917865753,0.1481206156313419,Device.SCREEN,1706695955351
1706695957251,nan,nan,Device.NO_DEVICE,1706695955351
1706695957256,0.2825368493795395,0.1661408357322216,Device.SCREEN,1706695955351
1706695957267,0.276112362742424,0.1651408933103084,Device.SCREEN,1706695955351
1706695957268,nan,nan,Device.NO_DEVICE,1706695955351
1706695957279,0.210705853998661,0.1831103339791298,Device.SCREEN,1706695955351
1706695957283,nan,nan,Device.NO_DEVICE,1706695955351
1706695957290,0.2129692956805229,0.196169376373291,Device.SCREEN,1706695955351
1706695957301,0.2107459902763366,0.190303049981594,1,1706695955351
1706695957316,nan,nan,Device.NO_DEVICE,1706695955351
1706695957321,0.2097542732954025,0.1882611289620399,Device.SCREEN,1706695955351
1706695957339,nan,nan,Device.NO_DEVICE,1706695955351
1706695957348,0.2112158983945846,0.1853793188929557,1,1706695955351
1706695957349,0.2114235758781433,0.1839774623513221,Device.SCREEN,1706695955351
1706695957357,0.2094045802950859,0.1758885085582733,Device.SCREEN,1706695955351
1706695957366,nan,nan,Device.NO_DEVICE,1706695955351
1706695957368,0.2067874148488044,0.1766198873519897,Device.SCREEN,1706695955351
1706695957378,0.2050434350967407,0.1767622902989387,Device.SCREEN,1706695955351
1706695957381,nan,nan,Device.NO_DEVICE,1706695955351
1706695957389,0.2081532776355743,0.1797215566039085,Device.SCREEN,1706695955351
1706695957399,nan,nan,Device.NO_DEVICE,1706695955351
1706695957400,0.2076959535479545,0.1747959405183792,Device.SCREEN,1706695955351
1706695957411,0.2086576521396637,0.1726201176643371,1,1706695955351
1706695957423,0.2046092376112938,0.1730834394693374,Device.SCREEN,1706695955351
1706695957432,nan,nan,Device.NO_DEVICE,1706695955351
1706695957434,0.204137921333313,0.1740036383271217,Device.SCREEN,1706695955351
1706695957445,0.2023930698633194,0.1712266206741333,Device.SCREEN,1706695955351
1706695957447,nan,nan,Device.NO_DEVICE,1706695955351
1706695957462,nan,nan,Device.NO_DEVICE,1706695955351
1706695957480,nan,nan,Device.NO_DEVICE,1706695955351
1706695957489,0.2002066522836685,0.1583100482821464,Device.SCREEN,1706695955351
1706695957490,0.2013085484504699,0.1470444276928901,Device.SCREEN,1706695955351
1706695957495,nan,nan,Device.NO_DEVICE,1706695955351
1706695957507,0.2077987939119339,0.1289320923388004,Device.SCREEN,1706695955351
1706695957509,nan,nan,Device.NO_DEVICE,1706695955351
1706695957512,0.207072377204895,0.1276303231716156,Device.SCREEN,1706695955351
1706695957524,0.2049999684095382,0.1206254623830318,Device.SCREEN,1706695955351
1706695957533,nan,nan,Device.NO_DEVICE,1706695955351
1706695957534,0.2038751691579818,0.1258041225373745,Device.SCREEN,1706695955351
1706695957542,nan,nan,Device.NO_DEVICE,1706695955351
1706695957546,0.2027094215154647,0.1248113289475441,Device.SCREEN,1706695955351
1706695957557,0.2068053036928177,0.1277709454298019,Device.SCREEN,1706695955351
1706695957560,nan,nan,Device.NO_DEVICE,1706695955351
1706695957567,0.2065893188118934,0.1226908937096595,Device.SCREEN,1706695955351
1706695957574,nan,nan,Device.NO_DEVICE,1706695955351
1706695957578,0.2072852626442909,0.1258773803710937,Device.SCREEN,1706695955351
1706695957589,0.2052647471427917,0.1274647787213325,Device.SCREEN,1706695955351
1706695957595,nan,nan,Device.NO_DEVICE,1706695955351
1706695957600,0.2050530761480331,0.1272606775164604,Device.SCREEN,1706695955351
1706695957610,nan,nan,Device.NO_DEVICE,1706695955351
1706695957625,nan,nan,Device.NO_DEVICE,1706695955351
1706695957640,nan,nan,Device.NO_DEVICE,1706695955351
1706695957642,0.2055904418230056,0.1206296719610691,Device.SCREEN,1706695955351
1706695957645,0.2058773338794708,0.1226169019937515,Device.SCREEN,1706695955351
1706695957658,nan,nan,Device.NO_DEVICE,1706695955351
1706695957660,0.2124794796109199,0.1344363130629062,Device.SCREEN,1706695955351
1706695957667,0.2206989079713821,0.1462309323251247,Device.SCREEN,1706695955351
1706695957672,nan,nan,Device.NO_DEVICE,1706695955351
1706695957678,0.2319023832678794,0.1644029021263122,Device.SCREEN,1706695955351
1706695957690,0.236084870994091,0.1651243045926094,Device.SCREEN,1706695955351
1706695957696,nan,nan,Device.NO_DEVICE,1706695955351
1706695957701,0.23704744130373,0.1681926697492599,Device.SCREEN,1706695955351
1706695957705,nan,nan,Device.NO_DEVICE,1706695955351
1706695957712,0.2348746731877327,0.1662512347102165,Device.SCREEN,1706695955351
1706695957723,0.2355855628848076,0.1701680645346641,1,1706695955351
1706695957734,0.2353783175349235,0.1661881804466247,Device.SCREEN,1706695955351
1706695957741,nan,nan,Device.NO_DEVICE,1706695955351
1706695957745,0.2379249781370163,0.1676544547080993,Device.SCREEN,1706695955351
1706695957754,nan,nan,Device.NO_DEVICE,1706695955351
1706695957756,0.2358836904168129,0.1660114154219627,Device.SCREEN,1706695955351
1706695957771,nan,nan,Device.NO_DEVICE,1706695955351
1706695957789,nan,nan,Device.NO_DEVICE,1706695955351
1706695957798,0.2356880083680153,0.1699684932827949,Device.SCREEN,1706695955351
1706695957799,0.2351881936192512,0.173579104244709,Device.SCREEN,1706695955351
1706695957800,0.2348594814538955,0.1725821271538734,Device.SCREEN,1706695955351
1706695957804,nan,nan,Device.NO_DEVICE,1706695955351
1706695957815,0.2571945711970329,0.2016530334949493,Device.SCREEN,1706695955351
1706695957819,nan,nan,Device.NO_DEVICE,1706695955351
1706695957822,0.3033705949783325,0.2409186586737632,Device.SCREEN,1706695955351
1706695957832,0.3462119251489639,0.2971944957971573,Device.SCREEN,1706695955351
1706695957840,nan,nan,Device.NO_DEVICE,1706695955351
1706695957843,0.381153792142868,0.2508240044116974,Device.SCREEN,1706695955351
1706695957854,nan,nan,2,1706695955351
1706695957866,nan,nan,2,1706695955351
1706695957876,nan,nan,Device.NO_DEVICE,1706695955351
1706695957884,nan,nan,Device.NO_DEVICE,1706695955351
1706695957887,nan,nan,Device.NO_DEVICE,1706695955351
1706695957899,nan,nan,Device.NO_DEVICE,1706695955351
1706695957902,nan,nan,Device.NO_DEVICE,1706695955351
1706695957917,nan,nan,Device.NO_DEVICE,1706695955351
1706695957920,nan,nan,Device.NO_DEVICE,1706695955351
1706695957932,nan,nan,Device.NO_DEVICE,1706695955351
1706695957940,nan,nan,Device.NO_DEVICE,1706695955351
1706695957941,nan,nan,Device.NO_DEVICE,1706695955351
1706695957950,nan,nan,Device.NO_DEVICE,1706695955351
1706695957958,nan,nan,Device.NO_DEVICE,1706695955351
1706695957964,nan,nan,Device.NO_DEVICE,1706695955351
1706695957968,nan,nan,Device.NO_DEVICE,1706695955351
1706695957979,nan,nan,Device.NO_DEVICE,1706695955351
1706695957982,nan,nan,Device.NO_DEVICE,1706695955351
1706695957989,nan,nan,Device.NO_DEVICE,1706695955351
1706695957996,nan,nan,Device.NO_DEVICE,1706695955351
1706695958001,nan,nan,Device.NO_DEVICE,1706695955351
1706695958012,nan,nan,Device.NO_DEVICE,1706695955351
1706695958014,nan,nan,Device.NO_DEVICE,1706695955351
1706695958022,nan,nan,Device.NO_DEVICE,1706695955351
1706695958029,nan,nan,Device.NO_DEVICE,1706695955351
1706695958034,nan,nan,Device.NO_DEVICE,1706695955351
1706695958050,nan,nan,Device.NO_DEVICE,1706695955351
1706695958062,nan,nan,Device.NO_DEVICE,1706695955351
1706695958072,nan,nan,Device.NO_DEVICE,1706695955351
1706695958079,nan,nan,Device.NO_DEVICE,1706695955351
1706695958080,nan,nan,Device.NO_DEVICE,1706695955351
1706695958089,nan,nan,Device.NO_DEVICE,1706695955351
1706695958095,nan,nan,Device.NO_DEVICE,1706695955351
1706695958101,nan,nan,Device.NO_DEVICE,1706695955351
1706695958112,nan,nan,Device.NO_DEVICE,1706695955351
1706695958113,nan,nan,Device.NO_DEVICE,1706695955351
1706695958122,nan,nan,Device.NO_DEVICE,1706695955351
1706695958127,nan,nan,Device.NO_DEVICE,1706695955351
1706695958134,nan,nan,Device.NO_DEVICE,1706695955351
1706695958145,nan,nan,Device.NO_DEVICE,1706695955351
1706695958146,nan,nan,Device.NO_DEVICE,1706695955351
1706695958156,nan,nan,Device.NO_DEVICE,1706695955351
1706695958160,nan,nan,Device.NO_DEVICE,1706695955351
1706695958167,nan,nan,Device.NO_DEVICE,1706695955351
1706695958178,nan,nan,Device.NO_DEVICE,1706695955351
1706695958179,nan,nan,Device.NO_DEVICE,1706695955351
1706695958190,nan,nan,Device.NO_DEVICE,1706695955351
1706695958196,nan,nan,Device.NO_DEVICE,1706695955351
1706695958201,nan,nan,Device.NO_DEVICE,1706695955351
1706695958211,nan,nan,Device.NO_DEVICE,1706695955351
1706695958223,nan,nan,Device.NO_DEVICE,1706695955351
1706695958240,nan,nan,Device.NO_DEVICE,1706695955351
1706695958241,nan,nan,Device.NO_DEVICE,1706695955351
1706695958244,nan,nan,Device.NO_DEVICE,1706695955351
1706695958246,nan,nan,Device.NO_DEVICE,1706695955351
1706695958259,nan,nan,2,1706695955351
1706695958268,nan,nan,Device.NO_DEVICE,1706695955351
1706695958279,nan,nan,Device.NO_DEVICE,1706695955351
1706695958280,nan,nan,Device.NO_DEVICE,1706695955351
1706695958289,nan,nan,Device.NO_DEVICE,1706695955351
1706695958292,nan,nan,Device.NO_DEVICE,1706695955351
1706695958301,nan,nan,Device.NO_DEVICE,1706695955351
1706695958309,nan,nan,Device.NO_DEVICE,1706695955351
1706695958312,nan,nan,Device.NO_DEVICE,1706695955351
1706695958320,nan,nan,Device.NO_DEVICE,1706695955351
1706695958322,nan,nan,Device.NO_DEVICE,1706695955351
1706695958334,nan,nan,Device.NO_DEVICE,1706695955351
1706695958342,nan,nan,Device.NO_DEVICE,1706695955351
1706695958345,nan,nan,Device.NO_DEVICE,1706695955351
1706695958356,nan,nan,Device.NO_DEVICE,1706695955351
1706695958363,0.3647930357840466,0.7585464731368469,Device.TABLE,1706695955351
1706695958367,nan,nan,Device.NO_DEVICE,1706695955351
1706695958371,nan,nan,Device.NO_DEVICE,1706695955351
1706695958389,0.3647456322092003,0.7585243907731019,Device.TABLE,1706695955351
1706695958402,nan,nan,Device.NO_DEVICE,1706695955351
1706695958403,nan,nan,Device.NO_DEVICE,1706695955351
1706695958404,0.3647824808634086,0.758516850301514,Device.TABLE,1706695955351
1706695958419,0.3647647771787612,0.7585088752205124,0,1706695955351
