timestamp,x,y
1706695955369,nan,nan
1706695955375,nan,nan
1706695955387,nan,nan
1706695955397,nan,nan
1706695955408,nan,nan
1706695955419,nan,nan
1706695955430,nan,nan
1706695955441,nan,nan
1706695955451,nan,nan
1706695955470,nan,nan
1706695955500,nan,nan
1706695955521,nan,nan
1706695955525,nan,nan
1706695955539,nan,nan
1706695955545,1480.99961809584,858.5527315735817
1706695955557,1506.828411824294,868.8526131212711
1706695955568,1494.093190853376,876.7772562801838
1706695955579,1440.598248989862,905.935388803482
1706695955589,1292.445214876287,970.0227573513985
1706695955601,1279.0589705328057,966.1064147949219
1706695955612,1240.7218188232494,999.0160137414932
1706695955623,1251.2970204314863,982.857982814312
1706695955635,1280.6143943825537,990.4058754444122
1706695955671,1287.4297582186168,992.4871906638145
1706695955679,1274.2450291781527,1001.7989620566368
1706695955694,1280.1932195123277,988.9350280165672
1706695955702,1284.6578715596654,991.1893874406815
1706695955713,1293.335101115861,985.8503565192223
1706695955724,1291.7643702764158,985.8343601226807
1706695955735,1292.021237446722,986.414335668087
1706695955746,1284.639807415098,989.5763844251633
1706695955757,1284.4317046790538,988.0793482065201
1706695955768,1285.4979726033494,987.2649475932121
1706695955779,1291.9022373354321,982.6300412416458
1706695955791,1287.6245250030138,981.2238588929176
1706695955828,1281.557152150389,980.9865459799767
1706695955829,1282.5717090537746,977.9689744114876
1706695955835,1290.6056160057647,972.6608887314796
1706695955849,1284.1789909663544,977.6588425040245
1706695955858,1284.316542833506,980.1554411649704
1706695955869,1281.227598058721,973.5994949936867
1706695955880,1287.9048592907434,966.7588979005814
1706695955891,1285.960723886104,965.7390639185905
1706695955902,1284.2518032658604,975.4037469625473
1706695955913,1283.1013168256154,1004.071781039238
1706695955924,1298.2242002836488,1037.4641880393028
1706695955935,1306.119641298821,1040.7835111021996
1706695955968,1312.6152678369363,1034.1070115566254
1706695955969,1311.3623810117028,1037.7016425132751
1706695955986,1312.106775913699,1040.2338862419128
1706695955990,1313.4649516245972,1038.1144061684608
1706695956002,1311.1461420275716,1039.4493266940117
1706695956012,1312.7614223387345,1037.3789966106415
1706695956023,1317.137107118022,1034.596897661686
1706695956035,1320.1884854004957,1034.0929120779037
1706695956046,1315.7955181643047,1036.1773699522018
1706695956057,1311.8696690350125,1036.5947768092155
1706695956068,1314.1669397213896,1038.5655894875526
1706695956079,1314.4804956221947,1041.9738978147507
1706695956124,1314.3474687271146,1045.1102390885353
1706695956125,1309.3721682217606,1040.2827814221382
1706695956142,1311.1097203128336,1025.5456268787384
1706695956146,1309.548980959229,1032.4164897203445
1706695956157,1301.0228282734338,1032.2719275951385
1706695956168,1300.0892846117654,1034.5369890332222
1706695956179,1305.1424922306915,1032.4539750814438
1706695956190,1309.4403178320044,1032.6808124780655
1706695956201,1311.752279972924,1032.6872110366821
1706695956212,1310.3442903609093,1033.430378139019
1706695956223,1310.9887584322698,1038.2072418928146
1706695956235,1311.5264519983948,1037.1502622961998
1706695956278,1312.3972977717224,1040.0249138474464
1706695956279,1312.5740415864018,1039.9236127734184
1706695956294,1317.9918047336603,1040.3497397899628
1706695956302,1327.1100049131865,1054.0593594312668
1706695956314,1332.4313871330419,1071.7718720436096
1706695956324,1347.1672772471625,1096.2758883833885
1706695956334,1350.5646078633417,1093.5330584645271
1706695956345,1344.1687197957776,1095.8291783928871
1706695956357,1341.853818220483,1094.8419883847237
1706695956368,1337.6307993606747,1095.9128126502037
1706695956379,1343.219275567542,1092.9197311401367
1706695956422,1342.3901703925815,1095.3245133161545
1706695956423,1327.3160979449476,1094.276537001133
1706695956440,1335.8731080825378,1096.3518217206001
1706695956445,1337.7555870502765,1095.857122540474
1706695956458,1343.3969303880544,1094.4049045443535
1706695956468,1342.3868798139406,1090.71364402771
1706695956479,1343.3601573582255,1092.687712609768
1706695956491,1343.6883298618318,1095.562420785427
1706695956502,1345.716228122067,1101.7994865775108
1706695956512,1350.533631388641,1097.3834618926048
1706695956523,1351.6802738178778,1092.3758253455162
1706695956534,1351.980274819579,1091.2697240710258
1706695956573,1347.3128707933165,1092.9336607456207
1706695956574,1306.5986845271595,1068.0800452828407
1706695956579,1264.2210605794553,1042.2044157981873
1706695956590,1258.5618043851987,1043.7204778194427
1706695956602,1258.623516699255,1042.791073024273
1706695956612,1256.2109492111595,1038.8312995433807
1706695956623,1256.492361170246,1036.84701025486
1706695956635,1256.2894434507848,1036.289967596531
1706695956646,1252.0285767938115,1039.8079857230186
1706695956657,1251.6836615972707,1039.5656615495682
1706695956668,1256.365581010748,1042.4385577440262
1706695956679,1258.5556070874568,1039.8193672299385
1706695956722,1259.835026115045,1039.1175359487534
1706695956723,1256.179515034717,1039.2117589712143
1706695956740,1255.8820970246338,1042.7296921610832
1706695956745,1254.4891410626105,1044.0442845225334
1706695956758,1254.034092737776,1043.5790583491325
1706695956768,1260.1654856691903,1041.1365076899529
1706695956778,1268.3544356436514,1032.9424738883972
1706695956790,1360.7944555754373,953.46889346838
1706695956801,1441.655562826357,882.0475876331329
1706695956812,1552.178152128732,786.1944191157818
1706695956823,1662.6372143211079,675.4284471273422
1706695956834,1686.5653045982867,639.6974518895149
1706695956873,1698.028944415755,619.5558723062277
1706695956874,1700.239128104672,613.5517805814743
1706695956879,1701.5619455641383,616.0553511232138
1706695956890,1701.096677350116,617.9527077823877
1706695956902,1700.7199754424512,617.7630797028542
1706695956912,1700.5078648820017,615.7815225422382
1706695956923,1697.7679604652203,613.3865293115377
1706695956934,1699.1583368533495,615.5704621225595
1706695956945,1700.6934206859833,616.6387099772692
1706695956956,1707.4776120505057,622.0100026577711
1706695956968,1708.8797336938392,620.9844708442688
1706695956979,1706.6778672263667,624.0390747785568
1706695956990,1703.761694034354,620.0440809130669
1706695957026,1704.7229354603903,616.5357809513807
1706695957027,1702.96362443115,618.1360010057688
1706695957034,1703.0986621612863,614.9090111255646
1706695957045,1702.8662421236654,576.9283421337605
1706695957057,1685.3400452515878,530.9609660878778
1706695957068,1681.0993502649535,512.5651879236102
1706695957078,1675.2947301075174,514.9871379137039
1706695957090,1678.4305784295323,516.0211987793446
1706695957101,1673.1809752558845,517.0921575278044
1706695957112,1676.21548387004,519.1705530509353
1706695957123,1674.8353723477153,521.5215101838112
1706695957134,1676.5779702985278,516.6593983769417
1706695957187,1677.6014016100385,513.7326488271356
1706695957188,1675.4180758280343,512.2443858534098
1706695957190,1682.5031601424084,515.3789222240448
1706695957205,1678.2834534084286,512.5517290085554
1706695957212,1662.794612177954,514.8040287196636
1706695957224,1519.5677707536602,517.6730815321207
1706695957233,1466.7567886542831,518.1343404576182
1706695957245,1156.1720002713291,540.7145848497748
1706695957256,787.9165470687177,557.8337939456105
1706695957267,773.1152953594446,556.883848644793
