gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353775.450083,81,0.7438646100396908,0.3860665651252524,0.5784939171163193,353775.450083-1,-78.18673970239581,-52.92268736986091,437.99819754906696,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,-0.05039101954638763,-0.038095917646339766,0.9980027285572713
353775.456226,81,0.21086713830468382,0.15431417051808,0.705880986894736,353775.456226-1,-260.1971812261309,-111.02355285635312,387.4539133291271,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,-0.4144119025938578,-0.15429764861932427,0.8969141601173918
353775.468345,82,0.2081872208874422,0.2667246839647454,0.5473838372938111,353775.468345-1,-167.75383941091826,-41.17265297795103,425.59346680167823,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,-0.2295252189634326,-0.014595848862520107,0.973193267062494
353775.47647399997,82,0.23530313756438961,0.3241346784667269,0.8016212217286167,353775.47647399997-1,-126.37561094806846,-147.62179119610377,420.32451620702324,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,-0.14676876203773292,-0.22749412529882562,0.962655365873184
353775.48641,82,0.24825908536818037,0.3353620894424425,0.8329247258325461,353775.48641-1,-118.09079185990804,-160.7473764668853,418.23099132487187,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,-0.13019912386141216,-0.2537452958403887,0.9584683161088814
353775.494891,82,0.9351074595440748,0.4651920692611361,0.4146599512342608,353775.494891-1,-20.635721082308038,13.238742012693848,435.71953452245634,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.06471101769378781,0.09422694111876966,0.9934454025040502
353775.500482,83,0.8992871642112732,0.5006127299701113,0.36050140325222213,353775.500482-1,4.230069008341644,34.35619414803611,431.00319922124544,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.11444259787508727,0.13646184538945427,0.9840127319016283
353775.508384,83,0.9317857027053833,0.5195567616269418,0.32640086891586984,353775.508384-1,17.334473273127557,47.48159567255726,427.29535259916156,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.14065140640465904,0.16271264843849656,0.9765970386574606
353775.516364,83,1.0,0.5347913234723894,0.29040568627184116,353775.516364-1,27.761797502143466,61.24164769822936,423.17843507982167,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.16150605486269098,0.19023275248984067,0.9683632036187809
353775.524409,83,0.9050069451332092,0.5457828836519537,0.24972554716973516,353775.524409-1,35.198427434368014,76.72636557056205,418.5695413285136,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.1763793147271399,0.22120218823450608,0.9591454161161648
353775.532319,84,0.6,0.5824478448515074,0.1986407890531623,353775.532319-1,59.86287323524843,95.65294341206946,408.5567693764532,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.22570820632890087,0.25905534391752094,0.9391198722120438
353775.541803,84,0.5975717293239606,0.5790449569867009,0.19093803385403119,353775.541803-1,57.554132088788805,98.62161142141225,408.2776051238796,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.22109072403598146,0.2649926799362065,0.9385615437068966
353775.552813,84,0.9784114360809326,0.5391224325644289,0.19247050432588186,353775.552813-1,30.56334023053627,98.6817678011404,413.8098586619097,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.16710914031947646,0.26511299269566274,0.9496260507829569
353775.556973,84,0.9253844022750854,0.5431571425970949,0.16130325079803576,353775.556973-1,33.25437016635588,110.46627601838873,409.87619241170927,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.1724912001911157,0.2886820091301594,0.9417587182825562
353775.568392,85,0.912713885307312,0.5429036428286591,0.12458504323614505,353775.568392-1,33.02295636039315,124.39478035510048,405.421877954917,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.17202837257919026,0.3165390178035829,0.9328500893689715
353775.576417,85,0.9723819469131326,0.5150222989207524,0.08064869331828328,353775.576417-1,14.018099456092088,141.66357566071844,402.3498882202396,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.13401865877058813,0.3510766084148188,0.9267061098996168
353775.584382,85,0.9010520577430725,0.5804914699504484,0.03716759141739834,353775.584382-1,58.118010445955534,156.47175957605447,387.7985168263121,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.22221848075031503,0.3806929762454909,0.8976033671117617
353775.59235399996,85,0.887316882610321,0.5742092402420762,0.028969801753454316,353775.59235399996-1,53.90523708272006,159.70006929189222,387.44074613147194,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.2137929340238441,0.3871495956771664,0.8968878257220814
353775.60037299996,85,0.8673033714294434,0.5649138041131933,0.009387836785567205,353775.60037299996-1,47.649127142553965,167.28503493863772,385.54612291603803,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.20128071414351179,0.4023195269706574,0.8930985792912137
353775.60823199997,86,0.8827911019325256,0.5552384243531568,-0.01439259644152635,353775.60823199997-1,41.124482473050264,176.4771927454642,382.7245672331795,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.18823142480450453,0.42070384258431043,0.8874554679254965
353775.61640299996,86,0.7054953575134277,0.5504555629996657,-0.03262385097867693,353775.61640299996-1,37.888366388262526,183.4643705026602,380.02360683139204,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.181759192634929,0.43467819809870234,0.8820535471219215
353775.62438399997,86,0.5688789728818772,0.5584264010153683,-0.004294488912259142,353775.62438399997-1,43.2785351877731,172.5960738345192,384.0832744123534,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.19253953023395018,0.4129416047624203,0.8901728822838442
353775.633223,86,0.7521846890449524,0.5445162446422273,-0.05229159410690998,353775.633223-1,33.873164487830564,191.03707484807043,377.0256652852638,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.17372878883406506,0.4498236067895228,0.8760576640296651
353775.64022199996,87,0.758431077003479,0.5436545756114134,-0.061323452033444914,353775.64022199996-1,33.284186553187794,194.4611959485403,375.36738463211304,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.17255083296477958,0.45667184899046265,0.8727411027233637
353775.652305,87,0.5473714738918332,0.5563611207627569,-0.022251354941227985,353775.652305-1,41.86645674875905,179.3969256044731,381.1701260117863,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.1897153733559221,0.4265433083023281,0.8843465854827101
353775.662755,87,0.7155272364616394,0.5430687986492019,-0.055704906547832556,353775.662755-1,32.89584848543029,192.36570250004712,376.5338912680195,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.17177415682926456,0.45248086209347615,0.8750741159951765
353775.668449,87,0.771883487701416,0.5409140865223171,-0.044080412573854755,353775.668449-1,31.457256491659138,188.05786211662237,379.0131719928654,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.1688969728417223,0.4438651813266267,0.8800326774448683
353775.676317,87,0.9846530556678772,0.5317032360686357,-0.03875509743797467,353775.676317-1,25.248897565319055,186.3328400745978,381.0229740941856,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.15648025498904208,0.4404151372425776,0.8840522816475088
353775.684417,88,0.9261748790740967,0.5224116006344729,-0.03234183883153108,353775.684417-1,18.966159982328833,184.1975007702794,383.14392246256654,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.14391477982306164,0.43614445863394075,0.8882941783842706
353775.692356,88,0.9551774859428406,0.5156152013367424,-0.03587700250495751,353775.692356-1,14.35261210291246,185.74154798063702,383.10661477116093,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.13468768406422882,0.439232553054656,0.8882195630014593
353775.700385,88,0.9995706677436829,0.5123558704285678,-0.038945409215050075,353775.700385-1,12.136185598044761,187.00279369924792,382.811591827688,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.13025483105449348,0.4417550444918777,0.8876295171145134
353775.708351,88,0.9624534845352173,0.5024154042310653,-0.037187149793495244,353775.708351-1,5.366817311688962,186.6505720224554,383.9270863788455,,,,,,,-52.99122992920198,-33.87472854669098,-61.00316672956876,0.11671609448178191,0.44105060113829275,0.8898605062168284
353775.71636799996,88,0.963189959526062,0.5053970831028912,-0.038018708679107505,353775.71636799996-1,7.388378992406857,186.58588297173006,382.9608178965755,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.12027146336934115,0.44163540130273277,0.8890967030729398
353775.72437099996,89,0.9966815114021301,0.5071157565867901,-0.038636953371310234,353775.72437099996-1,8.557342391521743,186.76558387323524,382.71178311353367,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.12260939016757094,0.44199480310574313,0.888598633506856
353775.736225,89,0.9525172710418701,0.5072683543389497,-0.038846584691223374,353775.736225-1,8.661044793278393,186.8399905385711,382.6604425281348,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.12281679497108423,0.4421436164364148,0.8884959523360583
353775.744261,89,0.9925495386123657,0.5072368868864441,-0.03631421963931203,353775.744261-1,8.64051365998995,185.88437800125791,383.13753903274915,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.12277573270450741,0.4402323913617885,0.8894501453452871
353775.752259,89,0.9984502196311951,0.5107815617720266,-0.037346165880425275,353775.752259-1,11.049357173513897,186.1637093520132,382.6599103310791,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.12759341973155525,0.4407910540632991,0.8884948879419469
353775.76023,89,1.0,0.5111123147290921,-0.03437880024939588,353775.76023-1,11.27528414705165,185.03320268256667,383.1865132847253,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.1280452736786308,0.43853004072440604,0.8895480938492394
353775.768362,90,0.9583662748336792,0.512418325036475,-0.036811429513266214,353775.768362-1,12.16109701164072,185.91104575521493,382.62414206859046,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.12981689940780897,0.4402857268697025,0.8884233514169696
353775.77632199996,90,1.0,0.5143912315899529,-0.03949927077657622,353775.77632199996-1,13.498753579393522,186.86413286439324,381.95280731780974,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.13249221254331456,0.44219190108805906,0.8870806819154081
353775.784392,90,0.9852537512779236,0.5152497396190331,-0.04164528990232963,353775.784392-1,14.079996223376199,187.64706648702574,381.47438776372184,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.13365469783127995,0.4437577683333242,0.8861238428072323
353775.79235,90,1.0,0.516269549066156,-0.04007377439765247,353775.79235-1,14.77232270112718,187.02254598052306,381.6816847772083,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.13503935078678192,0.44250872732031876,0.8865384368342053
353775.80033999996,90,1.0,0.5195211854823559,-0.03740180861324549,353775.80033999996-1,16.977301523355564,185.91456337367694,381.8919399591007,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.1394493084312387,0.4402927621066265,0.8869589471979901
353775.80832099996,91,1.0,0.5206391734477582,-0.03892944077338356,353775.80832099996-1,17.73343178190882,186.4560557798836,381.5031134379019,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.1409615689483452,0.44137574691903986,0.8861812941555925
353775.820229,91,0.9809034466743469,0.521445419744914,-0.03780669458098895,353775.820229-1,18.279940803779738,186.0081172568392,381.6387005089926,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14205458699208698,0.440479869872951,0.8864524682977739
353775.828362,91,0.9787428379058838,0.5218560672114804,-0.03416165939882809,353775.828362-1,18.560281753433642,184.62183981848295,382.27989912517654,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14261526889139478,0.4377073149962386,0.8877348655301418
353775.83628,91,0.988322913646698,0.522237668460819,-0.030817302934769364,353775.83628-1,18.820812059201458,183.34990206143607,382.86290569909943,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14313632950293054,0.43516343948214475,0.8889008786779876
353775.84421899996,91,1.0,0.5197233191025579,-0.03769784556790756,353775.84421899996-1,17.114024224398435,186.01995654172165,381.81808649549805,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.13972275383332441,0.440503548442716,0.886811240270785
353775.852249,92,0.9462267756462097,0.5201249902103312,-0.035153988667010694,353775.852249-1,17.38762237861927,185.04866305817623,382.25608300813235,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.1402699501417661,0.4385609614756251,0.8876872332960534
353775.860205,92,0.9898108839988708,0.5201702332871416,-0.029241988997155355,353775.860205-1,17.421983341875844,182.81859354907903,383.3454762233585,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14033867206827913,0.43410082245743076,0.8898660197265059
353775.868357,92,1.0,0.5193703828111942,-0.02450940477138297,353775.868357-1,16.883077531448436,181.05837648856715,384.28434872305303,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.13926086044742442,0.43058038833640694,0.8917437647258948
353775.89106299996,93,0.9795665144920349,0.5209906395137099,-0.02335549353581401,353775.89106299996-1,17.981482900034365,180.57491408614683,384.34463587006655,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14145767118459623,0.4296134635315663,0.8918643390199219
353775.896898,93,0.9412675499916077,0.5166305394468969,-0.0218427285206666,353775.896898-1,15.027159159745224,180.13466861359444,385.01477837552267,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.13554902370401795,0.42873297258646154,0.8932046240308342
353775.904346,93,0.9787382483482361,0.5179671041846435,-0.026594197560143806,353775.904346-1,15.930722995646377,181.8867009342631,384.03125841441215,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.13735615137582025,0.4322370372277989,0.8912375841086131
353775.91233699996,93,0.9778211712837219,0.5194179623367798,-0.02839325885399413,353775.91233699996-1,16.91289821344131,182.5213305241814,383.5703284579103,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.13932050181141012,0.43350629640763544,0.8903157241956093
353775.92036399996,93,0.9358614087104797,0.5200114204279355,-0.02895287068828578,353775.92036399996-1,17.314591857061515,182.7143948926298,383.4132132993849,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.1401238890986505,0.4338924251445323,0.8900014938785585
353775.928212,93,0.9617806673049927,0.5198684972864452,-0.032600867920858256,353775.928212-1,17.215493556425642,184.09400378254085,382.7535918792812,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.1399256924973788,0.4366516429243543,0.8886822510383512
353775.93625599996,94,0.9426845908164978,0.5209675574906598,-0.03118752527482882,353775.93625599996-1,17.960712187747802,183.52786252079233,382.9134126357364,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14141612976002318,0.4355193604008573,0.8890018925512615
353775.94427499996,94,0.9585065245628357,0.5196732664366477,-0.03427371235526877,353775.94427499996-1,17.08222044229595,184.73061062966144,382.4612088476176,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.1396591462691194,0.4379248566185956,0.888097484975024
353775.952324,94,0.9979838132858276,0.5219617558597185,-0.03484862870975314,353775.952324-1,18.63136179246071,184.87751698034634,382.14231501057435,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.142757428969449,0.43821866931996534,0.8874596973009374
353775.96031,94,1.0,0.524836977240855,-0.03648159629412229,353775.96031-1,20.575308403919067,185.40521147674585,381.5640914198959,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14664532219236565,0.43927405831276434,0.8863032501195803
353775.96835599997,94,0.9494234323501587,0.5254833590886537,-0.03838253134273795,353775.96835599997-1,21.010930582886303,186.10152455283367,381.14594594909266,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14751656655030013,0.44066668446493995,0.8854669591779741
353775.976371,95,1.0,0.5250381991818568,-0.040401043672258385,353775.976371-1,20.708538159303515,186.8754306103713,380.810270211824,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14691178170313457,0.44221449658001527,0.8847956077034369
353775.988462,95,0.9830243587493896,0.5256892565408415,-0.036347670757141515,353775.988462-1,21.15160843465,185.32884020617178,381.5062048095606,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14779792225382743,0.4391213157716162,0.88618747689891
353775.996248,95,0.9333202242851257,0.5270469665256476,-0.035274463035957826,353775.996248-1,22.070018283136932,184.8834823494203,381.57253483819596,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14963474195080145,0.4382306000581132,0.8863201369561807
353776.004331,95,0.9689739942550659,0.5280430480683074,-0.03578117967268435,353776.004331-1,22.742569027133328,185.04412438520134,381.3789808398993,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.1509798434387942,0.43855188412967533,0.8859330289595874
353776.01231799996,95,0.9869658350944519,0.5252844542141293,-0.034256285540389175,353776.01231799996-1,20.879484999592293,184.55340017952201,381.9348640107967,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14725367538371212,0.43757043571831666,0.8870447953013821
353776.020258,96,0.9484558701515198,0.5261495549002124,-0.036680696817597225,353776.020258-1,21.46248871719702,185.44027338485117,381.3990032270156,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.1484196828189215,0.43934418212897497,0.8859730737338201
353776.028319,96,0.9775077104568481,0.527114868493738,-0.03743370813156077,353776.028319-1,22.114238504451308,185.69449739560554,381.16313897497736,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14972318239343016,0.4398526301504837,0.8855013452297434
353776.036254,96,1.0,0.5258669342220322,-0.0393543835320902,353776.036254-1,21.269488204707685,186.45583889460795,380.92626896901953,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14803368179394288,0.44137531314848855,0.8850276052178279
353776.044235,96,0.9866977334022522,0.5235745253968032,-0.043175276154649334,353776.044235-1,19.716911287694742,187.96556101660298,380.4274608414726,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14492852795991693,0.44439475739247863,0.884029988962734
353776.05222099996,96,0.9863741993904114,0.5252775852148543,-0.04434266302090806,353776.05222099996-1,20.867540348962933,188.35270763363454,380.04237546227984,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14722978608245335,0.4451690506265417,0.8832598182043484
353776.060191,97,0.9804044365882874,0.5259745718563844,-0.04707519611815392,353776.060191-1,21.33660640325658,189.36028307100145,379.4545726114816,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.14816791819104067,0.4471842015012756,0.8820842125027518
353776.072412,97,0.9599068760871887,0.5283724672813196,-0.0499540900420552,353776.072412-1,22.95402709435858,190.36984107029116,378.66625224409177,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.15140275957324476,0.449203317499855,0.8805075717679722
353776.080335,97,1.0,0.5268918284470054,-0.05406894849847288,353776.080335-1,21.951194345412034,191.96537758125967,378.0201959629464,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.1493970940753516,0.45239439052179203,0.8792154592056813
353776.088477,97,0.9807813167572021,0.5129864526056894,-0.044149675776526065,353776.088477-1,12.543372899360534,188.66283459431946,381.19355802888,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.13058145118324857,0.44578930454791155,0.8855621833375488
353776.09633699997,97,0.9681514133430318,0.4759511380725778,0.02210550179167048,353776.09633699997-1,-12.772979132619184,164.6847179564487,395.39634059316,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.0799487471192892,0.3978330712721701,0.9139677484661087
353776.104427,98,0.99,0.433443984059661,0.12070855101531308,353776.104427-1,-42.45188214769489,128.06535215727985,411.227051529803,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,0.020590941089137775,0.3245943396738323,0.945629170339395
353776.11238899996,98,0.99,0.3921815629942958,0.2180160387597122,353776.11238899996-1,-72.00499795785467,91.12548771962749,422.05974391045055,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.03851529053118174,0.2507146107985276,0.9672945551006897
353776.12041699997,98,0.980776224769037,0.36697893598594394,0.3099592770086348,353776.12041699997-1,-90.6130337941993,55.24701365151037,428.8813531799514,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.07573136220387107,0.1789576626622934,0.9809377736396916
353776.12821399997,98,0.99,0.3374586690309728,0.3966231505616029,353776.12821399997-1,-112.78629000043216,20.80633155358055,431.7339924826619,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.12007787461633673,0.1100762984664337,0.9866430522451125
353776.136274,99,0.8817492134720195,0.302251221204975,0.4621681546739479,353776.136274-1,-139.59040805190745,-5.7566980281178814,429.98896223499344,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.1736861107192873,0.056950239303036845,0.9831529917497757
353776.144284,99,0.4593312656715453,0.32490313257599457,0.5765183418251982,353776.144284-1,-123.5267502754007,-52.657445391890946,433.0343149688965,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.14155879516627384,-0.03685125542450924,0.9892436972175818
353776.15625299996,99,0.46186869270089365,0.29666900924946854,0.6222528113893118,353776.15625299996-1,-145.36731932458588,-72.04502004458527,428.3019472718056,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.18523993326464427,-0.07562640472989779,0.9797789618234
353776.16445499996,99,0.8039659209698952,0.19767612384743458,0.6460010576122187,353776.16445499996-1,-223.26433317991723,-83.81771628975346,405.815074423433,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.34103396097530686,-0.09917179722023428,0.9348052161266547
353776.17232199997,99,0.2576917771596247,0.3361365279170256,0.47398585661625403,353776.17232199997-1,-114.31480485614821,-10.522876888341784,434.04068888239374,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.12313490432776887,0.04741788158258909,0.9912564450445762
353776.180719,100,0.24431035398237047,0.17790736146709438,0.44051971747938434,353776.180719-1,-235.86891039060336,3.1591238239403197,402.1671564707392,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.36624311539667914,0.0747818830071533,0.9275093802212672
353776.19057599996,100,0.18588026010570285,0.22196193262910993,0.4862168709142072,353776.19057599996-1,-201.56943167682365,-15.884159591563673,415.3981603273321,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.29764415796911975,0.03669531617614532,0.9539713879344529
353776.199373,100,0.16858945325697064,0.22337805852279632,0.47082420350742404,353776.199373-1,-200.25922084073784,-9.462684743272376,415.5149069417148,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.29502373629694817,0.04953826587272792,0.9542048811632183
353776.208306,100,0.20105845870266986,0.3360677822463819,0.5254098491919752,353776.208306-1,-114.74968227499721,-31.524302422631507,434.54589648495335,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.1240046591654669,0.005415030514009657,0.9922668602496955
353776.215784,101,0.99,0.10196857586472188,0.9232054565192742,353776.215784-1,-310.574353050612,-211.6608618298151,328.34088566058483,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.5156540007166964,-0.3548580883003575,0.7798568386009584
353776.220838,101,0.99,0.0936459143712777,0.9352433706044335,353776.220838-1,-318.39739671609266,-217.87277112726983,320.1270905585791,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.5313000880476578,-0.367281906895267,0.763429248396947
353776.228342,101,0.99,0.08950520909496662,0.9321520640492318,353776.228342-1,-321.9872093348391,-216.69466965342028,318.1718734123582,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.5384797132851508,-0.364925703947568,0.7595188141045051
353776.240238,101,1.0,0.09008038762820218,0.9340589325310932,353776.240238-1,-321.54391054715245,-217.55732841631826,318.0704276864792,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.5375931157097772,-0.36665102147336387,0.759315922652747
353776.24820599996,102,1.0,0.08861869783283013,0.9262960622201719,353776.24820599996-1,-322.56052081650387,-213.9869068095843,319.0552940065031,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.5396263362484802,-0.3595101782598959,0.761285655292795
353776.25630899996,102,1.0,0.09215028547839647,0.9304423505965376,353776.25630899996-1,-319.5550767611239,-215.7062121700567,320.3557638815182,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.5336154481377202,-0.36294878898084093,0.7638865950428252
353776.264302,102,1.0,0.09737444976789908,0.9358895071755358,353776.264302-1,-315.0968369657271,-217.92579106764714,322.3776630151836,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.5246989685469267,-0.3673879467760215,0.7679303933101559
353776.27235,102,1.0,0.11052675751063563,0.9558972747365359,353776.27235-1,-304.1593110572968,-226.48359957974262,325.4929225281908,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.5028239167300662,-0.3845035638002125,0.7741609123361702
353776.280339,103,1.0,0.1273660680832734,0.9573104446886997,353776.280339-1,-289.4539352537272,-226.04122948621708,334.8707155043083,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4734131651229268,-0.3836188236131616,0.7929164982884053
353776.288404,103,1.0,0.12170230804856277,0.9093944787483887,353776.288404-1,-292.858479241637,-204.03832783920265,342.7791267249533,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.48022225309874644,-0.33961302031913254,0.8087333207296954
353776.296354,103,1.0,0.12609588515925635,0.9012934160680133,353776.296354-1,-288.80856905671715,-200.04007778375882,346.80287149932826,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4721224327289066,-0.33161652020824495,0.8167808102784452
353776.30442,103,1.0,0.13442497132023368,0.8946288857810306,353776.30442-1,-281.44013503082624,-196.51091061859728,352.3751546559894,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4573855646771249,-0.32455818587792185,0.8279253765917676
353776.312375,104,1.0,0.14057949209419038,0.8935872454377518,353776.312375-1,-276.1384338556386,-195.70281238319052,355.5737573808609,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.4467821623267496,-0.3229419894071085,0.8343225820415107
353776.32441299997,104,1.0,0.14550978045063637,0.8912774040652147,353776.32441299997-1,-271.86616526608907,-194.38278691468557,358.33938027407623,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.43823762514765063,-0.32030193847009836,0.839853827827941
353776.332251,104,1.0,0.15038701932897375,0.8892359433935451,353776.332251-1,-267.6616385296638,-193.1939268862125,360.9558340510409,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.42982857167479993,-0.3179242184131523,0.8450867353818704
353776.34024,104,1.0,0.1508460303681371,0.8881789505851655,353776.34024-1,-267.24318218347184,-192.6867100203232,361.3587823674447,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.42899165898241615,-0.3169097846813738,0.8458926320146781
353776.34826299996,105,1.0,0.1547375384216835,0.8850442374679791,353776.34826299996-1,-263.8600987483064,-191.0551244608912,363.66281486421826,,,,,,,-52.747352692263775,-34.231817679636336,-61.58753363989438,-0.42222549211208527,-0.3136466135625097,0.8505006970082253
