pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353772.56020199996,7,1,1.0,0.6900939247544118,0.5328904175100504,52.42386583410611,pye3d 0.3.0 real-time,220.83005592141177,112.10629979758791,38.4782953074493,52.42386583410611,98.74702434035343,5.323716992258385,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.7152553907064085,-1.1306217765527498,40.17887880047308,-0.00016012637057589898,-0.7137635410210881,-0.7003867373591416,2.6618584961291925,2.365653446880187,-1.5710249524373376,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.56835799996,8,1,1.0,0.6890246868133545,0.5332672754923502,52.46348571777344,2d c++,220.48789978027344,112.01585388183594,38.265098571777344,52.46348571777344,99.62979125976565,,,,,,,,,,,,,,,,,,,,,
353772.56835799996,8,1,1.0,0.6890922711014779,0.5332731381662289,52.47297155936148,pye3d 0.3.0 real-time,220.5095267524729,112.01444684010507,38.485066162711455,52.47297155936148,98.4945410926112,5.330289776371224,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.689657507188071,-1.1421714275343575,40.190718697709755,-0.0026232838605754288,-0.7148749067049677,-0.6992474427163466,2.665144888185612,2.3672415211704068,-1.5745478908241777,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.576363,8,1,1.0,0.6891093639147412,0.532402285955168,52.14131904085635,pye3d 0.3.0 real-time,220.51499645271718,112.22345137075968,38.34573568311771,52.14131904085635,98.44396464866279,5.293891437430013,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.673421788613311,-1.1230963325832946,40.17134719636113,-0.004185566608846209,-0.7130394048374987,-0.701111466302719,2.6469457187150063,2.3646200817961986,-1.5767661576804624,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.576363,8,1,1.0,0.6891573429107666,0.5324008623758951,52.14854431152344,2d c++,220.5303497314453,112.22379302978516,38.31449508666992,52.14854431152344,97.62358093261719,,,,,,,,,,,,,,,,,,,,,
353772.58436599997,8,1,1.0,0.6887040745964679,0.5327132899097621,52.306262180647245,pye3d 0.3.0 real-time,220.3853038708697,112.1488104216571,38.47940021847307,52.306262180647245,98.50934192788509,5.312878349367739,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.685249628763844,-1.1172871386882273,40.165382917347074,-0.0030474321597057864,-0.7124804148943167,-0.7016853793184337,2.6564391746838694,2.3638231277682387,-1.5751393173854367,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.58436599997,8,1,1.0,0.6886351585388184,0.5327247937520345,52.29450607299805,2d c++,220.36325073242188,112.14604949951172,38.70588684082031,52.29450607299805,99.68396759033203,,,,,,,,,,,,,,,,,,,,,
353772.592348,8,1,1.0,0.6881718042999244,0.5322275256699271,52.49919514038423,pye3d 0.3.0 real-time,220.21497737597582,112.26539383921748,38.70558328614053,52.49919514038423,98.53484086693372,5.3333805698738725,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.685945851432633,-1.0993540791016922,40.147215658561855,-0.002980438102165606,-0.7107548054310368,-0.7034335246101141,2.6666902849369363,2.361366975893715,-1.5750332875923176,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.592348,8,1,1.0,0.6880868911743164,0.5322123845418294,52.48844909667969,2d c++,220.18780517578125,112.26902770996094,38.209022521972656,52.48844909667969,99.957405090332,,,,,,,,,,,,,,,,,,,,,
353772.60036,9,1,1.0,0.6879750071708126,0.5331638859570872,52.34571706071148,pye3d 0.3.0 real-time,220.15200229466004,112.04066737029908,38.45457501777373,52.34571706071148,98.49794308915841,5.318240054784215,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.6939712870920385,-1.1291603870455438,40.1774257768552,-0.002208190195778648,-0.713622918750192,-0.7005265546219615,2.6591200273921074,2.365452689388567,-1.5739485026368003,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.60036,9,1,1.0,0.687962818145752,0.5331772486368815,52.34234619140625,2d c++,220.14810180664062,112.03746032714844,38.78114318847656,52.34234619140625,98.70970916748047,,,,,,,,,,,,,,,,,,,,,
353772.608227,9,1,1.0,0.6878262042999268,0.5328121185302734,52.42704772949219,2d c++,220.10438537597656,112.12509155273438,38.41849899291992,52.42704772949219,97.65469360351562,,,,,,,,,,,,,,,,,,,,,
353772.608227,9,1,1.0,0.6877819431746157,0.5328166947659362,52.42004475943009,pye3d 0.3.0 real-time,220.09022181587702,112.12399325617531,38.535845928229,52.42004475943009,98.40411328259916,5.325452167565135,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.6796350146184915,-1.1266935818539912,40.17497299220999,-0.003587698657741717,-0.7133855503099619,-0.7007625739344917,2.6627260837825677,2.3651139066378675,-1.5759159884970009,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.616382,9,1,1.0,0.6877055016804628,0.5326621643139453,51.67385489162734,pye3d 0.3.0 real-time,220.0657605377481,112.16108056465312,38.0520411623788,51.67385489162734,98.41243489112323,5.247131640184148,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.676507619762692,-1.1124974414335087,40.16056590409,-0.0038886323680514174,-0.712019526061092,-0.7021488966352109,2.623565820092074,2.363166521619094,-1.576334457853222,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.616382,9,1,1.0,0.6877446651458741,0.5326849619547527,51.677146911621094,2d c++,220.0782928466797,112.15560913085938,38.6025276184082,51.677146911621094,97.73797607421872,,,,,,,,,,,,,,,,,,,,,
353772.628331,9,1,1.0,0.6867651079020225,0.5330178841060418,52.33273764372896,pye3d 0.3.0 real-time,219.7648345286472,112.07570781454997,38.44451926803077,52.33273764372896,98.1836242382964,5.3170911156211895,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.658445073206774,-1.1381737282869206,40.186817928612015,-0.005626701720769565,-0.7144902279155265,-0.6996227943977844,2.6585455578105948,2.366691547063355,-1.5788386325289079,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.628331,9,1,1.0,0.6867829322814941,0.5329989433288574,52.3378791809082,2d c++,219.77053833007812,112.08025360107422,37.87396240234375,52.3378791809082,97.8799819946289,,,,,,,,,,,,,,,,,,,,,
353772.63622,9,1,1.0,0.6883219718933106,0.5327091217041016,52.43467330932617,2d c++,220.26303100585938,112.14981079101562,37.9146614074707,52.43467330932617,98.83158874511716,,,,,,,,,,,,,,,,,,,,,
353772.63622,9,1,1.0,0.6883282238448546,0.5327271879463176,52.43312674117365,pye3d 0.3.0 real-time,220.26503163035346,112.14547489288378,38.46465040691029,52.43312674117365,98.72917764511669,5.3250829754928155,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.727917141268484,-1.1394876886988277,40.18793319377317,0.0010582511453284351,-0.714616663815113,-0.6995154779576156,2.6625414877464078,2.3668722779958156,-1.569283493453323,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.644287,10,1,1.0,0.6933132171630859,0.5361309051513672,52.81005859375,2d c++,221.8602294921875,111.32858276367188,37.77240753173828,52.81005859375,97.70868682861328,,,,,,,,,,,,,,,,,,,,,
353772.644287,10,1,1.0,0.6931930455246811,0.5361417336005289,52.78912785384818,pye3d 0.3.0 real-time,221.82177456789796,111.32598393587307,38.12321964277454,52.78912785384818,99.6914286562807,5.362269281786643,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,6.879813516477363,-1.2343055304111905,40.287920670373396,0.015674486664624156,-0.7237405148878817,-0.6898941785358275,2.6811346408933217,2.380003820150936,-1.5480801031947506,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.65222,10,1,0.99,0.701440946501263,0.5414410504354927,51.9736579303057,pye3d 0.3.0 real-time,224.46110288040416,110.05414789548176,36.57854158979178,51.9736579303057,101.47066827800624,5.275926764272863,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,7.164818218355155,-1.3678260914025548,40.4430534961028,0.04309907688953292,-0.7365885368596674,-0.6749665154199908,2.6379633821364314,2.398808734994188,-1.5070292465128365,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.65222,10,1,0.99,0.7015009880065918,0.5414350827534993,51.98622512817383,2d c++,224.48031616210938,110.05558013916016,36.42989730834961,51.98622512817383,100.46304321289062,,,,,,,,,,,,,,,,,,,,,
353772.660237,10,1,1.0,0.704618547599426,0.5464812484694435,51.46134532763717,pye3d 0.3.0 real-time,225.47793523181633,108.84450036733357,35.47298187878406,51.46134532763717,102.0244800216583,5.226635189195279,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,7.295218218346088,-1.4850622297164922,40.58290534094954,0.05564682273904836,-0.7478695895287181,-0.661509265375169,2.6133175945976395,2.415643382521959,-1.4868729088291934,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.660237,10,1,1.0,0.704684066772461,0.5464825948079427,51.47406768798828,2d c++,225.4989013671875,108.84417724609375,35.86679458618164,51.47406768798828,100.88928985595703,,,,,,,,,,,,,,,,,,,,,
353772.668327,10,1,1.0,0.7056389377914083,0.5525697861714867,51.33879314776869,pye3d 0.3.0 real-time,225.80446009325067,107.38325131884321,34.4912204153482,51.33879314776869,101.81869855980067,5.22024765250247,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,7.3410873104225365,-1.6478176969399962,40.77554588410097,0.06006057818201857,-0.7635307416643136,-0.6429724204676162,2.610123826251235,2.4395593881950495,-1.477655785516616,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.668327,10,1,1.0,0.7056529998779297,0.5525691986083985,51.34172058105469,2d c++,225.8089599609375,107.38339233398438,34.584800720214844,51.34172058105469,101.57192993164062,,,,,,,,,,,,,,,,,,,,,
353772.676309,10,1,1.0,0.705087707630797,0.5552956583352533,51.19833332434347,pye3d 0.3.0 real-time,225.62806644185503,106.72904199953919,34.08205276128139,51.19833332434347,101.28622187435484,5.209807205133944,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,7.292425376568849,-1.715515577838901,40.85235324137993,0.05537808141373284,-0.7700449732910719,-0.6355816290674915,2.604903602566972,2.4497079676650526,-1.4838860422041487,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.676309,10,1,1.0,0.7051236152648925,0.5552945454915365,51.206764221191406,2d c++,225.63955688476562,106.72930908203125,34.020896911621094,51.206764221191406,100.67309570312497,,,,,,,,,,,,,,,,,,,,,
353772.684343,11,1,1.0,0.7045064588676394,0.5556186309728398,51.44780450572094,pye3d 0.3.0 real-time,225.4420668376446,106.65152856651845,34.13316034616217,51.44780450572094,100.99210454942109,5.235321986418874,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,7.260683191968339,-1.7460618775395362,40.8868331108228,0.05232368827643765,-0.7729842923502234,-0.6322638020834143,2.617660993209437,2.454328023807098,-1.4882283717456255,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.684343,11,1,1.0,0.7045172691345215,0.5556198438008626,51.451236724853516,2d c++,225.44552612304688,106.65123748779297,33.81672668457031,51.451236724853516,100.83317565917969,,,,,,,,,,,,,,,,,,,,,
353772.692371,11,1,1.0,0.7036252021789551,0.5559284210205078,51.5483512878418,2d c++,225.16006469726562,106.57717895507812,34.36248779296875,51.5483512878418,100.55512237548825,,,,,,,,,,,,,,,,,,,,,
353772.692371,11,1,1.0,0.7036165476256249,0.555929058077445,51.54692262268501,pye3d 0.3.0 real-time,225.15729524019997,106.5770260614132,34.201673448913986,51.54692262268501,100.71410339986086,5.247100736075174,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,7.22377674571124,-1.7528110606211316,40.89213945732861,0.04877236382954292,-0.7736337327950515,-0.6317531986528233,2.623550368037587,2.455352330705115,-1.4937475471432529,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.700351,11,1,1.0,0.7035787105560303,0.5569821039835612,51.232051849365234,2d c++,225.1451873779297,106.32429504394531,33.7025146484375,51.232051849365234,100.53977203369143,,,,,,,,,,,,,,,,,,,,,
353772.700351,11,1,1.0,0.7035742272738963,0.5569819433962769,51.230905864007525,pye3d 0.3.0 real-time,225.1437527276468,106.32433358489354,33.74527929559381,51.230905864007525,100.61338874273966,5.213102086499993,1.0,,6.716919472763223,6.287026529280033,47.457511284793675,10.392304845413264,7.229602693192516,-1.800588291476278,40.951541531822706,0.0493329658873094,-0.7782310989776104,-0.6260372313695588,2.6065510432499965,2.462640386484387,-1.4921568672298282,207.95203942799247,164.96858438299031,177.02003224117792,177.02003224117792,0.0
353772.712381,11,1,1.0,0.7023773193359375,0.5570224444071452,51.647193908691406,2d c++,224.7607421875,106.31461334228516,33.536251068115234,51.647193908691406,99.3295593261719,,,,,,,,,,,,,,,,,,,,,
353772.712381,11,1,1.0,0.7023279890117167,0.5570179822412165,51.634927414183835,pye3d 0.3.0 real-time,224.74495648374932,106.31568426210805,34.03686365418202,51.634927414183835,100.1255289218679,5.279644427513155,1.0,,6.706525194328482,6.354203330822541,47.5498257177246,10.392304845413264,7.147522809222837,-1.7391790734945864,41.04577449090086,0.042435015278539746,-0.7787860849645123,-0.625852621104967,2.6398222137565774,2.4635246377115996,-1.5030964186256308,207.7871764948964,165.36355854515955,176.67024182536832,176.67024182536832,0.0
353772.720352,12,1,1.0,0.7013481140136719,0.5579969406127929,51.61128616333008,2d c++,224.431396484375,106.08073425292969,33.551734924316406,51.61128616333008,99.99906158447263,,,,,,,,,,,,,,,,,,,,,
353772.720352,12,1,1.0,0.7013625870522415,0.5579934848826893,51.61332236719539,pye3d 0.3.0 real-time,224.4360278567173,106.08156362815456,33.92868508851584,51.61332236719539,99.72142095680506,5.279462150921505,1.0,,6.706525194328482,6.354203330822541,47.5498257177246,10.392304845413264,7.099224197105551,-1.7647170181119858,41.07457129331201,0.037787479160639695,-0.7812434748310799,-0.623081647500987,2.6397310754607526,2.467451693645727,-1.5102244026395075,207.7871764948964,165.36355854515955,176.67024182536832,176.67024182536832,0.0
353772.728275,12,1,1.0,0.7018251419067383,0.5575904528299968,51.53560256958008,2d c++,224.58404541015625,106.17829132080078,33.530704498291016,51.53560256958008,99.4436264038086,,,,,,,,,,,,,,,,,,,,,
353772.728275,12,1,1.0,0.7017977875681669,0.5575871140747741,51.52851256032354,pye3d 0.3.0 real-time,224.57529202181342,106.17909262205423,33.904169494888016,51.52851256032354,99.87903281394351,5.269354490655706,1.0,,6.706525194328482,6.354203330822541,47.5498257177246,10.392304845413264,7.11815724802921,-1.7561285554274804,41.06499142938367,0.03960931283519892,-0.7804170496239425,-0.6240034703372924,2.634677245327853,2.466128869304408,-1.5074052644229436,207.7871764948964,165.36355854515955,176.67024182536832,176.67024182536832,0.0
353772.736293,12,1,1.0,0.7017440319061279,0.5574012756347656,51.298221588134766,2d c++,224.55809020996094,106.22369384765625,33.69956970214844,51.298221588134766,99.35352325439453,,,,,,,,,,,,,,,,,,,,,
353772.736293,12,1,1.0,0.7017165345912847,0.5574006786830217,51.291989044076,pye3d 0.3.0 real-time,224.5492910692111,106.22383711607479,33.77826646634463,51.291989044076,99.8203451437208,5.24389320536488,1.0,,6.706525194328482,6.354203330822541,47.5498257177246,10.392304845413264,7.107241254826422,-1.7532666915689887,41.060730520789846,0.03855892089951533,-0.7801416666457618,-0.6244134764578978,2.62194660268244,2.4656885602618615,-1.5091224176530351,207.7871764948964,165.36355854515955,176.67024182536832,176.67024182536832,0.0
353772.744238,12,1,1.0,0.7019336700439454,0.5579191525777181,51.76892852783203,2d c++,224.6187744140625,106.09940338134766,33.84523010253906,51.76892852783203,100.09468078613281,,,,,,,,,,,,,,,,,,,,,
353772.744238,12,1,1.0,0.7019450986489622,0.5579183998384519,51.771203923057115,pye3d 0.3.0 real-time,224.6224315676679,106.09958403877154,33.924178889916384,51.771203923057115,99.89518601566282,5.294006283706559,1.0,,6.706525194328482,6.354203330822541,47.5498257177246,10.392304845413264,7.1305955509766,-1.7808750325597718,41.096867918835684,0.04080618909435522,-0.7827982804962464,-0.6209361537096352,2.6470031418532796,2.469946362558792,-1.5051734818732552,207.7871764948964,165.36355854515955,176.67024182536832,176.67024182536832,0.0
353772.752248,12,1,1.0,0.7009826183319092,0.5581099192301433,51.54323196411133,2d c++,224.31443786621094,106.05361938476562,33.839107513427734,51.54323196411133,100.13688659667969,,,,,,,,,,,,,,,,,,,,,
353772.752248,12,1,1.0,0.7010113498140116,0.5581103503780931,51.54975934964476,pye3d 0.3.0 real-time,224.3236319404837,106.05351590925767,33.762666255657365,51.54975934964476,99.65384173368658,5.270923157521857,1.0,,6.706525194328482,6.354203330822541,47.5498257177246,10.392304845413264,7.100777640946462,-1.7909505791027769,41.107696194658175,0.03793695936392653,-0.7837678004143859,-0.6198942023828059,2.6354615787609283,2.4715059164988062,-1.5096734718880873,207.7871764948964,165.36355854515955,176.67024182536832,176.67024182536832,0.0
