Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
721	2677	348212433402	1705937091648942	348208301335	644.498300	395.185500	3.660420	644.498300	395.185500	3.902933	1	1	3	3	0	0	0.141307	-0.040906	0.000000	0.133235	0.122289	0.000000	-0.034602	-0.025766	0.504009	0.023588	-0.009513	0.498498	-0.000000	0.000000	0.000000	-0.005507	-0.017640	0.501254	0	0.000000	0	0.000000
722	2678	348212450411	1705937091665951	348208317489	636.354000	400.128700	3.613200	636.354000	400.128700	3.905149	1	1	3	3	0	0	0.138809	-0.030007	0.000000	0.130069	0.132547	0.000000	-0.034578	-0.025038	0.494702	0.023637	-0.009123	0.496738	-0.000000	0.000000	0.000000	-0.005470	-0.017080	0.495720	0	0.000000	0	0.000000
723	2679	348212468306	1705937091683846	348208333744	636.274300	401.012000	3.612801	636.274300	401.012000	3.932611	1	1	3	3	0	0	0.136945	-0.031933	0.000000	0.130350	0.134361	0.000000	-0.034718	-0.024802	0.493544	0.023613	-0.008860	0.497365	-0.000000	0.000000	0.000000	-0.005553	-0.016831	0.495455	0	0.000000	0	0.000000
724	2680	348212483278	1705937091698818	348208350115	637.356900	402.834100	3.612724	637.356900	402.834100	3.953472	1	1	3	3	0	0	0.134958	-0.033066	0.000000	0.129481	0.133723	0.000000	-0.034503	-0.024816	0.495736	0.023759	-0.008641	0.497322	-0.000000	0.000000	0.000000	-0.005372	-0.016729	0.496529	0	0.000000	0	0.000000
725	2681	348212498191	1705937091713731	348208366152	638.120000	401.874500	3.606029	638.120000	401.874500	3.971970	1	1	3	3	0	0	0.134892	-0.035246	0.000000	0.130558	0.133184	0.000000	-0.034684	-0.024664	0.494444	0.023580	-0.008452	0.497385	-0.000000	0.000000	0.000000	-0.005552	-0.016558	0.495914	0	0.000000	0	0.000000
726	2682	348212516183	1705937091731723	348208382428	635.937500	403.471000	3.589489	635.937500	403.471000	3.964374	1	1	3	3	0	0	0.132238	-0.032255	0.000000	0.131063	0.136496	0.000000	-0.034523	-0.024547	0.493791	0.023648	-0.008219	0.496440	-0.000000	0.000000	0.000000	-0.005437	-0.016383	0.495115	0	0.000000	0	0.000000
727	2683	348212531152	1705937091746692	348208398616	637.066600	405.507400	3.578182	637.066600	405.507400	3.968521	1	1	3	3	0	0	0.130729	-0.033716	0.000000	0.129838	0.135071	0.000000	-0.034608	-0.024148	0.490719	0.023413	-0.007903	0.495041	-0.000000	0.000000	0.000000	-0.005598	-0.016026	0.492880	0	0.000000	0	0.000000
728	2684	348212549068	1705937091764608	348208415666	635.327900	403.691900	3.596154	635.327900	403.691900	3.961976	1	1	3	3	0	0	0.131469	-0.030408	0.000000	0.130546	0.136746	0.000000	-0.034248	-0.023637	0.489955	0.023830	-0.007485	0.494760	-0.000000	0.000000	0.000000	-0.005209	-0.015561	0.492358	0	0.000000	0	0.000000
729	2685	348212564028	1705937091779568	348208430883	634.682900	403.792500	3.613837	634.682900	403.792500	3.962758	1	1	3	3	0	0	0.131620	-0.027353	0.000000	0.128973	0.136427	0.000000	-0.033941	-0.023061	0.492293	0.023789	-0.006917	0.492700	-0.000000	0.000000	0.000000	-0.005076	-0.014989	0.492496	0	0.000000	0	0.000000
730	2686	348212578987	1705937091794527	348208447640	635.578000	401.297200	3.652098	635.578000	401.297200	3.943054	1	1	3	3	0	0	0.133810	-0.027391	0.000000	0.128296	0.135271	0.000000	-0.033329	-0.022188	0.492766	0.024423	-0.006268	0.491964	-0.000000	0.000000	0.000000	-0.004453	-0.014228	0.492365	0	0.000000	0	0.000000
731	2687	348212596959	1705937091812499	348208463801	633.425600	396.983800	3.683722	633.425600	396.983800	3.967118	1	1	3	3	0	0	0.135974	-0.021861	0.000000	0.129189	0.135641	0.000000	-0.032900	-0.021366	0.496357	0.025015	-0.005547	0.493294	-0.000000	0.000000	0.000000	-0.003942	-0.013457	0.494825	0	0.000000	0	0.000000
732	2688	348212614901	1705937091830441	348208480387	634.241700	400.721000	3.677289	634.241700	400.721000	3.959045	1	1	3	3	0	0	0.131704	-0.020410	0.000000	0.126689	0.134047	0.000000	-0.032352	-0.020276	0.495142	0.025910	-0.004808	0.494663	-0.000000	0.000000	0.000000	-0.003221	-0.012542	0.494902	0	0.000000	0	0.000000
733	2689	348212628855	1705937091844394	348208496312	634.069800	378.170500	3.721961	634.069800	378.170500	3.965233	1	1	3	3	0	0	0.154644	-0.024990	0.000000	0.129416	0.135942	0.000000	-0.031936	-0.019662	0.501734	0.026245	-0.004077	0.495094	-0.000000	0.000000	0.000000	-0.002845	-0.011870	0.498414	0	0.000000	0	0.000000
734	2690	348212645809	1705937091861349	348208513298	624.163800	388.811300	3.687639	624.163800	388.811300	3.983727	1	1	3	3	0	0	0.141004	0.002991	0.000000	0.128491	0.135963	0.000000	-0.031698	-0.018800	0.498892	0.027045	-0.003494	0.496961	-0.000000	0.000000	0.000000	-0.002327	-0.011147	0.497927	0	0.000000	0	0.000000
735	2691	348212662766	1705937091878307	348208528741	635.255000	384.094100	3.675242	635.255000	384.094100	3.984783	1	1	3	3	0	0	0.143325	-0.030035	0.000000	0.130841	0.139098	0.000000	-0.031848	-0.018088	0.496961	0.027012	-0.002944	0.497037	-0.000000	0.000000	0.000000	-0.002418	-0.010516	0.496999	0	0.000000	0	0.000000
736	2692	348212677730	1705937091893270	348208545008	629.073200	383.528200	3.637776	629.073200	383.528200	3.978572	1	1	3	3	0	0	0.140613	-0.021030	0.000000	0.134298	0.145472	0.000000	-0.031943	-0.017446	0.491767	0.026782	-0.002488	0.494431	-0.000000	0.000000	0.000000	-0.002580	-0.009967	0.493099	0	0.000000	0	0.000000
737	2693	348212698668	1705937091914208	348208563731	629.244000	383.806900	3.635485	629.244000	383.806900	3.988118	1	1	3	3	0	0	0.139378	-0.021869	0.000000	0.134369	0.145108	0.000000	-0.032261	-0.017112	0.491105	0.026541	-0.002060	0.494978	-0.000000	0.000000	0.000000	-0.002860	-0.009586	0.493042	0	0.000000	0	0.000000
738	2694	348212710634	1705937091926174	348208577325	627.531400	384.131400	3.629297	627.531400	384.131400	3.964537	1	1	3	3	0	0	0.137864	-0.021059	0.000000	0.135187	0.148763	0.000000	-0.032341	-0.016929	0.491674	0.026097	-0.001707	0.492561	-0.000000	0.000000	0.000000	-0.003122	-0.009318	0.492117	0	0.000000	0	0.000000
739	2695	348212725598	1705937091941138	348208593491	628.509300	382.463200	3.646735	628.509300	382.463200	3.946153	1	1	3	3	0	0	0.140688	-0.019425	0.000000	0.133896	0.143905	0.000000	-0.032639	-0.016864	0.494789	0.025299	-0.001425	0.490590	-0.000000	0.000000	0.000000	-0.003670	-0.009145	0.492690	0	0.000000	0	0.000000
740	2696	348212743548	1705937091959088	348208609764	630.396700	386.339900	3.623263	630.396700	386.339900	3.933452	1	1	3	3	0	0	0.139093	-0.019732	0.000000	0.130550	0.139657	0.000000	-0.032828	-0.016695	0.492689	0.025164	-0.001223	0.490492	-0.000000	0.000000	0.000000	-0.003832	-0.008959	0.491591	0	0.000000	0	0.000000
741	2697	348212758511	1705937091974051	348208625933	630.339500	385.355800	3.631315	630.339500	385.355800	3.952233	1	1	3	3	0	0	0.139188	-0.019997	0.000000	0.131095	0.138974	0.000000	-0.033197	-0.016611	0.493230	0.024972	-0.001031	0.491924	-0.000000	0.000000	0.000000	-0.004113	-0.008821	0.492577	0	0.000000	0	0.000000
742	2698	348212776460	1705937091992000	348208642271	632.837000	381.640000	3.650437	632.837000	381.640000	3.977349	1	1	3	3	0	0	0.143688	-0.021130	0.000000	0.130496	0.132992	0.000000	-0.033180	-0.016542	0.493899	0.025356	-0.000879	0.494347	-0.000000	0.000000	0.000000	-0.003912	-0.008710	0.494123	0	0.000000	0	0.000000
743	2699	348212791422	1705937092006962	348208658474	631.842300	380.503700	3.657483	631.842300	380.503700	3.995073	1	1	3	3	0	0	0.144940	-0.019745	0.000000	0.130221	0.133583	0.000000	-0.033341	-0.016470	0.495213	0.025231	-0.000811	0.495008	-0.000000	0.000000	0.000000	-0.004055	-0.008640	0.495110	0	0.000000	0	0.000000
744	2700	348212806380	1705937092021919	348208674628	615.867900	379.373600	3.666769	615.867900	379.373600	4.026784	1	1	3	3	0	0	0.144773	-0.014851	0.000000	0.131223	0.168993	0.000000	-0.033141	-0.016365	0.495619	0.025882	-0.000738	0.497866	-0.000000	0.000000	0.000000	-0.003629	-0.008551	0.496743	0	0.000000	0	0.000000
745	2701	348212824332	1705937092039872	348208690831	634.267800	375.237500	3.642751	634.267800	375.237500	4.012991	1	1	3	3	0	0	0.144476	-0.016570	0.000000	0.136613	0.123277	0.000000	-0.033304	-0.016221	0.493751	0.025685	-0.000665	0.497254	-0.000000	0.000000	0.000000	-0.003810	-0.008443	0.495502	0	0.000000	0	0.000000
746	2702	348212845304	1705937092060844	348208707271	627.013900	378.484900	3.667610	627.013900	378.484900	3.984766	1	1	3	3	0	0	0.143933	-0.014254	0.000000	0.133746	0.140654	0.000000	-0.033077	-0.016216	0.493898	0.025372	-0.000641	0.493482	-0.000000	0.000000	0.000000	-0.003852	-0.008429	0.493690	0	0.000000	0	0.000000
747	2703	348212856244	1705937092071784	348208723320	629.368700	381.426300	3.652264	629.368700	381.426300	3.965198	1	1	3	3	0	0	0.141230	-0.017702	0.000000	0.133589	0.138108	0.000000	-0.033275	-0.016153	0.490218	0.024952	-0.000667	0.491507	-0.000000	0.000000	0.000000	-0.004161	-0.008410	0.490862	0	0.000000	0	0.000000
748	2704	348212871206	1705937092086746	348208739383	632.405100	381.190300	3.647432	632.405100	381.190300	3.984007	1	1	3	3	0	0	0.141553	-0.018237	0.000000	0.133473	0.131142	0.000000	-0.033118	-0.016260	0.489548	0.025526	-0.000744	0.493816	-0.000000	0.000000	0.000000	-0.003796	-0.008502	0.491682	0	0.000000	0	0.000000
749	2705	348212889157	1705937092104697	348208755742	632.501700	380.146400	3.670744	632.501700	380.146400	3.984447	1	1	3	3	0	0	0.142515	-0.019782	0.000000	0.133981	0.132037	0.000000	-0.033177	-0.016416	0.490320	0.025342	-0.000824	0.493652	-0.000000	0.000000	0.000000	-0.003918	-0.008620	0.491986	0	0.000000	0	0.000000
750	2706	348212904120	1705937092119660	348208771887	634.525700	383.913400	3.649851	634.525700	383.913400	3.996168	1	1	3	3	0	0	0.140602	-0.025503	0.000000	0.131590	0.133891	0.000000	-0.032947	-0.016526	0.490790	0.025235	-0.000873	0.491537	-0.000000	0.000000	0.000000	-0.003856	-0.008699	0.491164	0	0.000000	0	0.000000
751	2707	348212922073	1705937092137613	348208788267	631.717200	380.246900	3.680443	631.717200	380.246900	4.026487	1	1	3	3	0	0	0.144389	-0.022418	0.000000	0.131600	0.137722	0.000000	-0.032794	-0.016712	0.495670	0.025473	-0.000895	0.493502	-0.000000	0.000000	0.000000	-0.003661	-0.008803	0.494586	0	0.000000	0	0.000000
752	2708	348212940026	1705937092155566	348208804214	630.929200	375.212600	3.695148	630.929200	375.212600	4.019235	1	1	3	3	0	0	0.148456	-0.024260	0.000000	0.133572	0.141686	0.000000	-0.032376	-0.016792	0.498474	0.025620	-0.000872	0.492425	-0.000000	0.000000	0.000000	-0.003378	-0.008832	0.495449	0	0.000000	0	0.000000
753	2709	348212953984	1705937092169524	348208820605	629.442100	374.960500	3.716629	629.442100	374.960500	4.025304	1	1	3	3	0	0	0.149499	-0.020818	0.000000	0.132406	0.142677	0.000000	-0.032147	-0.016841	0.501778	0.025625	-0.000804	0.491901	-0.000000	0.000000	0.000000	-0.003261	-0.008823	0.496840	0	0.000000	0	0.000000
754	2710	348212970939	1705937092186479	348208836750	629.048700	373.336400	3.719248	629.048700	373.336400	4.034435	1	1	3	3	0	0	0.148864	-0.019298	0.000000	0.134483	0.142733	0.000000	-0.031692	-0.016693	0.501837	0.026245	-0.000635	0.493148	-0.000000	0.000000	0.000000	-0.002723	-0.008664	0.497492	0	0.000000	0	0.000000
755	2711	348212988913	1705937092204454	348208852837	627.941800	375.145100	3.724834	627.941800	375.145100	4.032051	1	1	3	3	0	0	0.146945	-0.017017	0.000000	0.133681	0.144038	0.000000	-0.031501	-0.016523	0.502241	0.026429	-0.000424	0.493288	-0.000000	0.000000	0.000000	-0.002536	-0.008473	0.497765	0	0.000000	0	0.000000
756	2712	348213003850	1705937092219390	348208869089	626.407400	374.983500	3.737688	626.407400	374.983500	4.058461	1	1	3	3	0	0	0.145438	-0.014552	0.000000	0.135300	0.146244	0.000000	-0.031084	-0.016221	0.499623	0.026815	-0.000177	0.492618	-0.000000	0.000000	0.000000	-0.002134	-0.008199	0.496120	0	0.000000	0	0.000000
757	2713	348213018810	1705937092234350	348208885109	627.703800	376.303300	3.712572	627.703800	376.303300	4.095955	1	1	3	3	0	0	0.141906	-0.018646	0.000000	0.136591	0.146960	0.000000	-0.031035	-0.015798	0.495125	0.027510	0.000136	0.495702	-0.000000	0.000000	0.000000	-0.001763	-0.007831	0.495414	0	0.000000	0	0.000000
758	2714	348213033777	1705937092249317	348208901330	624.575300	374.789800	3.713237	624.575300	374.789800	4.104486	1	1	3	3	0	0	0.143608	-0.012838	0.000000	0.136264	0.149708	0.000000	-0.030610	-0.015346	0.492689	0.028146	0.000448	0.496034	-0.000000	0.000000	0.000000	-0.001232	-0.007449	0.494362	0	0.000000	0	0.000000
759	2715	348213051724	1705937092267264	348208917775	624.855400	373.913000	3.682319	624.855400	373.913000	4.138720	1	1	3	3	0	0	0.141849	-0.015257	0.000000	0.138153	0.151057	0.000000	-0.030470	-0.014776	0.488223	0.029056	0.000859	0.499631	-0.000000	0.000000	0.000000	-0.000707	-0.006959	0.493927	0	0.000000	0	0.000000
760	2716	348213066691	1705937092282231	348208933769	623.373600	374.475500	3.680694	623.373600	374.475500	4.141660	1	1	3	3	0	0	0.141603	-0.012296	0.000000	0.136675	0.153466	0.000000	-0.029867	-0.014221	0.488061	0.029734	0.001304	0.499339	-0.000000	0.000000	0.000000	-0.000066	-0.006458	0.493700	0	0.000000	0	0.000000
761	2717	348213081646	1705937092297186	348208950648	622.727300	375.133000	3.696868	622.727300	375.133000	4.142799	1	1	3	3	0	0	0.140852	-0.009893	0.000000	0.135290	0.153988	0.000000	-0.029418	-0.013554	0.488655	0.030100	0.001841	0.498734	-0.000000	0.000000	0.000000	0.000341	-0.005857	0.493694	0	0.000000	0	0.000000
762	2718	348213099599	1705937092315139	348208967298	621.919800	371.268800	3.753223	621.919800	371.268800	4.176680	1	1	3	3	0	0	0.143048	-0.007725	0.000000	0.135164	0.155499	0.000000	-0.028417	-0.013093	0.495930	0.031388	0.002409	0.501657	-0.000000	0.000000	0.000000	0.001486	-0.005342	0.498793	0	0.000000	0	0.000000
763	2719	348213114556	1705937092330096	348208983526	622.034400	370.718400	3.771368	622.034400	370.718400	4.191824	1	1	3	3	0	0	0.142940	-0.005841	0.000000	0.134315	0.154353	0.000000	-0.027946	-0.012444	0.497252	0.031910	0.003001	0.502109	-0.000000	0.000000	0.000000	0.001982	-0.004721	0.499681	0	0.000000	0	0.000000
764	2720	348213132100	1705937092347640	348208999658	622.743300	368.139500	3.828934	622.743300	368.139500	4.171754	1	1	3	3	0	0	0.146657	-0.003505	0.000000	0.131487	0.152159	0.000000	-0.026966	-0.011992	0.504209	0.032800	0.003541	0.502848	-0.000000	0.000000	0.000000	0.002917	-0.004226	0.503529	0	0.000000	0	0.000000
765	2721	348213149465	1705937092365005	348209015829	622.836300	367.651000	3.842683	622.836300	367.651000	4.163586	1	1	3	3	0	0	0.145917	-0.001531	0.000000	0.131600	0.150840	0.000000	-0.026569	-0.011418	0.505232	0.033084	0.004028	0.502247	-0.000000	0.000000	0.000000	0.003257	-0.003695	0.503740	0	0.000000	0	0.000000
766	2722	348213164425	1705937092379965	348209031994	624.596800	370.445200	3.822581	624.596800	370.445200	4.130771	1	1	3	3	0	0	0.143150	-0.001573	0.000000	0.130863	0.147921	0.000000	-0.026179	-0.010811	0.499286	0.033633	0.004449	0.501204	-0.000000	0.000000	0.000000	0.003727	-0.003181	0.500245	0	0.000000	0	0.000000
767	2723	348213179383	1705937092394923	348209048175	627.948600	373.178000	3.834202	627.948600	373.178000	4.107342	1	1	3	3	0	0	0.141727	-0.006578	0.000000	0.128773	0.145564	0.000000	-0.026004	-0.010396	0.498294	0.033335	0.004761	0.497751	-0.000000	0.000000	0.000000	0.003666	-0.002818	0.498022	0	0.000000	0	0.000000
768	2724	348213197348	1705937092412888	348209064486	631.124000	377.699000	3.807680	631.124000	377.699000	4.127043	1	1	3	3	0	0	0.137882	-0.009864	0.000000	0.126423	0.142258	0.000000	-0.025744	-0.009879	0.493330	0.034332	0.005164	0.499742	-0.000000	0.000000	0.000000	0.004294	-0.002358	0.496536	0	0.000000	0	0.000000
769	2725	348213215287	1705937092430827	348209081181	633.187800	378.644000	3.786246	633.187800	378.644000	4.130439	1	1	3	3	0	0	0.137118	-0.012382	0.000000	0.125428	0.139904	0.000000	-0.025638	-0.009389	0.491255	0.034370	0.005578	0.498866	-0.000000	0.000000	0.000000	0.004366	-0.001905	0.495061	0	0.000000	0	0.000000
770	2726	348213229249	1705937092444789	348209096819	633.183600	380.878800	3.811748	633.183600	380.878800	4.132812	1	1	3	3	0	0	0.138397	-0.011633	0.000000	0.120313	0.140919	0.000000	-0.025149	-0.009046	0.493227	0.034868	0.005978	0.498586	-0.000000	0.000000	0.000000	0.004860	-0.001534	0.495907	0	0.000000	0	0.000000
771	2727	348213256176	1705937092471716	348209113252	634.275500	382.225700	3.813231	634.275500	382.225700	4.139593	1	1	3	3	0	0	0.136609	-0.013158	0.000000	0.119751	0.140061	0.000000	-0.025088	-0.008706	0.492887	0.034868	0.006342	0.498139	-0.000000	0.000000	0.000000	0.004890	-0.001182	0.495513	0	0.000000	0	0.000000
772	2728	348213262159	1705937092477699	348209129226	633.607600	381.162200	3.801621	633.607600	381.162200	4.171227	1	1	3	3	0	0	0.133989	-0.015514	0.000000	0.123276	0.144528	0.000000	-0.024805	-0.008429	0.492425	0.035088	0.006622	0.497231	-0.000000	0.000000	0.000000	0.005142	-0.000904	0.494828	0	0.000000	0	0.000000
773	2729	348213283108	1705937092498648	348209146872	635.943100	383.128500	3.808731	635.943100	383.128500	4.165045	1	1	3	3	0	0	0.133052	-0.018529	0.000000	0.121573	0.141846	0.000000	-0.024873	-0.008185	0.491835	0.034617	0.006895	0.494975	-0.000000	0.000000	0.000000	0.004872	-0.000645	0.493405	0	0.000000	0	0.000000
774	2730	348213295072	1705937092510612	348209161965	636.714100	384.611900	3.795214	636.714100	384.611900	4.173142	1	1	3	3	0	0	0.128002	-0.016053	0.000000	0.124436	0.138233	0.000000	-0.024688	-0.008054	0.491510	0.034814	0.007130	0.494681	-0.000000	0.000000	0.000000	0.005063	-0.000462	0.493096	0	0.000000	0	0.000000
775	2731	348213310031	1705937092525571	348209177774	638.693100	385.300200	3.775011	638.693100	385.300200	4.163794	1	1	3	3	0	0	0.127053	-0.018953	0.000000	0.124725	0.135262	0.000000	-0.025037	-0.007928	0.488859	0.034182	0.007359	0.492958	-0.000000	0.000000	0.000000	0.004573	-0.000284	0.490908	0	0.000000	0	0.000000
776	2732	348213324992	1705937092540532	348209194024	628.892400	393.746000	3.832502	628.892400	393.746000	4.148300	1	1	3	3	0	0	0.117382	0.006681	0.000000	0.123051	0.137526	0.000000	-0.024656	-0.008104	0.496707	0.033668	0.007580	0.490725	-0.000000	0.000000	0.000000	0.004506	-0.000262	0.493716	0	0.000000	0	0.000000
777	2733	348213342946	1705937092558486	348209210599	636.096800	376.727300	3.846490	636.096800	376.727300	4.166870	1	1	3	3	0	0	0.136234	-0.021091	0.000000	0.124895	0.142065	0.000000	-0.025152	-0.008281	0.497695	0.033327	0.007852	0.492815	-0.000000	0.000000	0.000000	0.004088	-0.000214	0.495255	0	0.000000	0	0.000000
778	2734	348213360896	1705937092576436	348209226726	621.369300	391.034200	3.761454	621.369300	391.034200	4.195534	1	1	3	3	0	0	0.126312	-0.017931	0.000000	0.117488	0.175124	0.000000	-0.026416	-0.008311	0.487292	0.033154	0.008273	0.497105	-0.000000	0.000000	0.000000	0.003369	-0.000019	0.492198	0	0.000000	0	0.000000
779	2735	348213375855	1705937092591395	348209242687	476.796300	274.391500	3.852698	476.796300	274.391500	4.213439	1	1	3	3	0	0	0.190423	0.184023	0.000000	0.186236	0.299017	0.000000	-0.027556	-0.008880	0.499945	0.030883	0.008828	0.497749	-0.000000	0.000000	0.000000	0.001663	-0.000026	0.498847	0	0.000000	0	0.000000
780	2736	348213392811	1705937092608351	348209259129	252.219000	78.583900	3.874056	252.219000	78.583900	4.231413	1	1	3	3	0	0	0.264550	0.380736	0.000000	0.280848	0.516972	0.000000	-0.029331	-0.009731	0.501876	0.028649	0.009389	0.500421	-0.000000	0.000000	0.000000	-0.000341	-0.000171	0.501149	0	0.000000	0	0.000000
781	2737	348213407773	1705937092623313	348209275103	177.625500	25.994000	3.897269	177.625500	25.994000	4.251347	1	1	3	3	0	0	0.301966	0.484001	0.000000	0.275623	0.532550	0.000000	-0.032111	-0.011242	0.507187	0.024308	0.009816	0.499312	-0.000000	0.000000	0.000000	-0.003902	-0.000713	0.503250	0	0.000000	0	0.000000
782	2738	348213428769	1705937092644309	348209291446	575.739400	124.649200	3.925840	575.739400	124.649200	4.316010	1	1	3	3	0	0	0.285133	0.464486	0.000000	0.250813	-0.325340	0.000000	-0.039689	-0.012712	0.514214	0.014855	0.010357	0.496343	-0.000000	0.000000	0.000000	-0.012417	-0.001178	0.505279	0	0.000000	0	0.000000
783	2739	348213437692	1705937092653232	348209307489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
784	2740	348213455642	1705937092671182	348209323664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
785	2741	348213470602	1705937092686142	348209339885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
786	2742	348213488560	1705937092704100	348209356054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
787	2743	348213503517	1705937092719057	348209372544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
788	2744	348213521474	1705937092737014	348209388513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
789	2745	348213535430	1705937092750970	348209404815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
790	2746	348213553384	1705937092768924	348209421137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
791	2747	348213568344	1705937092783884	348209437090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
792	2748	348213583302	1705937092798842	348209453451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
793	2749	348213601254	1705937092816794	348209469615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
794	2750	348213616217	1705937092831757	348209485596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
795	2751	348213636164	1705937092851704	348209501951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
796	2752	348213648136	1705937092863676	348209518154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
797	2753	348213665837	1705937092881377	348209534255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
798	2754	348213683045	1705937092898585	348209550515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
