gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823886.4304600001,2,0.8856121301651001,0.6992816689489981,0.6304375828687041,-823886.4304600001-1,176.7539978508439,-88.65042651431034,500.9250696096482,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09123430120162734,0.23562921959580935,0.9675511217279017
-823886.4223890001,2,0.9010745882987976,0.6984972207290256,0.6290783702049754,-823886.4223890001-1,175.92457037452868,-87.91346820584386,500.8225238673224,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.08957544624899685,0.23710313621274232,0.9673460302432502
-823886.4143000001,3,0.9005861282348633,0.699302230654439,0.6301593380922139,-823886.4143000001-1,176.75352686659102,-88.50603092939494,500.88992631472365,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09123335923312152,0.2359180107656401,0.9674808351380526
-823886.406346,3,0.957101047039032,0.698099341434213,0.6319481263495086,-823886.406346-1,175.75481631631556,-89.39561730567556,501.19908055613837,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.08923593813257075,0.23413883801307894,0.9680991436208821
-823886.398464,3,0.8179630637168884,0.6985013977802594,0.6288392900626212,-823886.398464-1,175.9116139067744,-87.78907224788503,500.7932162662604,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.08954953331348836,0.2373519281286599,0.9672874150411263
-823886.390388,3,0.9542194604873657,0.69894987532664,0.6279713335722532,-823886.390388-1,176.26934603083976,-87.35315073319268,500.6527830547863,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09026499756161906,0.23822377115804463,0.967006548618178
-823886.382387,3,0.9903474450111389,0.6983448040792173,0.6261572922740086,-823886.382387-1,175.576359552289,-86.38790520390569,500.4781881463049,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.08887902460451756,0.24015426221661862,0.9666573588012152
-823886.37434,4,0.8639408946037292,0.6998207916452508,0.6242672749992446,-823886.37434-1,176.8203295566488,-85.45780696762273,500.130119009387,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09136696461323715,0.24201445868918453,0.9659612205273795
-823886.366429,4,0.9286363124847412,0.7018647365744561,0.6233167492992749,-823886.366429-1,178.66159868190448,-85.03537945923807,499.84634573337314,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09504950286374853,0.24285931370595373,0.9653936739753518
-823886.358338,4,0.93121737241745,0.7041571513827038,0.6242033876411108,-823886.358338-1,180.87007986538717,-85.57616343537302,499.75958529631555,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09946646523071387,0.24177774575368394,0.9652201531012364
-823886.346382,4,0.9012866020202637,0.7029419439680646,0.6231982546331603,-823886.346382-1,179.66013824707977,-85.01124505033778,499.74091647995454,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09704658199409902,0.24290758252375433,0.9651828154685145
-823886.338358,4,0.8460614085197449,0.7038727655970319,0.6227270858685676,-823886.338358-1,180.49681279202235,-84.79869116346666,499.60250568927415,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09871993108398425,0.24333269029749663,0.9649059938871538
-823886.330348,5,0.9446730017662048,0.7040630955623274,0.6236182538273709,-823886.330348-1,180.73955922265134,-85.26853767997142,499.6958585238774,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.0992054239452422,0.2423929972644872,0.9650926995563602
-823886.322348,5,0.9009560346603394,0.7044673497924587,0.6218142381828584,-823886.322348-1,180.98692107553666,-84.344989238442,499.43745618196806,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09970014765101297,0.244240094147546,0.9645758948725415
-823886.314355,5,0.9214346408843994,0.7052069744487122,0.6201015497459412,-823886.314355-1,181.55425936304084,-83.48121238683478,499.15891073752357,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.10083482422602112,0.2459676478507604,0.9640188039836525
-823886.306354,5,0.8782946467399597,0.7054014695166503,0.6199208630958601,-823886.306354-1,181.7230500419485,-83.394082516031,499.1189853920847,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.10117240558383651,0.2461419075923679,0.9639389532927747
-823886.298395,5,0.8125786185264587,0.703525803886307,0.6186189533616643,-823886.298395-1,179.87506104140172,-82.65562751923244,499.12027218551293,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09747642758274297,0.24761881758596513,0.9639415268796312
-823886.2902330001,6,0.9173310399055481,0.7004855802892627,0.6190214205341487,-823886.2902330001-1,177.06747712759034,-82.76115169839892,499.42300601721684,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.09186125975512022,0.24740776922763213,0.964546994543039
-823886.282349,6,0.27733105923238643,0.5556276859512785,0.4945943778955636,-823886.282349-1,46.8453926933973,-20.077455876165516,473.3891612836177,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.16858290911326587,0.37277516087209894,0.9124793050758407
-823886.27283,6,0.19693116567724978,0.6343995433527204,0.5485195120598743,-823886.27283-1,113.63747750710857,-45.948057018500776,490.35989685760444,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.03499873948584332,0.3210339585874285,0.9464207762238144
-823886.262403,6,0.2861756192385335,0.550631026132743,0.5445702794442482,-823886.262403-1,43.82524321175059,-42.44331070297409,481.3408026412524,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.17462320807655926,0.3280434512184817,0.9283825877911103
-823886.254421,6,0.23996596999891195,0.5481897793440333,0.5555695264515891,-823886.254421-1,42.062702071244914,-47.445958884233846,482.7445362906899,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.17814829035757063,0.3180381548559623,0.9311900550899853
-823886.244838,7,0.2559524819295809,0.5421408097496201,0.549222001487726,-823886.244838-1,37.11724907569648,-44.40071681700488,480.71770384291415,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.18803919634866756,0.3241286389904202,0.9271363901944337
-823886.236502,7,0.2368461473762552,0.5558521162231029,0.5288697315392945,-823886.236502-1,47.70612898562308,-35.38859134018111,479.50452950962915,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.1668614365288143,0.3421528899440678,0.9247100415278637
-823886.227729,7,0.2526866035793252,0.5505433749672862,0.5522778224648366,-823886.227729-1,43.895711194911755,-45.979917136178074,482.5885602904357,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.17448227211023695,0.32097023835207383,0.9308781030894767
-823886.219759,7,0.27791890652905016,0.5510606574370318,0.5509525429694959,-823886.219759-1,44.287325933823865,-45.38082351392069,482.4548246773978,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.17369904263241265,0.3221684255965886,0.9306106318634011
-823886.209534,7,0.29549125873196924,0.544875162692597,0.5441006760501139,-823886.209534-1,39.21551901049803,-42.115700303259985,480.3338836636081,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.18384265647906445,0.3286986720179101,0.9263687498358216
-823886.201346,7,0.283032911897447,0.5385962140929244,0.5377850139663716,-823886.201346-1,34.13319685153837,-39.1265056856231,478.22228822535857,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.19400730079698378,0.3346770612531838,0.9221455589593226
-823886.191979,8,0.24817550364173863,0.5663267737029637,0.5566857410141113,-823886.191979-1,56.780479205470925,-48.36339482842675,485.6311001570928,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.14871273608911867,0.31620328296757655,0.9369631828227911
-823886.183561,8,0.2424960096143733,0.5536380965720447,0.5452768969411093,-823886.183561-1,46.25258856260555,-42.82636212313491,481.9258495126586,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.16976851737484938,0.3272773483781601,0.9295526815339226
-823886.1739320001,8,0.27216170256788974,0.6212014459757416,0.5725775065519106,-823886.1739320001-1,103.34633040631257,-57.19395649089341,493.53782923911126,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.05558103368743528,0.29854215964264313,0.9527766409868279
-823886.166042,8,0.17593112552488802,0.5745698322539189,0.5575225125245148,-823886.166042-1,63.56047966538023,-48.93660104299852,486.84965418499417,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13515273516930004,0.31505687053843284,0.9394002908785937
-823886.157433,8,0.20008236540363364,0.5788135194968198,0.5736483426304834,-823886.157433-1,67.508427017035,-56.63320427503734,489.9093275194974,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.12725684046599042,0.29966366407435535,0.9455196375476003
-823886.1493320001,9,0.24143805562042436,0.5462490280270053,0.5469655980467394,-823886.1493320001-1,40.35980089871397,-43.45217810667867,481.03132118868666,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.18155409270263245,0.32602571641107264,0.9277636248859786
-823886.139999,9,0.26366747568106375,0.5606173219945487,0.5559982566580296,-823886.139999-1,52.11321330075212,-47.9178801258297,484.71561588206845,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.15804726789855625,0.3170943123727706,0.9351322142727422
-823886.131574,9,0.2561014115960559,0.5775104108445295,0.5529975816540699,-823886.131574-1,65.86000095024315,-46.88748065256232,486.48301177615906,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13055369259957414,0.31915511131930535,0.9386670060609236
-823886.1221190001,9,0.24382476642399184,0.5746751220350281,0.5627190734615024,-823886.1221190001-1,63.78437179567324,-51.37361879133519,487.69206395354934,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13470495090871398,0.3101828350417597,0.941085110415704
-823886.114396,9,0.27300894152918603,0.5658251729574016,0.5403119739175992,-823886.114396-1,55.987939895409255,-40.782335239776614,482.8767725909093,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.15029781470924197,0.33136540214487664,0.931454527690424
-823886.104265,10,0.2591970414566937,0.5760657042014081,0.5601122242491268,-823886.104265-1,64.86205789399037,-50.18268534468996,487.45098553678275,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.1325495787120797,0.3125647019350502,0.9406029535821709
-823886.094379,10,0.2614760888371056,0.5768671761204142,0.5587133972783467,-823886.094379-1,65.48551658452011,-49.545287023756316,487.32617242127276,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13130266133102023,0.31383949857691734,0.9403533273511508
-823886.082686,10,0.2267441043100115,0.5676600351923463,0.5629040376107192,-823886.082686-1,58.019673618097855,-51.296285330707576,486.8052737895397,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.14623434726386475,0.31033750196301485,0.9393115300876848
-823886.072918,10,0.23373502160441278,0.5719199892739489,0.5501829034052393,-823886.072918-1,61.1951747706603,-45.46033921549457,485.3221798442802,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13988334495873983,0.32200939419344077,0.9363453421971658
-823886.063275,10,0.24317944739384884,0.5794373981276101,0.5543447780257029,-823886.063275-1,67.48611935212611,-47.557740199418106,486.93356134879167,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.1273014557958083,0.31781459222559383,0.9395681052061887
-823886.054492,11,0.22651599069015416,0.5799553067017819,0.5527285222211731,-823886.054492-1,67.868151292679,-46.81383214221114,486.7329040216844,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.1265373919147025,0.3193024083400076,0.9391667905519742
-823886.04506,11,0.2132141025920447,0.5739357310473336,0.5456739696713147,-823886.04506-1,62.72906662621982,-43.41078802107401,484.8392431469729,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13681556124762084,0.32610849658228197,0.9353794688025512
-823886.036226,11,0.1994906143549945,0.577939982716742,0.5613163480664873,-823886.036226-1,66.44271311451652,-50.79061077188118,487.872508227498,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.1293882682710275,0.3113488510806677,0.9414459989636013
-823886.026982,11,0.22720483204224035,0.5783869472592892,0.5594313925685799,-823886.026982-1,66.76014732904139,-49.916109931254994,487.62594190282346,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.12875339984197767,0.31309785276192004,0.9409528663142523
-823886.0177580001,11,0.2480918433983928,0.5726560535123623,0.5529676009865303,-823886.0177580001-1,61.86953637622197,-46.77019881200951,485.87074628470003,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13853462174761658,0.3193896750004109,0.9374424750780054
-823886.007796,12,0.23862751803203947,0.5797824751279917,0.527484590194587,-823886.007796-1,67.01644869704148,-35.14455480484247,482.48580338161753,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.12824079710597752,0.34264096301474506,0.9306725892718404
-823885.998604,12,0.18926047709747815,0.5911955106619505,0.5502582427267928,-823885.998604-1,77.10950547098042,-45.893681094472754,487.5726015290208,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.10805468355809968,0.3211427104354844,0.940846185566647
-823885.9901020001,12,0.2623098096251727,0.5746914627237149,0.5484635412120945,-823885.9901020001-1,63.42148269760442,-44.71910061538159,485.3939766138057,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13543072910485165,0.32349187139366675,0.9364889357362168
-823885.982184,12,0.2653410547220732,0.5651017847153771,0.5531612422106708,-823885.982184-1,55.69871753090732,-46.69895294065901,484.8929076179784,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.15087625943824579,0.3195321667431119,0.9354867977445622
-823885.972838,12,0.23548147060269212,0.5686055353226175,0.5674746864369786,-823885.972838-1,58.90660567730771,-53.4626337434469,487.65249174424406,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.144460483145445,0.3060048051375362,0.9410059659970936
-823885.964322,12,0.24764210517368557,0.5728603686140474,0.5833417619541993,-823885.964322-1,62.821099763799666,-61.08489416548838,490.64456987600647,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13663149497246113,0.29076028429345313,0.9469901222606183
-823885.9546170001,13,0.21050660037129987,0.6134720200496383,0.5884805542696622,-823885.9546170001-1,97.34526857325037,-64.7034855988378,495.4399978314303,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.06758315735355969,0.28352310142675435,0.956580978171466
-823885.946118,13,0.20647941692106078,0.5841648292733335,0.5745624027828742,-823885.946118-1,71.99569364596826,-57.20506670896904,490.6722488801272,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.11828230720812391,0.2985199392064919,0.9470454802688598
-823885.936181,13,0.2283683816248138,0.6312534476399818,0.5870959389012,-823885.936181-1,112.70544268758665,-64.52790724360932,496.2258437045612,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.03686280912488717,0.28387425813721134,0.9581526699177277
-823885.926399,13,0.2164576619440014,0.5857370589314899,0.5715730272961355,-823885.926399-1,73.22013110498061,-55.8235063937758,490.3860071846974,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.11583343229009932,0.30128305983687836,0.9464729968780002
-823885.917034,13,0.28191504818114543,0.569633236240781,0.5701980931427773,-823885.917034-1,59.819248594035486,-54.769612709103,488.21457705347893,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.14263519731198948,0.30339084720622395,0.9421301366155632
-823885.909644,14,0.27635639392326333,0.5699666700726865,0.5685932665212765,-823885.909644-1,60.05412909108841,-54.022091672553586,488.00871892292815,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.14216543631788364,0.30488588927932275,0.9417184203544616
-823885.899477,14,0.28020963296446616,0.5774644151285847,0.5724699617451587,-823885.899477-1,66.35493890869164,-56.04014021615495,489.5642153183695,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.1295638166826772,0.30084979219212005,0.9448294131453444
-823885.890176,14,0.21986273588214317,0.5947795009523469,0.5708902082599873,-823885.890176-1,80.78379824386303,-55.72466561699366,491.2190301225201,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.10070609801233449,0.30148074139044273,0.9481390427536456
-823885.882132,14,0.27567921777764937,0.5787599653967136,0.5696161386639931,-823885.882132-1,67.35168993625422,-54.72182694027066,489.2781481184419,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.1275703146275521,0.3034864187438886,0.9442572787454891
-823885.873596,14,0.28004724313638846,0.5693956451024651,0.5741640451620647,-823885.873596-1,59.721276835470036,-56.63521518722217,488.7964540384827,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.14283114082912046,0.29965964224998565,0.9432938905855707
-823885.863589,15,0.19113617017872506,0.5736782099675107,0.5614159185742822,-823885.863589-1,62.9284027639101,-50.73912644241179,487.35908871616726,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13641688897224022,0.3114518197396063,0.94041915994094
-823885.856298,15,0.22006907672180573,0.5972404345032863,0.5651969173266127,-823885.856298-1,82.66342377338206,-53.07451467429263,490.5644167155453,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.09694684695329635,0.30678104327584477,0.9468298159396961
-823885.84644,15,0.2631161548014035,0.5813118937191009,0.5634580575477988,-823885.84644-1,69.29584132882863,-51.87641894190395,488.6132394463627,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.12368201184240322,0.3091772347406221,0.9429274614013308
-823885.837165,15,0.26549861426332755,0.5820611625392839,0.5619932157579217,-823885.837165-1,69.87545055124735,-51.203968418883505,488.4679171185686,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.12252279339756572,0.31052213578666293,0.9426368167457427
-823885.8282250001,15,0.2469965430022932,0.5760706468518138,0.5549618160260101,-823885.8282250001-1,64.72771661887796,-47.77320048643605,486.6244586749333,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.13281826126230456,0.31738367165155795,0.9389498998584719
-823885.819865,15,0.24749091841899762,0.5999520823813376,0.5590821178913234,-823885.819865-1,84.73394998849007,-50.236686615607766,489.84335668198,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.09280579452308038,0.31245669939321447,0.9453876958725653
-823885.809545,16,0.258678669961412,0.5942926754819812,0.5518133996442398,-823885.809545-1,79.74216170698347,-46.68717601052174,488.1374296686696,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.10278937108609355,0.3195557206033865,0.9419758418459445
-823885.8007520001,16,0.22563045918468114,0.6665414733809676,0.5919932026386181,-823885.8007520001-1,144.2333946667729,-67.95201443301488,497.40217476188235,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.026193094833485378,0.27702604375840023,0.9605053320323701
-823885.791007,16,0.24001449191515847,0.5789688498969958,0.5487255592932276,-823885.791007-1,66.9429774841235,-44.92789825775026,485.9617314038215,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.12838773953181346,0.32307427610892947,0.9376244453162483
-823885.7835,16,0.2854795969713246,0.5821452654067525,0.5632311634224163,-823885.7835-1,69.98109890830578,-51.789017608728045,488.6739552835223,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.1223114966834488,0.3093520374069738,0.94304889307565
-823885.773563,16,0.2684929874236369,0.5865075833977323,0.5505174185543842,-823885.773563-1,73.22326108228512,-45.91815622679189,487.11835434296455,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.11582717233549021,0.3210937601708462,0.9399376911945345
-823885.763743,17,0.20482828027936603,0.6693418393091383,0.5861949859415952,-823885.763743-1,146.40779577781194,-65.13689473104492,496.5169612581459,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,0.03054189705556339,0.2826562831623401,0.9587349050248971
-823885.754555,17,0.24831103701370746,0.6113147812434448,0.5537273236676439,-823885.754555-1,94.13203183928076,-47.9480666592421,489.9105625228193,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.07400963082149892,0.3170339393059458,0.9455221075542439
-823885.745943,17,0.3208689886039996,0.5860446881856978,0.5296895568845139,-823885.745943-1,72.21001761807358,-36.256642801773296,483.5792800169156,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.11785365926391332,0.3404167870208834,0.9328595425424366
-823885.735399,17,0.3366740393127916,0.5766772169399073,0.5337287998238737,-823885.735399-1,64.65294219387579,-37.95441636717203,483.17961650078814,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.1329678101123089,0.33702123989008587,0.9320602155101816
-823885.7274270001,17,0.19479342662656654,0.6492119363070767,0.5699369301770862,-823885.7274270001-1,127.59729987196727,-56.60199181831496,494.1490260403984,,,,,,,131.13684725003023,-206.46503631221498,17.149508745697304,-0.007079094756125899,0.29972608898780007,0.9539990345894022
-823885.717314,18,0.22650404682308342,0.6538124202831501,0.5580955303623119,-823885.717314-1,131.00720119917185,-50.95162407139384,492.33774985821935,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,-0.0003130606557900329,0.3110995904455637,0.9503772655201872
-823885.7083310001,18,0.300752490690773,0.5875803805547365,0.549821230233517,-823885.7083310001-1,74.08912311218438,-45.613287451570784,487.1039001427123,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,-0.11414921682976503,0.32177626368520973,0.9399095660891731
-823885.698144,18,0.23838215833520357,0.667994276950161,0.5687150571279498,-823885.698144-1,144.15933019160934,-56.45383526905198,493.9266720895218,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,0.025991197329084954,0.3000951680502474,0.9535551099827921
-823885.6908260001,18,0.19722273329534776,0.6353990198745437,0.5612523314673545,-823885.6908260001-1,115.0998512691347,-52.06797625479089,492.4303637532615,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,-0.0321277605158643,0.3088668860787695,0.9505624933102713
-823885.681947,18,0.20383001701030593,0.6332756733803929,0.5425167217735751,-823885.681947-1,112.3861218498568,-43.071915780976354,489.3124349831978,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,-0.03755521935442012,0.3268590070263986,0.9443266357701441
-823885.673848,18,0.9093554761931923,0.7270459895784155,0.6946427178683433,-823885.673848-1,208.20105041306118,-124.33543999004891,504.29796841962025,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,0.1540746377719886,0.16433195860825353,0.9742977026429889
-823885.6663950001,19,0.24152533749905758,0.5944727386474373,0.5313281793579248,-823885.6663950001-1,79.21124144762847,-37.14941779755398,484.71819045909365,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,-0.10390498015887682,0.3387040029932434,0.9351381467219357
-823885.657065,19,0.7995977401733398,0.7312457412412285,0.6858324074471486,-823885.657065-1,211.58419914102546,-119.67936634314714,502.94174725025255,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,0.16084093522791715,0.173644105902057,0.9715852603042535
-823885.650513,19,0.8687250018119812,0.7349438807558469,0.6829374821451717,-823885.650513-1,214.9604225520168,-118.2614407581471,502.1149104910519,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,0.16759338204989987,0.1764799570720571,0.9699315867858522
-823885.642495,19,0.7536682486534119,0.7352149609587839,0.6788800101628556,-823885.642495-1,214.88337035096546,-116.04572075400324,501.71984328451583,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,0.16743927764779715,0.18091139708034487,0.9691414523727803
-823885.634393,19,0.2653642994260335,0.5488501068308494,0.48549690054311945,-823885.634393-1,41.355645749264966,-16.03565288790753,470.6436590236045,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,-0.17961617155560386,0.38093153281253633,0.9069890838509577
-823885.625917,19,0.27537061004402025,0.5937645185882904,0.5348173400975633,-823885.625917-1,78.73957639615548,-38.75087551346678,485.2425511688107,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,-0.10484831026182277,0.33550108756141783,0.9361868681413699
-823885.615839,19,0.8236979246139526,0.7421280431261449,0.6743149379187479,-823885.615839-1,221.26184646944245,-113.8575349795197,500.1599248270244,,,,,,,131.1637315270669,-206.50141929417566,17.149117098125775,0.18019622988475115,0.185287768629312,0.9660216154577973
