world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416028.005012,0,416027.6898825,-0.3064255118370056,1.0863698720932007,-0.3064255118370056,1.0863698720932007,False,0.9952342510223389
416028.005012,0,416027.693848,-0.3034777045249939,1.0793787240982056,-0.3034777045249939,1.0793787240982056,False,0.9952342510223389
416028.005012,0,416027.697781,-0.3091660737991333,1.082297921180725,-0.3091660737991333,1.082297921180725,False,0.9736031591892242
416028.005012,0,416027.7017355,-0.32124608755111694,1.067704200744629,-0.32124608755111694,1.067704200744629,False,0.9736031591892242
416028.005012,0,416027.70571649994,-0.33453431725502014,1.0692137479782104,-0.33453431725502014,1.0692137479782104,False,0.989954948425293
416028.005012,0,416027.711734,-0.3740941882133484,1.0475655794143677,-0.3740941882133484,1.0475655794143677,False,0.984954948425293
416028.005012,0,416027.7157055,-0.40772637724876404,1.057544231414795,-0.40772637724876404,1.057544231414795,False,0.99
416028.005012,0,416027.71970849996,-0.43328627943992615,1.0867074728012085,-0.43328627943992615,1.0867074728012085,False,0.7949999999999999
416028.005012,0,416027.7236865,-0.4645259380340576,1.096461534500122,-0.4645259380340576,1.096461534500122,False,0.7949999999999999
416028.005012,0,416027.729116,-0.5092549920082092,1.0874650478363037,-0.5092549920082092,1.0874650478363037,False,0.99
416028.005012,0,416027.73316049995,-0.5453417301177979,1.0857758522033691,-0.5453417301177979,1.0857758522033691,False,0.99
416028.005012,0,416027.737416,-0.5797640681266785,1.1020749807357788,-0.5797640681266785,1.1020749807357788,False,0.99
416028.005012,0,416027.741455,-0.6050034761428833,1.1079808473587036,-0.6050034761428833,1.1079808473587036,False,0.9622185480594635
416028.005012,0,416027.744554,-0.6193296909332275,1.116183876991272,-0.6193296909332275,1.116183876991272,False,0.9630537927150726
416028.005012,0,416027.748569,-0.623666524887085,1.1373591423034668,-0.623666524887085,1.1373591423034668,False,0.9958352446556091
416028.005012,0,416027.75185,-0.6307350993156433,1.1488256454467773,-0.6307350993156433,1.1488256454467773,False,1.0
416028.005012,0,416027.75641449995,-0.6337938904762268,1.1743379831314087,-0.6337938904762268,1.1743379831314087,False,1.0
416028.005012,0,416027.760326,-0.6347514390945435,1.179909586906433,-0.6347514390945435,1.179909586906433,False,0.9442629218101501
416028.005012,0,416027.763733,-0.6337093114852905,1.1985065937042236,-0.6337093114852905,1.1985065937042236,False,0.9442629218101501
416028.005012,0,416027.76986849995,-0.6316710710525513,1.1987162828445435,-0.6316710710525513,1.1987162828445435,False,0.9021331369876862
416028.005012,0,416027.773902,-0.6311910152435303,1.2124179601669312,-0.6311910152435303,1.2124179601669312,False,0.9021331369876862
416028.005012,0,416027.7778905,-0.6495294570922852,1.2265428304672241,-0.6495294570922852,1.2265428304672241,False,0.9021331369876862
416028.005012,0,416027.781867,-0.6521992087364197,1.2367758750915527,-0.6521992087364197,1.2367758750915527,False,0.9881892502307892
416028.005012,0,416027.78588,-0.6474933624267578,1.2640092372894287,-0.6474933624267578,1.2640092372894287,False,0.9881892502307892
416028.005012,0,416027.78986099997,-0.652834951877594,1.2754493951797485,-0.652834951877594,1.2754493951797485,False,1.0
416028.005012,0,416027.793892,-0.656095564365387,1.285225510597229,-0.656095564365387,1.285225510597229,False,0.9751051664352417
416028.005012,0,416027.8018645,-0.6426955461502075,1.2984198331832886,-0.6426955461502075,1.2984198331832886,False,0.9751051664352417
416028.005012,0,416027.807791,-0.657687783241272,1.3272912502288818,-0.657687783241272,1.3272912502288818,False,0.9964599311351776
416028.005012,0,416027.8107165,-0.6641451716423035,1.3146522045135498,-0.6641451716423035,1.3146522045135498,False,0.9964599311351776
416028.005012,0,416027.81295249995,-0.6852701306343079,1.3599193096160889,-0.6852701306343079,1.3599193096160889,False,1.0
416028.005012,0,416027.81599549996,-0.6808379292488098,1.350292682647705,-0.6808379292488098,1.350292682647705,False,0.9382140636444092
416028.005012,0,416027.819775,-0.6692094206809998,1.3441596031188965,-0.6692094206809998,1.3441596031188965,False,0.9382140636444092
416028.005012,0,416027.8237655,-0.6560031771659851,1.3432515859603882,-0.6560031771659851,1.3432515859603882,False,1.0
416028.005012,0,416027.827773,-0.639489471912384,1.3187384605407715,-0.639489471912384,1.3187384605407715,False,1.0
416028.005012,0,416027.8317935,-0.6420339941978455,1.3071447610855103,-0.6420339941978455,1.3071447610855103,False,1.0
416028.005012,0,416027.835784,-0.6360440254211426,1.3038177490234375,-0.6360440254211426,1.3038177490234375,False,0.928286224603653
416028.005012,0,416027.839787,-0.6271117925643921,1.3013901710510254,-0.6271117925643921,1.3013901710510254,False,0.928286224603653
416028.005012,0,416027.8438255,-0.6271482110023499,1.303279161453247,-0.6271482110023499,1.303279161453247,False,0.9477760791778564
416028.005012,0,416027.847817,-0.6237126588821411,1.2926900386810303,-0.6237126588821411,1.2926900386810303,False,0.9477760791778564
416028.005012,0,416027.8537845,-0.6216776967048645,1.2841614484786987,-0.6216776967048645,1.2841614484786987,False,1.0
416028.005012,0,416027.8577695,-0.6276255249977112,1.2828869819641113,-0.6276255249977112,1.2828869819641113,False,0.9254253208637238
416028.005012,0,416027.861762,-0.6217005252838135,1.2979744672775269,-0.6217005252838135,1.2979744672775269,False,1.0
416028.005012,0,416027.86572349997,-0.6155716180801392,1.2882481813430786,-0.6155716180801392,1.2882481813430786,False,1.0
416028.005012,0,416027.869801,-0.6205082535743713,1.2869060039520264,-0.6205082535743713,1.2869060039520264,False,1.0
416028.005012,0,416027.87387649994,-0.618730902671814,1.2921433448791504,-0.618730902671814,1.2921433448791504,False,1.0
416028.005012,0,416027.87983849994,-0.6202762722969055,1.2942781448364258,-0.6202762722969055,1.2942781448364258,False,1.0
416028.005012,0,416027.8837895,-0.6125937104225159,1.2902883291244507,-0.6125937104225159,1.2902883291244507,False,0.9848114252090454
416028.005012,0,416027.8879195,-0.6060508489608765,1.279212236404419,-0.6060508489608765,1.279212236404419,False,0.9844367504119873
416028.005012,0,416027.8918965,-0.6011046171188354,1.2721242904663086,-0.6011046171188354,1.2721242904663086,False,0.9844367504119873
416028.005012,0,416027.895751,-0.5876709818840027,1.2506297826766968,-0.5876709818840027,1.2506297826766968,False,1.0
416028.005012,0,416027.89971699996,-0.5826141834259033,1.2551349401474,-0.5826141834259033,1.2551349401474,False,1.0
416028.005012,0,416027.90373799996,-0.5882887244224548,1.2522605657577515,-0.5882887244224548,1.2522605657577515,False,1.0
416028.005012,0,416027.907731,-0.58833247423172,1.264202356338501,-0.58833247423172,1.264202356338501,False,1.0
416028.005012,0,416027.91167299997,-0.6222076416015625,1.273460030555725,-0.6222076416015625,1.273460030555725,False,0.995
416028.005012,0,416027.9156885,-0.6456902027130127,1.2906416654586792,-0.6456902027130127,1.2906416654586792,False,0.99
416028.005012,0,416027.919848,-0.6711735725402832,1.2854912281036377,-0.6711735725402832,1.2854912281036377,False,0.99
416028.005012,0,416027.925676,-0.3011057674884796,1.6416720151901245,-0.3011057674884796,1.6416720151901245,False,0.4551818750703933
416028.005012,0,416027.930336,-0.7161930203437805,1.2841017246246338,-0.7161930203437805,1.2841017246246338,False,0.99
416028.005012,0,416027.93423,-0.747850239276886,1.2935607433319092,-0.747850239276886,1.2935607433319092,False,0.99
416028.005012,0,416027.940244,-0.7651275992393494,1.306806206703186,-0.7651275992393494,1.306806206703186,False,0.995
416028.005012,0,416027.94277850003,-0.7831031680107117,1.3254565000534058,-0.7831031680107117,1.3254565000534058,False,1.0
416028.005012,0,416027.946691,-0.794417679309845,1.3507641553878784,-0.794417679309845,1.3507641553878784,False,1.0
416028.005012,0,416027.94968900003,-0.7864591479301453,1.3772658109664917,-0.7864591479301453,1.3772658109664917,False,0.9768891930580139
416028.005012,0,416027.95368050004,-0.7794421911239624,1.375077724456787,-0.7794421911239624,1.375077724456787,False,0.9768891930580139
416028.005012,0,416027.957751,-0.1387110948562622,1.4710456132888794,-0.1387110948562622,1.4710456132888794,False,0.4118313989035986
416028.005012,0,416027.96370049997,-0.7722256183624268,1.3885831832885742,-0.7722256183624268,1.3885831832885742,False,1.0
416028.005012,0,416027.96781299997,-0.7663136720657349,1.380262851715088,-0.7663136720657349,1.380262851715088,False,1.0
416028.005012,0,416027.97182,-0.767619252204895,1.3847980499267578,-0.767619252204895,1.3847980499267578,False,1.0
416028.005012,0,416027.9758025,-0.7590437531471252,1.4048491716384888,-0.7590437531471252,1.4048491716384888,False,1.0
416028.005012,0,416027.97978349996,-0.7601850032806396,1.4195597171783447,-0.7601850032806396,1.4195597171783447,False,1.0
416028.005012,0,416027.9837945,-0.7575288414955139,1.4387496709823608,-0.7575288414955139,1.4387496709823608,False,1.0
416028.005012,0,416027.987782,-0.7573662996292114,1.4479868412017822,-0.7573662996292114,1.4479868412017822,False,0.9880438148975372
416028.005012,0,416027.9917725,-0.7491471171379089,1.456408143043518,-0.7491471171379089,1.456408143043518,False,0.9880438148975372
416028.005012,0,416027.9957935,-0.7360042333602905,1.4434577226638794,-0.7360042333602905,1.4434577226638794,False,0.9709855020046234
416028.005012,0,416027.999816,-0.7304677367210388,1.4555896520614624,-0.7304677367210388,1.4555896520614624,False,0.9709855020046234
416028.005012,0,416028.003813,-0.7247033715248108,1.4554826021194458,-0.7247033715248108,1.4554826021194458,False,1.0
416028.005012,0,416028.00780150003,-0.7337677478790283,1.4590953588485718,-0.7337677478790283,1.4590953588485718,False,1.0
416028.005012,0,416028.011826,-0.726850152015686,1.4542115926742554,-0.726850152015686,1.4542115926742554,False,1.0
416028.005012,0,416028.0158415,-0.71696537733078,1.4347692728042603,-0.71696537733078,1.4347692728042603,False,1.0
