world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416028.005012,0,416027.6898825,-1.9856011867523193,1.1514840126037598,-1.9856011867523193,1.1514840126037598,False,0.9952342510223389
416028.005012,0,416027.693848,-1.9808977842330933,1.1440962553024292,-1.9808977842330933,1.1440962553024292,False,0.9952342510223389
416028.005012,0,416027.697781,-1.9898319244384766,1.14742112159729,-1.9898319244384766,1.14742112159729,False,0.9736031591892242
416028.005012,0,416027.7017355,-2.008530855178833,1.1329777240753174,-2.008530855178833,1.1329777240753174,False,0.9736031591892242
416028.005012,0,416027.70571649994,-2.029346466064453,1.1352523565292358,-2.029346466064453,1.1352523565292358,False,0.989954948425293
416028.005012,0,416027.711734,-2.0910227298736572,1.1149648427963257,-2.0910227298736572,1.1149648427963257,False,0.984954948425293
416028.005012,0,416027.7157055,-2.1439101696014404,1.1270978450775146,-2.1439101696014404,1.1270978450775146,False,0.99
416028.005012,0,416027.71970849996,-2.1844377517700195,1.1586946249008179,-2.1844377517700195,1.1586946249008179,False,0.7949999999999999
416028.005012,0,416027.7236865,-2.233673095703125,1.1705042123794556,-2.233673095703125,1.1705042123794556,False,0.7949999999999999
416028.005012,0,416027.729116,-2.303956985473633,1.1636048555374146,-2.303956985473633,1.1636048555374146,False,0.99
416028.005012,0,416027.73316049995,-2.3608195781707764,1.1638140678405762,-2.3608195781707764,1.1638140678405762,False,0.99
416028.005012,0,416027.737416,-2.4153707027435303,1.1826263666152954,-2.4153707027435303,1.1826263666152954,False,0.99
416028.005012,0,416027.741455,-2.455331325531006,1.1901501417160034,-2.455331325531006,1.1901501417160034,False,0.9622185480594635
416028.005012,0,416027.744554,-2.478095293045044,1.1994683742523193,-2.478095293045044,1.1994683742523193,False,0.9630537927150726
416028.005012,0,416027.748569,-2.4852402210235596,1.22173011302948,-2.4852402210235596,1.22173011302948,False,0.9958352446556091
416028.005012,0,416027.75185,-2.496577739715576,1.234049677848816,-2.496577739715576,1.234049677848816,False,1.0
416028.005012,0,416027.75641449995,-2.5017616748809814,1.2607582807540894,-2.5017616748809814,1.2607582807540894,False,1.0
416028.005012,0,416027.760326,-2.503351926803589,1.2666077613830566,-2.503351926803589,1.2666077613830566,False,0.9442629218101501
416028.005012,0,416027.763733,-2.501952886581421,1.285893440246582,-2.501952886581421,1.285893440246582,False,0.9442629218101501
416028.005012,0,416027.76986849995,-2.498730421066284,1.2859958410263062,-2.498730421066284,1.2859958410263062,False,0.9021331369876862
416028.005012,0,416027.773902,-2.498155355453491,1.3002201318740845,-2.498155355453491,1.3002201318740845,False,0.9021331369876862
416028.005012,0,416027.7778905,-2.5273728370666504,1.3159621953964233,-2.5273728370666504,1.3159621953964233,False,0.9021331369876862
416028.005012,0,416027.781867,-2.531738042831421,1.3267629146575928,-2.531738042831421,1.3267629146575928,False,0.9881892502307892
416028.005012,0,416027.78588,-2.524653196334839,1.3548264503479004,-2.524653196334839,1.3548264503479004,False,0.9881892502307892
416028.005012,0,416027.78986099997,-2.5332653522491455,1.3670400381088257,-2.5332653522491455,1.3670400381088257,False,1.0
416028.005012,0,416027.793892,-2.538560628890991,1.3774027824401855,-2.538560628890991,1.3774027824401855,False,0.9751051664352417
416028.005012,0,416027.8018645,-2.5175206661224365,1.3903461694717407,-2.5175206661224365,1.3903461694717407,False,0.9751051664352417
416028.005012,0,416027.807791,-2.5416486263275146,1.4212690591812134,-2.5416486263275146,1.4212690591812134,False,0.9964599311351776
416028.005012,0,416027.8107165,-2.5517075061798096,1.4084980487823486,-2.5517075061798096,1.4084980487823486,False,0.9964599311351776
416028.005012,0,416027.81295249995,-2.58579683303833,1.4568730592727661,-2.58579683303833,1.4568730592727661,False,1.0
416028.005012,0,416027.81599549996,-2.5786406993865967,1.4465861320495605,-2.5786406993865967,1.4465861320495605,False,0.9382140636444092
416028.005012,0,416027.819775,-2.5601282119750977,1.4395084381103516,-2.5601282119750977,1.4395084381103516,False,0.9382140636444092
416028.005012,0,416027.8237655,-2.5391952991485596,1.437776803970337,-2.5391952991485596,1.437776803970337,False,1.0
416028.005012,0,416027.827773,-2.51271915435791,1.4112944602966309,-2.51271915435791,1.4112944602966309,False,1.0
416028.005012,0,416027.8317935,-2.5165908336639404,1.3993839025497437,-2.5165908336639404,1.3993839025497437,False,1.0
416028.005012,0,416027.835784,-2.5070652961730957,1.3955708742141724,-2.5070652961730957,1.3955708742141724,False,0.928286224603653
416028.005012,0,416027.839787,-2.492898464202881,1.3925215005874634,-2.492898464202881,1.3925215005874634,False,0.928286224603653
416028.005012,0,416027.8438255,-2.492981433868408,1.3944882154464722,-2.492981433868408,1.3944882154464722,False,0.9477760791778564
