gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916130.976018,3,0.3822444677900269,0.27414112723481815,0.44535938916569817,-916130.976018-1,-354.6117353093554,2.4637575830770686,938.3022304847977,,,,,,,-202.14886936764117,215.48011423364161,512.4159706592917,-0.3049257318834285,-0.4260327133011291,0.851772519651012
-916130.9560070001,3,0.409031863044264,0.2613006564087997,0.45048802607422644,-916130.9560070001-1,-374.29324256085874,-2.178996798011397,928.3376293437425,,,,,,,-202.14886936764117,215.48011423364161,512.4159706592917,-0.3442887463864351,-0.43531822206330606,0.8318433173689016
-916130.935731,4,0.7219752073287964,0.26301905733688824,0.4562353274732881,-916130.935731-1,-370.6349998012338,-7.353723571363702,927.0935617835372,,,,,,,-202.14886936764117,215.48011423364161,512.4159706592917,-0.3369722608671853,-0.44566767561001064,0.829355182248491
-916130.9315920001,4,0.8582907915115356,0.2579586740306318,0.5179483482190725,-916130.9315920001-1,-367.7136090290414,-61.147257609115485,895.1929728505935,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3310378809724832,-0.5531192478589527,0.7645083511703415
-916130.92366,4,0.8056409358978271,0.2536891107556372,0.5825080278057494,-916130.92366-1,-360.6215332460082,-113.33189880560468,854.7401089760422,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.31685372940641693,-0.6574885302519312,0.683602623421239
-916130.915804,5,0.7670814990997314,0.2537068350634345,0.5824824050572932,-916130.915804-1,-360.6013348544436,-113.31228715561768,854.7683311929775,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.31681333262328787,-0.6574493069519571,0.6836590678551095
-916130.907775,5,0.8030370473861694,0.2525989162173786,0.6548462023590496,-916130.907775-1,-344.657383055128,-165.8485289452666,803.360051162294,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.28492542902465645,-0.762521790531255,0.5808425077937427
-916130.899832,5,0.8039702773094177,0.27205764332981375,0.674663457593244,-916130.899832-1,-312.50957493040397,-179.20193981322885,799.4875205628744,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.22062981277520852,-0.7892286122671796,0.5730974465949036
-916130.887623,5,0.7485103607177734,0.27213917700138635,0.6743475944913484,-916130.887623-1,-312.4736115958183,-178.99712501912774,799.7831938647548,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.22055788610603716,-0.7888189826789772,0.5736887931986642
-916130.879777,6,0.8044047355651855,0.28657538807557315,0.6844259437849194,-916130.879777-1,-289.8045105866903,-185.4412728558444,798.6674719486562,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.17521968408778116,-0.8017072783524106,0.5714573493664671
-916130.871557,6,0.8313484787940979,0.2943330731522193,0.6870781666608601,-916130.871557-1,-278.2694489501371,-187.0344399663587,799.7300033642064,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.15214956081467476,-0.8048936125734392,0.5735824121975672
-916130.863592,6,0.7770599722862244,0.2944743136111601,0.6872238095286003,-916130.863592-1,-278.03718135873413,-187.12420240648123,799.6655384099923,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.15168502563186878,-0.8050731374536843,0.5734534822891394
-916130.85559,6,0.8172070980072021,0.2977179197944465,0.6864653802910747,-916130.85559-1,-273.62618173978177,-186.59638698824068,801.5328048013612,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.142863026393964,-0.8040175066172032,0.5771880150718769
-916130.847561,6,0.8036297559738159,0.2973412562649808,0.6846917859521645,-916130.847561-1,-274.554259555556,-185.4813684250668,802.8496508572282,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.1447191820255125,-0.8017874694908553,0.579821707183611
-916130.839786,7,0.8022122087702679,0.30459440754234113,0.674242712144913,-916130.839786-1,-266.4779575716816,-178.64513433268678,813.9144523119771,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.1285665780577637,-0.7881150013060954,0.601951310093109
-916130.831612,7,0.36617620097313974,0.25838753268925646,0.46067212494628196,-916130.831612-1,-377.40658861213564,-11.334422967178142,922.6785642070865,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3504238401386717,-0.4534935785750781,0.8194795338833277
-916130.811043,7,0.3617889708708002,0.264207373840165,0.46296358636339985,-916130.811043-1,-367.8456146229607,-13.385759726672475,925.5053756259504,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3313018921603218,-0.45759625209406674,0.8251331567210554
-916130.793769,8,0.30818775493031464,0.2536601106957077,0.43953877541392883,-916130.793769-1,-388.36607374126163,7.748675999152127,927.9279532786938,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.37234281039692385,-0.41532738064241753,0.8299783120265424
-916130.771241,9,0.28523307063407644,0.2602546483191513,0.47358478284503025,-916130.771241-1,-372.2706502601765,-22.821223402030867,918.3014955627052,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3401519634347535,-0.47646717944478356,0.8107253965945649
-916130.757001,9,0.7358101587731244,0.2988984950872494,0.686157367344181,-916130.757001-1,-272.0238746134022,-186.38186026091714,802.2228816280126,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.1396584121412049,-0.803588453162556,0.5785681687251796
-916130.74789,9,0.26485947206682386,0.25366591133362865,0.46110123208539733,-916130.74789-1,-384.742739071475,-11.715088179125203,919.2506496138886,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.36509614105735044,-0.4542549089989722,0.812623704696932
-916130.735177,10,0.259665036528434,0.2628050947740246,0.44530823157182564,-916130.735177-1,-372.93695287902875,2.5085636811000143,931.8887264471675,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.341484568672458,-0.4258076052785218,0.8378998583634896
-916130.721074,10,0.30481494006880533,0.26154654161418434,0.4330300349910511,-916130.721074-1,-376.8735323689706,13.70318178443722,935.7871145214461,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.34935772765234174,-0.40341836907184736,0.8456966345120469
-916130.709252,10,0.22875586616395174,0.2613258694091071,0.4302161142881059,-916130.709252-1,-377.6612593187595,16.28441817490662,936.6834559796572,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3509331815519196,-0.3982558962909086,0.8474893174284691
-916130.6967580001,11,0.2345613844563953,0.261093656040534,0.42722999722323507,-916130.6967580001-1,-378.4913063707874,19.029829633500768,937.6191414950342,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.35259327565597537,-0.39276507337372024,0.8493606884592231
-916130.6848020001,11,0.20855078300233929,0.26087145034226855,0.4243597338400179,-916130.6848020001-1,-379.2848723014249,21.674686541574758,938.5028596187434,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.35418040751725044,-0.3874753595575723,0.8511281247066416
-916130.673096,11,0.21343845223783997,0.2566104620679473,0.40908309426637357,-916130.673096-1,-388.40973775948265,35.838857241632,940.8141328875845,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.37243013843336586,-0.3591470181574578,0.8557506712443237
-916130.6623430001,11,0.18843146719397127,0.2635248076651121,0.42241982482880247,-916130.6623430001-1,-375.3209310463111,23.469554969330588,940.9402626860776,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.34625252500702275,-0.3838856227020606,0.8560029308413097
-916130.650532,12,0.17960675228969517,0.25619513544129024,0.40359669095266937,-916130.650532-1,-389.8849716666735,40.965191392033546,942.2877617136835,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.37538060624774744,-0.3488943498566547,0.8586979288965215
-916130.640413,12,0.18340209313327835,0.26618888993178125,0.4205526479721462,-916130.640413-1,-371.3103317445437,25.199621703150356,943.3095725801763,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3382313264034879,-0.3804254892344211,0.8607415506295072
-916130.629062,12,0.22862581425507003,0.2567739905468575,0.4072925271595145,-916130.629062-1,-388.4122169657877,37.51065950836862,941.510853485508,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3724350968459758,-0.3558034136239846,0.8571441124401709
-916130.6197650001,13,0.2524311796902602,0.25660327885420764,0.4050048326337563,-916130.6197650001-1,-389.02291518243214,39.648565455978,942.1267427663026,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3736564932792648,-0.3515276017287658,0.8583758910017597
-916130.605916,13,0.17266706320145145,0.26146392013537745,0.399629238017679,-916130.605916-1,-381.9617002564095,44.70175291776832,947.1526855515858,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3595340634272195,-0.34142122680518516,0.8684277765723263
-916130.5957000001,13,0.20970325046456378,0.26127505141233404,0.3971017680015059,-916130.5957000001-1,-382.62400620138885,47.0771681302696,947.8048860357308,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.36085867531717813,-0.33667039638018254,0.8697321775406162
-916130.584874,14,0.17974506199981946,0.2723505117137114,0.39933844429367704,-916130.584874-1,-364.3032151201616,44.99483207324735,954.1628708920882,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.32421709315472375,-0.3408350684942271,0.882448147253331
-916130.5749230001,14,0.2058993429203843,0.2721529342025679,0.3968429156091591,-916130.5749230001-1,-364.9620630765694,47.3419739823307,954.8201371022942,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.32553478906753935,-0.33614078467606034,0.8837626796737431
-916130.563023,14,0.18760945262724982,0.2719185411837385,0.3938562925417666,-916130.563023-1,-365.7447069609314,50.156123644590025,955.5918885119589,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3271000768362633,-0.3305124853515418,0.8853061824930725
-916130.551665,14,0.19982215900985573,0.27478208178612096,0.39443380988386023,-916130.551665-1,-360.9780533336744,49.613952625048626,957.1220057846901,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.31756676958174923,-0.33159682739062457,0.8883664170385349
-916130.541065,15,0.1866867212785566,0.274570491971527,0.39175254696352824,-916130.541065-1,-361.677164454852,52.14433623670536,957.8083105502337,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.31896499182410454,-0.32653606016731107,0.8897390265696222
-916130.531369,15,0.14863077339498518,0.27129576235479913,0.38584905977522843,-916130.531369-1,-367.8203166563886,57.72784587946779,957.5776807431041,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3312512962271777,-0.31536904088178613,0.8892777669553629
-916130.520748,15,0.1628282693422158,0.27518671869569483,0.3955259833922836,-916130.520748-1,-360.17063607254164,48.584688570574954,957.0245092846853,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3159519350594839,-0.3336553554995719,0.8881714240385252
-916130.510993,16,0.14544619787504187,0.2749901565309415,0.39303031679467637,-916130.510993-1,-360.82123260195715,50.93811426888382,957.6699897703932,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3172531281183148,-0.3289485041029541,0.8894623850099411
-916130.5021640001,16,0.11171473263676998,0.27178946657781144,0.3639366354593043,-916130.5021640001-1,-369.76977874641045,78.64252829916116,963.7298728735168,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.33515022040722137,-0.2735396760423995,0.9015821512161882
-916130.4953450001,16,0.13354200089416146,0.2715935350664728,0.385572088247051,-916130.4953450001-1,-367.3680157232924,57.99088802797992,957.8390597439177,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.33034669436098524,-0.3148429565847619,0.8898005249569901
-916130.487658,16,0.13820228580210295,0.2622785044367487,0.3731751427545583,-916130.487658-1,-384.23450929108344,69.76556489387734,955.2605191088949,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3640796814965674,-0.2912936028529671,0.8846434436869443
-916130.479381,16,0.11550894226540105,0.2384625599480576,0.4217820115302465,-916130.479381-1,-415.17021214157273,23.997266426209947,922.8188740699916,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.42595108719754593,-0.38283019978830196,0.8197601536091379
-916130.471605,17,0.1140170705168184,0.23442387831657063,0.40720344767328787,-916130.471605-1,-423.86111874358846,37.49339198182622,924.2887983906263,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.44333290040157736,-0.35583794867706936,0.8227000022504073
-916130.459652,17,0.10452195329417023,0.2471473004161795,0.42734533965589094,-916130.459652-1,-400.62670364678127,18.899100016513515,927.6763813002981,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.39686407020796316,-0.39302653260769477,0.8294751680697509
-916130.45168,17,0.11441788783493562,0.2439790388492427,0.42171009349836264,-916130.45168-1,-406.5290400386267,24.082131683018773,927.2336269930274,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.4086687429916539,-0.3826604692746843,0.8285896594552095
-916130.443764,17,0.12934964786148462,0.2438319255299058,0.4196337350835986,-916130.443764-1,-407.0953137967581,25.999773613689797,927.8346821554131,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.4098012905079167,-0.3788251854133422,0.8297917697799809
-916130.435791,18,0.12872625354483888,0.2497328819827241,0.4246373032515435,-916130.435791-1,-396.9777687357748,21.397786612807764,930.57247256007,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3895662003859502,-0.38802915941510624,0.8352673505892945
-916130.427782,18,0.08277084113663671,0.24654955010651897,0.4189776730844843,-916130.427782-1,-402.9124615778034,26.61538577331386,930.1534514848968,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.4014355860700073,-0.37759396109409404,0.8344293084389482
-916130.41969,18,0.06732669766872797,0.24942475266779246,0.42038385620915286,-916130.41969-1,-398.1395470952429,25.32325679438425,931.8322622522728,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3918897571048864,-0.3801782190519533,0.8377869299737004
-916130.411771,18,0.05469120341001504,0.26387155241223986,0.3567638309994072,-916130.411771-1,-383.70154299316437,85.52023467981606,960.3572687941861,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.3630137489007293,-0.2597842632810897,0.8948369430575269
-916130.403761,18,0.04033239048899943,0.2667498844754251,0.3581245680177729,-916130.403761-1,-378.7955436928921,84.22024531461477,961.9385280918845,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.35320175030018475,-0.2623842420114923,0.8979994616529234
-916130.395742,19,0.009931137287542207,0.25756859327607756,0.3455377547374515,-916130.395742-1,-395.4272205909333,96.33475072673401,958.4516503836035,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.38646510409626716,-0.2381552311872538,0.8910257062363615
-916130.387717,19,0.002321453179074693,0.23414599362261143,0.37069142332945837,-916130.387717-1,-429.8706142608562,71.92072283449227,934.3338755365303,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.4553518914361129,-0.2869832869717373,0.8427901565422152
-916130.375581,19,0.0,0.2570831303183906,0.2512678424072836,-916130.375581-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.367652,19,0.0,0.2570831303183906,0.2512678424072836,-916130.367652-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.3596430001,20,0.0,0.2570831303183906,0.2512678424072836,-916130.3596430001-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.3516170001,20,0.0,0.2570831303183906,0.2512678424072836,-916130.3516170001-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.343486,20,0.7110062837600708,0.29993827135317397,0.6848435006973893,-916130.343486-1,-270.84012962144584,-185.5326439612368,803.6807780724428,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.1372909221572921,-0.8018900205631954,0.58148396161404
-916130.3356550001,20,0.0,0.2570831303183906,0.2512678424072836,-916130.3356550001-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.327562,21,0.0,0.2570831303183906,0.2512678424072836,-916130.327562-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.319682,21,0.0,0.2570831303183906,0.2512678424072836,-916130.319682-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.311749,21,0.0,0.2570831303183906,0.2512678424072836,-916130.311749-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.3038100001,21,0.0,0.2570831303183906,0.2512678424072836,-916130.3038100001-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.2917160001,22,0.0,0.2570831303183906,0.2512678424072836,-916130.2917160001-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.283626,22,0.0,0.2570831303183906,0.2512678424072836,-916130.283626-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.275656,22,0.0,0.2570831303183906,0.2512678424072836,-916130.275656-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.267767,22,0.0,0.2570831303183906,0.2512678424072836,-916130.267767-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.259575,22,0.0,0.2570831303183906,0.2512678424072836,-916130.259575-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.251667,23,0.0,0.2570831303183906,0.2512678424072836,-916130.251667-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.243691,23,0.0,0.2570831303183906,0.2512678424072836,-916130.243691-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.235664,23,0.0,0.2570831303183906,0.2512678424072836,-916130.235664-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.227721,23,0.0,0.2570831303183906,0.2512678424072836,-916130.227721-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.219638,23,0.0,0.2570831303183906,0.2512678424072836,-916130.219638-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.207769,24,0.0,0.2570831303183906,0.2512678424072836,-916130.207769-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.199719,24,0.0,0.2570831303183906,0.2512678424072836,-916130.199719-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.191722,24,0.0,0.2570831303183906,0.2512678424072836,-916130.191722-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.183669,24,0.0,0.2570831303183906,0.2512678424072836,-916130.183669-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.175634,25,0.0,0.2570831303183906,0.2512678424072836,-916130.175634-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.167669,25,0.0,0.2570831303183906,0.2512678424072836,-916130.167669-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.159656,25,0.0,0.2570831303183906,0.2512678424072836,-916130.159656-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.151682,25,0.0,0.2570831303183906,0.2512678424072836,-916130.151682-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.143678,26,0.7422700524330139,0.2994310701030706,0.6848284000101247,-916130.143678-1,-271.56271399211755,-185.5322565464259,803.5097587614943,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.13873609089863556,-0.8018892457335737,0.5811419229921431
-916130.131664,26,0.0,0.2570831303183906,0.2512678424072836,-916130.131664-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.1236320001,26,0.0,0.2570831303183906,0.2512678424072836,-916130.1236320001-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.115777,26,0.0,0.2570831303183906,0.2512678424072836,-916130.115777-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.107813,27,0.0,0.2570831303183906,0.2512678424072836,-916130.107813-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.099741,27,0.0,0.2570831303183906,0.2512678424072836,-916130.099741-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.091777,27,0.0,0.2570831303183906,0.2512678424072836,-916130.091777-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.083649,27,0.0,0.2570831303183906,0.2512678424072836,-916130.083649-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.075636,27,0.0,0.2570831303183906,0.2512678424072836,-916130.075636-1,-405.84708791463277,189.3809851966697,968.8423608408702,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.40730483874366596,-0.052062762247382384,0.9118071271508951
-916130.067258,28,0.9211320536875542,0.26436051087237755,0.7580232645951559,-916130.067258-1,-300.20442404199326,-227.60298618459208,723.0137488229573,,,,,,,-202.19466854279975,215.4123663203609,512.9387972654227,-0.1960195109983871,-0.886030705009906,0.4201499031150693
