timestamp,distance
0,nan
42,nan
82,nan
124,nan
165,nan
207,nan
252,nan
291,nan
332,nan
373,nan
415,nan
455,nan
496,nan
540,nan
585,nan
632,nan
671,nan
714,nan
754,nan
796,34.74477345537301
837,35.13881995909672
878,34.98195681280835
918,33.77689942114652
960,33.86936784703812
1003,33.99800006948532
1045,33.923186799016094
1087,32.96354420465913
1126,33.89195645997896
1168,34.86214949275984
1211,35.41764196173793
1254,34.39667983177448
1298,34.63403209249104
1343,31.73824864848632
1390,24.894299732237762
1440,24.64284520580788
1482,5.744720506250164
1527,4.690218353998621
1571,2.918452015326808
1614,0.7986606191584451
1661,1.1894827575622502
1704,0.5704835386864093
1747,-0.6410823317596273
1790,-0.3466849485419368
1834,-0.5815493298029298
1878,-0.5778771220232976
1921,-0.6573465214720564
1964,-1.1576622251266484
2009,-1.4623330352299022
2053,-1.4634036444225615
2096,-1.369256549122738
2139,-2.3334459985321065
2181,-2.4200685137505107
2223,-2.5217665186184197
2266,-2.1749387554760884
2306,-2.307347296818143
2348,-2.454820840173826
2390,-2.169298819722099
2433,-2.0884843609450865
2475,-2.0176947869699773
2516,-2.040767528129562
2557,-2.354546053207805
2599,-2.2997581008364447
2642,-2.0999108399823125
2684,-2.4162606784888867
2725,-2.5021866853563024
2768,-2.310649333420142
2809,-2.182509562533909
2850,-2.318750217552077
2891,-1.8786842502277472
2932,-1.7606620801637525
2974,-1.8472591846283117
3015,-1.766845354283861
3056,-1.7155254085537543
3098,-1.4287130873849283
3138,-1.835989616528618
3178,-1.7267938817110082
3219,-1.7102014675066182
3261,-1.9932082576376413
3303,-1.8955346629910552
3344,2.848713603322229
3387,2.805577334237875
3428,3.053516392040011
3469,2.8714266896920098
3510,3.1058213366433955
3551,3.7690220255769593
3592,2.017578855217059
3635,5.900801745589273
3677,12.64217433785497
3718,15.61886130042643
3759,15.790605369477644
3799,15.608796991776682
3838,15.404461520758545
