timestamp,distance
0,nan
45,nan
88,nan
129,nan
172,nan
214,nan
257,nan
301,nan
343,nan
385,nan
426,nan
470,nan
513,nan
553,nan
594,nan
639,nan
682,nan
723,nan
760,nan
799,nan
841,29.740066374383137
886,28.841877404046436
929,28.837607295423727
970,27.880236317318815
1012,27.043524748480593
1053,24.54403919056649
1096,23.936351056388855
1139,23.007214095901872
1182,23.202751756794285
1223,22.572560002592255
1264,22.718423023373457
1307,23.5467233534643
1348,22.356915776489675
1391,22.00710275332198
1434,21.846770448643927
1476,21.332572070552004
1522,20.735659545226103
1568,21.430405779184856
1615,nan
1659,nan
1699,nan
1737,nan
1775,nan
1813,nan
1851,nan
1889,nan
1927,nan
1967,nan
2007,nan
2047,nan
2085,nan
2126,nan
2166,nan
2204,nan
2245,nan
2287,nan
2328,nan
2368,nan
2407,nan
2447,nan
2490,nan
2533,nan
2570,nan
2604,nan
2636,nan
2669,22.848467727127236
2708,8.781081886092547
2750,1.6276995611148992
2793,0.3690357888448468
2841,0.1569733747019056
2885,0.41392111264386144
2929,-1.4461304366815728
2972,-1.4028318686042778
3013,-1.5671861174369974
3056,-1.4331074477163415
3097,-1.4988170702638928
3139,-1.4365178366095779
3182,-1.6467952373629293
3226,-1.545958448226355
3269,-1.5176177553419985
3309,-1.0714187847747718
3349,0.87192893837371
3391,1.1019815331706875
3436,1.4324066486557618
3479,1.3508263348455285
3521,1.2503485417010394
3561,1.4549602164354187
3601,1.5351308383287257
3643,1.5732889568899273
3686,1.7187599000510076
3729,1.7509766889726286
3771,1.7484141557938795
3812,1.7834011652433874
3853,1.682236681175977
3894,1.8096205176372648
3936,1.6098406791462885
3977,1.6305428150344194
4019,1.5040273457978475
4061,-1.5781288798588275
4103,1.29290242484848
4144,1.250756478345379
4186,1.20301365723479
4229,-1.501739896024121
4272,-1.8566832186823312
4317,-1.9449368200365875
4359,-2.0513109848345734
4399,-1.9716200780388036
4440,-1.9253370813425994
4481,-2.17328804875627
