timestamp,distance
0,nan
47,nan
95,nan
142,nan
189,nan
236,nan
282,nan
329,nan
376,nan
423,nan
468,34.18288981423134
513,30.283898554200913
558,30.12672192299926
604,31.6019753075926
649,31.22759342174768
693,31.218353431339423
736,30.9102947423205
782,30.109564996238777
828,30.125788848549007
871,30.76378496736679
915,30.799142265663043
958,30.976644103358684
1001,30.939126987192786
1042,31.183906434267097
1085,30.59897485452606
1130,27.538507198144274
1175,12.711318544636406
1220,5.209352403908367
1265,6.207876989551781
1310,6.029465087492355
1353,5.812896672350242
1396,6.032738290328595
1441,6.285206462976149
1489,5.939361457510185
1537,4.322900882240323
1585,1.2343806725742057
1632,1.1100690664133008
1680,1.2453192489900204
1728,2.038633797609476
1776,2.439140290789499
1821,1.3168373683224595
1865,1.0345846083454484
1908,0.683505620035637
1952,0.8779607041024998
1996,1.2845443398670657
2037,1.386471621214354
2079,0.6263720671121631
2121,0.7829516369727245
2162,0.60288648482967
2204,0.8850275517061854
2246,0.6300181515306366
2288,0.6543710105799571
2333,0.913546169244898
2376,1.235044656347444
2419,1.5843696057779137
2464,2.1925160987682846
2505,2.714166546894197
2550,2.724530934943031
2594,3.152497678133717
2639,3.3683221658709965
2683,3.2871059170080077
2726,5.164466869713616
2771,5.9210930630319085
2815,6.082916553542595
2858,5.874774546040761
2902,5.778204365997904
2947,5.746062193400726
2991,6.081939654861424
3036,5.255350598280444
3084,2.553015133555841
3129,2.131905570681372
3174,9.320018259568087
3219,5.968370828357482
3262,5.869920116026889
3307,5.945119607528967
3350,6.451104355248075
