timestamp,x,y
1706102588409,nan,nan
1706102588418,nan,nan
1706102588430,nan,nan
1706102588443,nan,nan
1706102588452,nan,nan
1706102588491,nan,nan
1706102588492,nan,nan
1706102588496,nan,nan
1706102588510,nan,nan
1706102588518,nan,nan
1706102588531,nan,nan
1706102588542,nan,nan
1706102588551,nan,nan
1706102588563,nan,nan
1706102588576,nan,nan
1706102588585,nan,nan
1706102588596,nan,nan
1706102588639,nan,nan
1706102588643,nan,nan
1706102588657,nan,nan
1706102588664,nan,nan
1706102588679,nan,nan
1706102588685,nan,nan
1706102588697,nan,nan
1706102588710,nan,nan
1706102588719,nan,nan
1706102588730,nan,nan
1706102588743,nan,nan
1706102588752,nan,nan
1706102588787,nan,nan
1706102588788,nan,nan
1706102588796,nan,nan
1706102588809,nan,nan
1706102588819,nan,nan
1706102588830,nan,nan
1706102588842,nan,nan
1706102588851,nan,nan
1706102588863,nan,nan
1706102588876,nan,nan
1706102588885,nan,nan
1706102588897,nan,nan
1706102588938,nan,nan
1706102588939,nan,nan
1706102588955,nan,nan
1706102588962,nan,nan
1706102588974,1430.7525634765625,1005.3451538085938
1706102588985,1481.9746398925781,1002.7498054504395
1706102588996,1481.9746398925781,1002.7498054504395
1706102589007,1469.9063110351562,1003.9283466339111
1706102589018,1500.3781127929688,988.4553909301758
1706102589029,1500.3781127929688,988.4553909301758
1706102589041,1474.1311645507812,971.703987121582
1706102589051,1305.7978820800781,948.821439743042
1706102589089,1305.7978820800781,948.821439743042
1706102589090,1182.965316772461,867.5789165496826
1706102589096,1262.1151733398438,857.1699714660645
1706102589107,1271.028060913086,859.5696258544922
1706102589118,1271.028060913086,859.5696258544922
1706102589129,1239.8662567138672,852.7447128295898
1706102589140,1243.8970947265625,843.5311317443848
1706102589151,1243.8970947265625,843.5311317443848
1706102589162,1212.8469848632812,853.7557983398438
1706102589173,1222.2825622558594,861.4541244506836
1706102589184,1222.2825622558594,861.4541244506836
1706102589196,1215.3761291503906,867.7454280853271
1706102589238,1214.022216796875,863.7332725524902
1706102589239,1221.0858917236328,861.7419147491455
1706102589240,1224.306411743164,871.2479209899902
1706102589255,1230.4205322265625,863.0689430236816
1706102589263,1226.5741729736328,847.6179599761963
1706102589274,1232.4103546142578,851.4666938781738
1706102589285,1224.5232391357422,855.9709167480469
1706102589295,1224.5232391357422,855.9709167480469
1706102589307,1233.0938720703125,850.9143733978271
1706102589318,1232.0616912841797,851.114444732666
1706102589329,1240.0038146972656,854.2236614227295
1706102589340,1235.086441040039,853.6721134185791
1706102589352,1239.2692565917969,864.0778827667236
1706102589389,1239.1265106201172,872.6892757415771
1706102589390,1242.2749328613281,872.7432632446289
1706102589396,1238.9519500732422,869.080867767334
1706102589410,1240.2928924560547,873.2267475128174
1706102589418,1250.3955078125,875.785961151123
1706102589430,1224.7266387939453,888.2932090759277
1706102589441,1181.5860748291016,881.7579746246338
1706102589452,1120.8418273925781,868.6305999755859
1706102589463,1099.0670013427734,855.8389949798584
1706102589474,1103.9203643798828,860.4065608978271
1706102589484,1113.3084106445312,859.5815563201904
1706102589496,1117.855453491211,858.1771087646484
1706102589506,1118.5477447509766,862.3017883300781
1706102589518,1117.9649353027344,857.4240303039551
1706102589556,1119.9423217773438,854.472827911377
1706102589557,1125.865707397461,854.1455554962158
1706102589562,1124.0071105957031,862.591724395752
1706102589574,1116.7676544189453,869.0461921691895
1706102589587,1116.2100219726562,872.259349822998
1706102589596,1117.3323059082031,869.5321655273438
1706102589607,1126.0781860351562,863.1037902832031
1706102589619,1121.0546875,866.4539337158203
1706102589630,1119.0292358398438,867.3721504211426
1706102589641,1112.0288848876953,865.6948471069336
1706102589652,1127.7132415771484,876.8163585662842
1706102589663,1126.5738677978516,877.3347759246826
1706102589681,1131.2275695800781,879.8971652984619
1706102589720,1104.4528198242188,882.7366161346436
1706102589721,1107.2196960449219,889.6558570861816
1706102589729,1115.59326171875,880.4232215881348
1706102589740,1108.990478515625,881.1852264404297
1706102589751,1124.0607452392578,889.085168838501
1706102589763,1128.9742279052734,900.798225402832
1706102589773,1128.2707214355469,903.33083152771
1706102589786,1124.6997833251953,893.8801002502441
1706102589797,1098.9732360839844,918.236231803894
1706102589808,1146.683349609375,908.6093759536743
1706102589820,1179.3130111694336,890.8399772644043
1706102589831,1184.2903518676758,885.0610399246216
1706102589873,1182.7319717407227,888.8932943344116
1706102589874,1187.8397750854492,891.3981342315674
1706102589875,1196.3000869750977,900.1266002655029
1706102589891,1195.1851654052734,898.5082626342773
1706102589899,1198.9925384521484,898.3579730987549
1706102589909,1203.3802032470703,898.865532875061
1706102589920,1202.2039794921875,904.1098737716675
1706102589931,1206.817283630371,902.3006057739258
1706102589941,1223.5600662231445,914.9181032180786
1706102589953,1414.4277954101562,1023.3474540710449
1706102589964,1554.8319244384766,1099.098916053772
1706102589973,1608.9672088623047,1124.4149780273438
1706102589985,nan,nan
1706102590023,nan,nan
1706102590029,nan,nan
1706102590042,nan,nan
1706102590050,nan,nan
1706102590061,nan,nan
1706102590071,nan,nan
1706102590089,nan,nan
1706102590110,nan,nan
1706102590118,nan,nan
1706102590131,nan,nan
1706102590170,nan,nan
1706102590171,nan,nan
1706102590176,nan,nan
1706102590187,nan,nan
1706102590197,nan,nan
1706102590209,nan,nan
1706102590218,nan,nan
1706102590230,nan,nan
1706102590243,nan,nan
1706102590251,nan,nan
1706102590263,nan,nan
1706102590277,nan,nan
1706102590285,nan,nan
1706102590318,nan,nan
1706102590319,nan,nan
1706102590335,nan,nan
1706102590343,nan,nan
1706102590353,nan,nan
1706102590364,nan,nan
1706102590377,nan,nan
1706102590386,nan,nan
1706102590397,nan,nan
1706102590410,nan,nan
1706102590419,nan,nan
1706102590454,nan,nan
1706102590455,nan,nan
1706102590469,nan,nan
1706102590477,nan,nan
1706102590487,nan,nan
1706102590497,nan,nan
1706102590510,nan,nan
1706102590518,nan,nan
1706102590530,nan,nan
1706102590543,nan,nan
1706102590552,nan,nan
1706102590564,nan,nan
1706102590605,nan,nan
1706102590606,nan,nan
1706102590610,nan,nan
1706102590622,nan,nan
1706102590632,nan,nan
1706102590648,nan,nan
1706102590662,nan,nan
1706102590673,nan,nan
1706102590684,nan,nan
1706102590695,nan,nan
1706102590707,nan,nan
1706102590718,nan,nan
1706102590729,nan,nan
1706102590770,nan,nan
1706102590771,nan,nan
1706102590772,nan,nan
1706102590792,nan,nan
1706102590813,nan,nan
1706102590827,nan,nan
1706102590843,nan,nan
1706102590855,nan,nan
1706102590865,nan,nan
1706102590877,1113.7602233886719,1019.9438381195068
1706102590888,1113.7602233886719,1019.9438381195068
1706102590929,1113.7602233886719,1019.9438381195068
1706102590930,1092.3422241210938,956.1741256713867
1706102590932,1167.596206665039,927.5919914245605
1706102590948,1173.3454132080078,922.3200988769531
1706102590955,1153.542251586914,933.0003547668457
1706102590966,1149.722900390625,928.8089847564697
1706102590976,1142.0825958251953,937.7257633209229
1706102590988,1129.8773193359375,928.5081481933594
1706102590998,1132.9824829101562,936.9534587860107
1706102591010,1146.9801330566406,926.4292430877686
1706102591021,1140.5165100097656,914.3077182769775
1706102591032,1135.4630279541016,912.837438583374
1706102591043,1131.9857025146484,912.7262020111084
1706102591066,1137.9841613769531,927.5218677520752
1706102591088,1139.919662475586,923.6855792999268
1706102591105,1142.1317291259766,917.4213981628418
1706102591110,1135.4364776611328,909.8120784759521
1706102591122,1116.8614959716797,864.8504447937012
1706102591133,1125.156478881836,838.7660694122314
1706102591143,1135.0753021240234,820.8486557006836
1706102591154,1167.2207641601562,825.6435012817383
1706102591165,1172.5218200683594,832.9272651672363
1706102591177,1171.5222930908203,834.3838119506836
1706102591187,1171.5222930908203,834.3838119506836
1706102591199,1155.3968811035156,815.698299407959
1706102591237,1158.7466430664062,813.4895324707031
1706102591238,1138.0909729003906,857.5269412994385
1706102591244,1134.7113037109375,854.2682933807373
1706102591257,1126.3076782226562,865.5827522277832
1706102591266,1125.0001525878906,870.6116580963135
1706102591278,1129.4245147705078,867.2013473510742
1706102591287,1156.9218444824219,813.0099105834961
1706102591299,1153.516845703125,800.9423732757568
1706102591310,1151.7606353759766,807.6808547973633
1706102591320,1151.7606353759766,807.6808547973633
1706102591332,1152.3390197753906,806.518964767456
1706102591343,1150.5931091308594,814.4132423400879
1706102591365,1178.1353759765625,829.7407150268555
1706102591386,1186.295166015625,837.3771572113037
1706102591387,1197.022933959961,850.6452941894531
1706102591404,1349.9441528320312,895.2175140380859
1706102591409,1425.3080749511719,912.1016120910645
1706102591420,1511.2596130371094,946.6856288909912
1706102591430,nan,nan
1706102591442,nan,nan
1706102591453,nan,nan
1706102591465,nan,nan
1706102591475,nan,nan
1706102591486,nan,nan
1706102591496,nan,nan
1706102591536,nan,nan
1706102591537,nan,nan
1706102591554,nan,nan
1706102591568,nan,nan
1706102591577,nan,nan
1706102591588,nan,nan
1706102591600,nan,nan
1706102591611,nan,nan
1706102591622,nan,nan
1706102591633,nan,nan
1706102591676,nan,nan
1706102591677,nan,nan
1706102591693,nan,nan
1706102591700,nan,nan
1706102591711,nan,nan
1706102591722,nan,nan
1706102591734,1078.3991241455078,247.35822916030884
1706102591745,1078.3991241455078,247.35822916030884
1706102591756,1078.3991241455078,247.35822916030884
1706102591767,nan,nan
1706102591777,nan,nan
1706102591788,nan,nan
1706102591799,nan,nan
1706102591844,nan,nan
1706102591846,nan,nan
1706102591863,nan,nan
1706102591866,nan,nan
1706102591878,nan,nan
1706102591888,nan,nan
1706102591899,nan,nan
1706102591910,nan,nan
1706102591922,nan,nan
1706102591933,nan,nan
1706102591944,nan,nan
1706102591956,nan,nan
1706102591967,nan,nan
1706102591986,nan,nan
1706102592007,nan,nan
1706102592008,nan,nan
1706102592010,nan,nan
1706102592029,nan,nan
1706102592033,nan,nan
1706102592045,nan,nan
1706102592055,nan,nan
1706102592066,nan,nan
1706102592077,nan,nan
1706102592089,nan,nan
1706102592100,nan,nan
1706102592111,nan,nan
1706102592122,nan,nan
1706102592133,nan,nan
1706102592180,nan,nan
1706102592181,nan,nan
1706102592188,774.6351623535156,957.8788089752197
1706102592199,774.6351623535156,957.8788089752197
1706102592213,nan,nan
1706102592221,nan,nan
1706102592233,nan,nan
1706102592244,779.3505859375,950.2757549285889
1706102592255,779.3505859375,950.2757549285889
1706102592266,779.3505859375,950.2757549285889
1706102592278,758.8591003417969,947.5331211090088
1706102592289,843.3592987060547,948.8704490661621
1706102592299,843.3592987060547,948.8704490661621
1706102592340,834.5948028564453,947.2930526733398
1706102592341,827.3828125,946.1007785797119
1706102592345,780.3286743164062,940.8717155456543
1706102592359,684.5589447021484,933.9685249328613
1706102592367,616.9047546386719,867.0473670959473
1706102592378,619.5702362060547,866.1540412902832
1706102592388,619.5702362060547,866.1540412902832
1706102592400,631.1238479614258,876.4299488067627
1706102592411,620.7704544067383,870.0886058807373
1706102592422,620.7704544067383,870.0886058807373
1706102592434,584.54833984375,865.3669738769531
1706102592445,574.6484375,858.997220993042
1706102592456,574.6484375,858.997220993042
1706102592491,588.726692199707,866.6021633148193
1706102592492,591.3160705566406,850.1347732543945
1706102592509,592.5648498535156,850.3432559967041
1706102592513,575.5331802368164,846.3842296600342
1706102592525,575.7417869567871,784.0713214874268
1706102592535,503.80151748657227,764.205207824707
1706102592546,426.1701011657715,732.420129776001
1706102592557,412.46164321899414,724.1024494171143
1706102592569,477.1497344970703,656.5607786178589
1706102592579,478.33290100097656,648.4054684638977
1706102592591,468.05700302124023,651.4974117279053
1706102592602,399.11529541015625,716.6084432601929
1706102592613,427.20970153808594,711.5352487564087
1706102592656,413.29784393310547,698.344144821167
1706102592657,461.6069793701172,623.5431504249573
1706102592673,472.0758056640625,732.0795106887817
1706102592680,604.5829963684082,770.6506633758545
1706102592692,871.2502670288086,773.5665464401245
1706102592703,1039.1129684448242,777.1123838424683
1706102592713,1139.451675415039,771.355504989624
1706102592723,1210.9662628173828,799.4001245498657
1706102592736,1213.408317565918,804.801664352417
1706102592746,1196.388931274414,831.829104423523
1706102592757,1259.0839385986328,798.4763288497925
1706102592768,1255.5033493041992,797.9834890365601
1706102592786,1255.1556396484375,796.3748931884766
1706102592811,1259.8327255249023,792.197642326355
1706102592812,1261.8636322021484,786.7159795761108
1706102592813,1264.245948791504,791.4931440353394
1706102592828,1258.7523651123047,800.70556640625
1706102592836,1252.9306030273438,803.2658529281616
1706102592846,1247.0400619506836,804.6937322616577
1706102592858,1240.8365631103516,811.0939979553223
1706102592869,1232.9599380493164,825.3803443908691
1706102592879,1235.684700012207,833.3641862869263
1706102592890,1288.4272384643555,1015.5475044250488
1706102592900,nan,nan
1706102592911,nan,nan
1706102592922,nan,nan
1706102592957,nan,nan
1706102592958,nan,nan
1706102592966,nan,nan
1706102592977,nan,nan
1706102592990,nan,nan
1706102592999,nan,nan
1706102593010,nan,nan
1706102593021,nan,nan
1706102593032,nan,nan
1706102593043,nan,nan
1706102593054,nan,nan
1706102593064,nan,nan
1706102593106,nan,nan
1706102593107,nan,nan
1706102593114,nan,nan
1706102593123,nan,nan
1706102593137,nan,nan
1706102593148,nan,nan
1706102593156,nan,nan
1706102593168,nan,nan
1706102593181,nan,nan
1706102593189,nan,nan
1706102593201,nan,nan
1706102593215,nan,nan
1706102593223,nan,nan
1706102593257,nan,nan
1706102593258,nan,nan
1706102593273,nan,nan
1706102593281,nan,nan
1706102593291,nan,nan
1706102593302,nan,nan
1706102593315,nan,nan
1706102593324,nan,nan
1706102593335,nan,nan
1706102593348,nan,nan
1706102593357,nan,nan
1706102593368,nan,nan
1706102593407,nan,nan
1706102593415,nan,nan
1706102593423,nan,nan
1706102593436,nan,nan
1706102593447,nan,nan
1706102593456,nan,nan
1706102593468,nan,nan
1706102593480,nan,nan
1706102593490,nan,nan
1706102593501,nan,nan
1706102593514,nan,nan
1706102593530,nan,nan
1706102593556,nan,nan
1706102593557,nan,nan
1706102593574,nan,nan
1706102593582,nan,nan
1706102593591,nan,nan
1706102593602,nan,nan
1706102593615,nan,nan
1706102593624,nan,nan
1706102593635,nan,nan
1706102593648,nan,nan
1706102593658,nan,nan
1706102593668,nan,nan
1706102593709,nan,nan
1706102593710,nan,nan
1706102593715,nan,nan
1706102593728,nan,nan
1706102593736,nan,nan
1706102593748,nan,nan
1706102593757,nan,nan
1706102593768,nan,nan
1706102593781,nan,nan
1706102593790,nan,nan
1706102593801,nan,nan
1706102593815,nan,nan
1706102593823,nan,nan
1706102593865,nan,nan
1706102593868,nan,nan
1706102593883,nan,nan
1706102593889,nan,nan
1706102593902,nan,nan
1706102593913,nan,nan
1706102593923,nan,nan
1706102593934,nan,nan
1706102593947,nan,nan
1706102593957,nan,nan
1706102593968,nan,nan
1706102594009,nan,nan
1706102594014,nan,nan
1706102594029,nan,nan
1706102594035,nan,nan
1706102594047,nan,nan
1706102594057,nan,nan
1706102594068,nan,nan
1706102594081,nan,nan
1706102594090,nan,nan
1706102594101,nan,nan
1706102594115,nan,nan
1706102594123,nan,nan
1706102594159,nan,nan
1706102594160,nan,nan
1706102594168,nan,nan
1706102594181,nan,nan
1706102594189,nan,nan
1706102594201,nan,nan
1706102594216,nan,nan
1706102594224,nan,nan
1706102594235,nan,nan
1706102594249,nan,nan
1706102594257,nan,nan
1706102594269,nan,nan
1706102594307,nan,nan
1706102594308,nan,nan
1706102594315,nan,nan
1706102594325,nan,nan
1706102594335,nan,nan
1706102594348,nan,nan
1706102594357,nan,nan
1706102594368,nan,nan
1706102594382,nan,nan
1706102594390,nan,nan
1706102594401,nan,nan
1706102594415,nan,nan
1706102594423,nan,nan
1706102594458,nan,nan
1706102594475,nan,nan
1706102594481,nan,nan
1706102594490,nan,nan
1706102594500,nan,nan
1706102594514,nan,nan
1706102594522,nan,nan
1706102594534,nan,nan
1706102594547,nan,nan
1706102594556,nan,nan
1706102594567,nan,nan
1706102594605,nan,nan
1706102594607,nan,nan
1706102594613,nan,nan
1706102594623,nan,nan
1706102594635,nan,nan
1706102594646,nan,nan
1706102594657,nan,nan
1706102594668,nan,nan
1706102594679,nan,nan
1706102594690,nan,nan
1706102594703,nan,nan
1706102594721,nan,nan
1706102594758,nan,nan
1706102594768,nan,nan
1706102594779,nan,nan
1706102594790,nan,nan
1706102594801,nan,nan
1706102594813,845.2872467041016,834.114990234375
1706102594824,845.2872467041016,834.114990234375
1706102594835,845.2872467041016,834.114990234375
1706102594846,774.1124725341797,703.8190698623657
1706102594857,886.2574005126953,851.1165904998779
1706102594868,886.2574005126953,851.1165904998779
1706102594889,887.4935913085938,876.1122894287109
1706102594925,853.8623809814453,844.2543411254883
1706102594926,853.8623809814453,844.2543411254883
1706102594935,669.0764617919922,809.6663761138916
1706102594947,609.4325256347656,819.7863292694092
1706102594957,505.12847900390625,796.1743927001953
1706102594969,483.66260528564453,774.5218849182129
1706102594980,476.9395065307617,764.7598457336426
1706102594991,607.4419021606445,749.0952301025391
1706102595002,617.5949096679688,753.394660949707
1706102595014,622.2024917602539,756.2998580932617
1706102595024,509.7648620605469,780.6894207000732
1706102595036,486.8155288696289,773.8193607330322
1706102595075,479.1587448120117,777.1347427368164
1706102595079,489.4917678833008,769.8827362060547
1706102595093,489.4917678833008,769.8827362060547
1706102595101,475.68878173828125,758.4848499298096
1706102595113,462.5775909423828,769.1907691955566
1706102595124,462.5775909423828,769.1907691955566
1706102595135,457.9389953613281,780.6659030914307
1706102595146,454.0394973754883,776.0992813110352
1706102595157,454.0394973754883,776.0992813110352
1706102595169,285.8177375793457,785.2865123748779
1706102595180,248.8268280029297,749.7251415252686
1706102595191,183.2682991027832,726.9683361053467
1706102595226,158.01749229431152,722.2644710540771
1706102595227,165.1010513305664,719.0782642364502
1706102595236,174.97711181640625,717.2408866882324
1706102595246,182.58686065673828,714.3301963806152
1706102595258,173.70782852172852,720.1472854614258
1706102595268,176.76219940185547,729.1231155395508
1706102595279,179.54463958740234,733.6255359649658
1706102595290,185.90469360351562,731.7100524902344
1706102595301,196.88837051391602,736.6712379455566
1706102595313,188.53408813476562,737.2800350189209
1706102595324,189.3563461303711,742.8882122039795
1706102595335,192.0170021057129,736.6440296173096
1706102595376,196.50480270385742,735.858850479126
1706102595377,215.59438705444336,735.4053211212158
1706102595380,220.04470825195312,737.5130653381348
1706102595394,276.1470031738281,758.6392593383789
1706102595403,298.90586853027344,764.9850654602051
1706102595413,355.74066162109375,824.6325874328613
1706102595424,538.6681365966797,970.2487277984619
1706102595434,621.4816284179688,1027.499771118164
1706102595445,726.0523986816406,1119.4128513336182
1706102595456,nan,nan
1706102595467,nan,nan
1706102595478,nan,nan
1706102595490,nan,nan
1706102595536,nan,nan
1706102595537,nan,nan
1706102595559,nan,nan
1706102595568,nan,nan
1706102595579,nan,nan
1706102595589,nan,nan
1706102595601,nan,nan
1706102595611,nan,nan
1706102595623,nan,nan
1706102595634,nan,nan
1706102595645,nan,nan
1706102595657,nan,nan
1706102595703,nan,nan
1706102595704,nan,nan
1706102595718,nan,nan
1706102595723,nan,nan
1706102595736,nan,nan
1706102595745,nan,nan
1706102595757,nan,nan
1706102595768,nan,nan
1706102595779,nan,nan
1706102595790,nan,nan
1706102595800,nan,nan
1706102595811,nan,nan
1706102595823,nan,nan
1706102595835,nan,nan
1706102595874,nan,nan
1706102595878,nan,nan
1706102595892,nan,nan
1706102595902,nan,nan
1706102595913,nan,nan
1706102595923,1515.2691650390625,1186.2567615509033
1706102595935,1415.0814819335938,1105.3888893127441
1706102595946,1367.9002380371094,1069.9870777130127
1706102595957,1328.677978515625,1041.154317855835
1706102595969,1331.9197082519531,1043.6955070495605
1706102595980,1329.7358703613281,1040.86275100708
1706102595990,1317.2425842285156,1045.076265335083
1706102596028,1315.7661437988281,1040.421838760376
1706102596029,1318.472900390625,1041.3541316986084
1706102596035,1322.5119018554688,1039.259262084961
1706102596046,1321.3099670410156,1045.2330780029297
1706102596057,1320.1309204101562,1051.4460182189941
1706102596068,1290.2635192871094,1032.8914833068848
1706102596079,1255.283432006836,989.2570495605469
1706102596090,1192.4018096923828,938.7948703765869
1706102596102,1191.6227722167969,938.0905437469482
1706102596112,1184.521484375,939.3353462219238
1706102596123,1182.0597076416016,925.6451797485352
1706102596135,1190.7855224609375,925.3015995025635
1706102596180,1199.6765899658203,932.2005844116211
1706102596181,1202.6708984375,946.8736839294434
1706102596198,1183.0194091796875,924.7465324401855
1706102596202,1183.9398956298828,928.3993148803711
1706102596215,1193.643569946289,935.0551414489746
1706102596224,1191.9072723388672,933.4557723999023
1706102596235,1191.9052124023438,931.830997467041
1706102596246,1185.6798553466797,923.996114730835
1706102596257,1180.9124755859375,919.6267318725586
1706102596269,1174.6377563476562,918.8568305969238
1706102596279,1175.7221221923828,919.1378402709961
1706102596291,1181.775131225586,918.2203960418701
1706102596302,1184.0393829345703,915.2635288238525
