timestamp,x,y
1706102588410,48.184829740260874,30.73536396574256
1706102588425,45.42586059450474,28.52272402218696
1706102588443,48.3660051681476,29.741174764432422
1706102588458,46.55383113872001,28.467175031115374
1706102588476,48.58613807554279,29.436534009014863
1706102588491,47.10099523541184,29.287786454884632
1706102588509,46.66519206518074,30.660490154728873
1706102588526,47.945061256527175,30.468704170364983
1706102588541,43.58926336667404,25.734036015631162
1706102588556,36.78649206067578,18.90157228156874
1706102588573,35.47330894456399,19.672565681651193
1706102588588,32.56638986492428,17.547486968155024
1706102588606,31.944153398012446,18.51017360778691
1706102588621,32.92335998325853,17.965502573157217
1706102588639,32.71953886611565,17.97449575061592
1706102588653,32.6230369058857,18.806465577613544
1706102588674,34.306048184121835,19.207996227187333
1706102588692,26.7165141801963,17.438824227186586
1706102588701,25.53903633739758,13.802892370612408
1706102588716,nan,nan
1706102588734,nan,nan
1706102588749,nan,nan
1706102588764,nan,nan
1706102588781,nan,nan
1706102588799,nan,nan
1706102588814,nan,nan
1706102588832,nan,nan
1706102588844,nan,nan
1706102588861,nan,nan
1706102588878,nan,nan
1706102588895,nan,nan
1706102588909,nan,nan
1706102588927,nan,nan
1706102588942,nan,nan
1706102588959,nan,nan
1706102588977,nan,nan
1706102588992,nan,nan
1706102589007,nan,nan
1706102589022,nan,nan
1706102589040,nan,nan
1706102589058,nan,nan
1706102589073,nan,nan
1706102589091,nan,nan
1706102589106,nan,nan
1706102589120,nan,nan
1706102589138,nan,nan
1706102589154,nan,nan
1706102589171,nan,nan
1706102589186,nan,nan
1706102589204,nan,nan
1706102589219,nan,nan
1706102589237,nan,nan
1706102589252,nan,nan
1706102589267,nan,nan
1706102589285,nan,nan
1706102589299,nan,nan
1706102589314,nan,nan
1706102589331,nan,nan
1706102589349,nan,nan
1706102589367,nan,nan
1706102589382,nan,nan
1706102589397,nan,nan
1706102589415,nan,nan
1706102589430,nan,nan
1706102589444,nan,nan
1706102589462,nan,nan
1706102589477,nan,nan
1706102589495,nan,nan
1706102589512,nan,nan
1706102589527,nan,nan
1706102589544,nan,nan
1706102589562,nan,nan
1706102589576,nan,nan
1706102589594,nan,nan
1706102589609,nan,nan
1706102589624,nan,nan
1706102589642,nan,nan
1706102589657,nan,nan
1706102589675,nan,nan
1706102589692,nan,nan
1706102589710,nan,nan
1706102589722,nan,nan
1706102589739,nan,nan
1706102589757,nan,nan
1706102589775,nan,nan
1706102589789,nan,nan
1706102589804,nan,nan
1706102589822,nan,nan
1706102589840,nan,nan
1706102589855,nan,nan
1706102589873,nan,nan
1706102589888,nan,nan
1706102589904,nan,nan
1706102589919,nan,nan
1706102589934,nan,nan
1706102589949,nan,nan
1706102589967,nan,nan
1706102589985,nan,nan
1706102590003,nan,nan
1706102590018,nan,nan
1706102590036,nan,nan
1706102590051,nan,nan
1706102590069,nan,nan
1706102590081,nan,nan
1706102590099,nan,nan
1706102590114,nan,nan
1706102590132,nan,nan
1706102590146,nan,nan
1706102590161,nan,nan
1706102590176,nan,nan
1706102590194,nan,nan
1706102590211,nan,nan
1706102590228,nan,nan
1706102590243,nan,nan
1706102590258,nan,nan
1706102590275,nan,nan
1706102590293,nan,nan
1706102590308,nan,nan
1706102590323,nan,nan
1706102590341,nan,nan
1706102590361,nan,nan
1706102590373,nan,nan
1706102590393,29.698612552365887,28.441648325515523
1706102590407,29.69739446625834,28.441895452989012
1706102590422,29.699561877256475,28.44112865014605
1706102590437,29.697931181061435,28.44079197511933
1706102590455,29.69906109614998,28.441050182621705
1706102590469,29.698507150466686,28.441453770046888
1706102590489,29.6985146099319,28.441430451681928
1706102590501,nan,nan
1706102590519,nan,nan
1706102590534,nan,nan
1706102590552,nan,nan
1706102590567,nan,nan
1706102590582,nan,nan
1706102590597,nan,nan
1706102590615,nan,nan
1706102590630,nan,nan
1706102590648,nan,nan
1706102590663,nan,nan
1706102590678,nan,nan
1706102590696,nan,nan
1706102590717,nan,nan
1706102590729,nan,nan
1706102590743,nan,nan
1706102590760,nan,nan
1706102590778,nan,nan
1706102590793,nan,nan
1706102590811,nan,nan
1706102590826,nan,nan
1706102590841,nan,nan
1706102590858,nan,nan
1706102590873,nan,nan
1706102590891,nan,nan
1706102590906,nan,nan
1706102590921,nan,nan
1706102590939,nan,nan
1706102590954,nan,nan
1706102590972,nan,nan
1706102590987,nan,nan
1706102591004,nan,nan
1706102591019,nan,nan
1706102591037,nan,nan
1706102591054,nan,nan
1706102591075,nan,nan
1706102591084,nan,nan
1706102591101,nan,nan
1706102591118,nan,nan
1706102591135,nan,nan
1706102591150,nan,nan
1706102591168,nan,nan
1706102591183,nan,nan
1706102591199,nan,nan
1706102591214,nan,nan
1706102591232,nan,nan
1706102591247,nan,nan
1706102591265,nan,nan
1706102591283,nan,nan
1706102591295,nan,nan
1706102591310,nan,nan
1706102591328,nan,nan
1706102591346,nan,nan
1706102591361,nan,nan
1706102591376,nan,nan
1706102591393,nan,nan
1706102591408,nan,nan
1706102591426,nan,nan
1706102591441,nan,nan
1706102591456,nan,nan
1706102591473,nan,nan
1706102591491,nan,nan
1706102591509,nan,nan
1706102591524,nan,nan
1706102591542,nan,nan
1706102591557,nan,nan
1706102591578,nan,nan
1706102591589,nan,nan
1706102591603,nan,nan
1706102591624,nan,nan
1706102591639,nan,nan
1706102591654,nan,nan
1706102591672,nan,nan
1706102591687,nan,nan
1706102591705,nan,nan
1706102591723,nan,nan
1706102591738,nan,nan
1706102591758,6.449999594003325,24.665598175045645
1706102591772,nan,nan
1706102591789,3.250280194817993,27.19643085292444
1706102591804,2.8696809284647826,26.825799061993617
1706102591819,2.434107985363641,26.355167039530592
1706102591834,2.5247007470059035,26.224559887791195
1706102591852,3.0348611913075327,26.161463890487372
1706102591866,3.1074659398023283,26.231946022850913
1706102591887,3.3444220139352523,26.978778175065127
1706102591899,0.8676934630218567,31.401485967708993
1706102591916,nan,nan
1706102591931,0.06902530681454472,34.10058500216923
1706102591948,nan,nan
1706102591963,nan,nan
1706102591980,nan,nan
1706102591994,nan,nan
1706102592012,nan,nan
1706102592027,nan,nan
1706102592045,nan,nan
1706102592060,nan,nan
1706102592078,nan,nan
1706102592090,nan,nan
1706102592105,nan,nan
1706102592125,nan,nan
1706102592140,nan,nan
1706102592155,nan,nan
1706102592173,nan,nan
1706102592188,nan,nan
1706102592206,nan,nan
1706102592223,nan,nan
1706102592238,nan,nan
1706102592253,nan,nan
1706102592268,nan,nan
1706102592286,nan,nan
1706102592304,nan,nan
1706102592319,nan,nan
1706102592334,nan,nan
1706102592352,nan,nan
1706102592366,nan,nan
1706102592384,nan,nan
1706102592399,nan,nan
1706102592414,nan,nan
1706102592432,nan,nan
1706102592450,nan,nan
1706102592462,nan,nan
1706102592480,nan,nan
1706102592495,nan,nan
1706102592512,nan,nan
1706102592530,nan,nan
1706102592545,nan,nan
1706102592560,nan,nan
1706102592576,nan,nan
1706102592594,nan,nan
1706102592609,nan,nan
1706102592627,nan,nan
1706102592642,nan,nan
1706102592657,nan,nan
1706102592675,nan,nan
1706102592693,nan,nan
1706102592708,nan,nan
1706102592722,nan,nan
1706102592740,nan,nan
1706102592758,nan,nan
1706102592773,nan,nan
1706102592788,nan,nan
1706102592812,nan,nan
1706102592830,nan,nan
1706102592836,nan,nan
1706102592855,nan,nan
1706102592870,nan,nan
1706102592885,nan,nan
1706102592903,nan,nan
1706102592918,nan,nan
1706102592933,nan,nan
1706102592951,nan,nan
1706102592969,nan,nan
1706102592983,nan,nan
1706102593001,nan,nan
1706102593016,nan,nan
1706102593033,nan,nan
1706102593048,nan,nan
1706102593066,nan,nan
1706102593081,nan,nan
1706102593099,nan,nan
1706102593114,nan,nan
1706102593132,nan,nan
1706102593149,nan,nan
1706102593164,nan,nan
1706102593179,nan,nan
1706102593194,nan,nan
1706102593214,nan,nan
1706102593229,nan,nan
1706102593247,nan,nan
1706102593260,nan,nan
1706102593278,nan,nan
1706102593296,nan,nan
1706102593310,nan,nan
1706102593325,nan,nan
1706102593340,nan,nan
1706102593358,nan,nan
1706102593375,nan,nan
1706102593390,nan,nan
1706102593407,nan,nan
1706102593422,nan,nan
1706102593446,nan,nan
1706102593455,nan,nan
1706102593472,nan,nan
1706102593487,nan,nan
1706102593505,nan,nan
1706102593520,nan,nan
1706102593538,nan,nan
1706102593553,nan,nan
1706102593570,nan,nan
1706102593585,nan,nan
1706102593603,nan,nan
1706102593617,nan,nan
1706102593635,nan,nan
1706102593650,nan,nan
1706102593668,nan,nan
1706102593683,nan,nan
1706102593701,nan,nan
1706102593716,nan,nan
1706102593731,nan,nan
1706102593751,nan,nan
1706102593765,nan,nan
1706102593777,nan,nan
1706102593795,nan,nan
1706102593816,nan,nan
1706102593831,nan,nan
1706102593846,nan,nan
1706102593861,nan,nan
1706102593879,nan,nan
1706102593894,nan,nan
1706102593912,nan,nan
1706102593927,nan,nan
1706102593942,nan,nan
1706102593960,nan,nan
1706102593976,nan,nan
1706102593991,nan,nan
1706102594006,nan,nan
1706102594024,nan,nan
1706102594039,nan,nan
1706102594057,nan,nan
1706102594072,nan,nan
1706102594087,nan,nan
1706102594104,nan,nan
1706102594124,nan,nan
1706102594136,nan,nan
1706102594154,nan,nan
1706102594172,nan,nan
1706102594187,nan,nan
1706102594205,nan,nan
1706102594220,nan,nan
1706102594232,nan,nan
1706102594250,nan,nan
1706102594268,nan,nan
1706102594286,nan,nan
1706102594298,nan,nan
1706102594316,nan,nan
1706102594331,nan,nan
1706102594351,nan,nan
1706102594363,nan,nan
1706102594381,nan,nan
1706102594396,nan,nan
1706102594413,nan,nan
1706102594428,nan,nan
1706102594446,nan,nan
1706102594461,nan,nan
1706102594479,nan,nan
1706102594497,nan,nan
1706102594511,nan,nan
1706102594526,nan,nan
1706102594541,nan,nan
1706102594559,nan,nan
1706102594577,nan,nan
1706102594592,nan,nan
1706102594607,nan,nan
1706102594624,nan,nan
1706102594645,nan,nan
1706102594657,nan,nan
1706102594671,nan,nan
1706102594689,nan,nan
1706102594707,nan,nan
1706102594722,nan,nan
1706102594740,nan,nan
1706102594755,nan,nan
1706102594773,nan,nan
1706102594791,nan,nan
1706102594809,nan,nan
1706102594818,nan,nan
1706102594836,nan,nan
1706102594851,nan,nan
1706102594869,nan,nan
1706102594887,nan,nan
1706102594902,nan,nan
1706102594916,nan,nan
1706102594934,nan,nan
1706102594949,nan,nan
1706102594967,nan,nan
1706102594979,nan,nan
1706102594997,nan,nan
1706102595012,nan,nan
1706102595030,nan,nan
1706102595048,nan,nan
1706102595063,nan,nan
1706102595078,nan,nan
1706102595096,nan,nan
1706102595113,nan,nan
1706102595125,nan,nan
1706102595142,nan,nan
1706102595160,nan,nan
1706102595175,nan,nan
1706102595195,nan,nan
1706102595207,nan,nan
1706102595225,nan,nan
1706102595242,nan,nan
1706102595257,nan,nan
1706102595272,nan,nan
1706102595290,nan,nan
1706102595305,nan,nan
1706102595323,nan,nan
1706102595338,nan,nan
1706102595356,nan,nan
1706102595370,nan,nan
1706102595388,nan,nan
1706102595403,nan,nan
1706102595424,nan,nan
1706102595433,nan,nan
1706102595453,nan,nan
1706102595465,nan,nan
1706102595485,nan,nan
1706102595500,nan,nan
1706102595518,nan,nan
1706102595532,nan,nan
1706102595553,nan,nan
1706102595565,nan,nan
1706102595586,nan,nan
1706102595601,nan,nan
1706102595613,nan,nan
1706102595630,nan,nan
1706102595648,nan,nan
1706102595662,nan,nan
1706102595680,nan,nan
1706102595695,nan,nan
1706102595713,nan,nan
1706102595727,nan,nan
1706102595745,nan,nan
1706102595760,nan,nan
1706102595775,nan,nan
1706102595790,nan,nan
1706102595811,nan,nan
1706102595826,nan,nan
1706102595844,nan,nan
1706102595859,nan,nan
1706102595874,nan,nan
1706102595889,nan,nan
1706102595910,nan,nan
1706102595925,nan,nan
1706102595940,nan,nan
1706102595955,nan,nan
1706102595981,nan,nan
1706102595989,nan,nan
1706102596004,nan,nan
1706102596022,nan,nan
1706102596037,nan,nan
1706102596052,nan,nan
1706102596075,nan,nan
1706102596084,nan,nan
1706102596101,nan,nan
1706102596116,nan,nan
1706102596134,nan,nan
1706102596149,nan,nan
1706102596167,nan,nan
1706102596181,nan,nan
1706102596198,nan,nan
1706102596216,nan,nan
1706102596230,nan,nan
1706102596245,nan,nan
1706102596263,nan,nan
1706102596278,nan,nan
1706102596296,nan,nan
1706102596311,nan,nan
1706102596329,nan,nan
1706102596344,nan,nan
1706102596359,nan,nan
1706102596377,nan,nan
1706102596394,nan,nan
1706102596410,nan,nan
1706102596424,nan,nan
1706102596441,nan,nan
1706102596459,nan,nan
1706102596474,nan,nan
1706102596492,nan,nan
1706102596506,nan,nan
1706102596522,nan,nan
1706102596543,nan,nan
1706102596555,nan,nan
1706102596570,nan,nan
1706102596588,nan,nan
1706102596603,nan,nan
1706102596623,nan,nan
1706102596636,nan,nan
1706102596654,nan,nan
1706102596666,nan,nan
1706102596684,nan,nan
1706102596705,nan,nan
1706102596717,nan,nan
1706102596732,nan,nan
1706102596750,nan,nan
1706102596765,nan,nan
1706102596783,nan,nan
1706102596797,nan,nan
1706102596815,nan,nan
1706102596833,nan,nan
1706102596854,nan,nan
1706102596866,nan,nan
1706102596881,nan,nan
1706102596895,nan,nan
1706102596912,nan,nan
1706102596929,nan,nan
1706102596944,nan,nan
1706102596959,nan,nan
1706102596977,nan,nan
1706102596994,nan,nan
1706102597010,nan,nan
1706102597022,nan,nan
1706102597042,nan,nan
1706102597057,nan,nan
1706102597075,nan,nan
1706102597089,nan,nan
1706102597107,nan,nan
1706102597122,nan,nan
1706102597140,nan,nan
1706102597155,nan,nan
1706102597172,nan,nan
1706102597187,nan,nan
1706102597205,nan,nan
1706102597220,nan,nan
1706102597238,nan,nan
1706102597253,nan,nan
1706102597270,nan,nan
1706102597291,nan,nan
1706102597309,nan,nan
1706102597317,nan,nan
1706102597332,nan,nan
1706102597347,nan,nan
1706102597374,36.987592481310465,31.792563041261726
1706102597383,41.93023321613721,30.998890663610936
1706102597398,41.95145789392473,30.577624977389647
1706102597415,41.97420883316619,30.363085125578486
1706102597430,41.77574284618024,30.49914623823936
1706102597451,41.85350854576731,30.048924178466454
1706102597463,42.14315074049628,29.69788616431692
1706102597477,42.5863423713522,28.853140920675767
1706102597495,42.66025039187521,28.679109198276397
1706102597513,42.9349283442386,28.152029539370908
1706102597530,42.84281683466751,28.77852186219737
1706102597544,43.14076414201006,28.430310008310798
1706102597561,43.326511771639616,28.79746353801169
1706102597576,43.55346662936988,28.714943549810947
1706102597597,44.07590471502359,28.478050164097564
1706102597609,43.61287703897611,28.876002205818402
1706102597627,40.30759611512371,31.537703728010943
1706102597641,41.27825471803197,29.253636592381426
1706102597658,41.32107320763808,30.924371787394232
1706102597675,40.60490918898652,30.692828271006093
1706102597690,40.81496595609075,30.432686092064433
1706102597707,40.52175980562851,30.844529336788966
1706102597725,40.32758579977604,30.57683955040295
1706102597740,40.239944581060286,30.666402142044863
1706102597758,40.09741992652591,30.631970119394534
1706102597772,40.29052047417253,30.255246312940535
1706102597786,40.302113687217414,30.39471685965379
1706102597804,40.0502482576078,30.50329845794119
1706102597822,39.67842614090785,30.450025551951107
1706102597837,39.336906829686505,30.702150651585256
1706102597857,39.227219924780584,30.9326880816067
1706102597869,39.2447837557624,30.6953265318417
1706102597884,39.61313443440913,30.872630694010763
1706102597906,39.563997169497,31.17438733525096
1706102597918,39.370116491980795,30.760376350872246
1706102597934,39.42533671450122,30.74721136487196
1706102597950,39.42658707229678,30.397470158820372
1706102597964,39.49173042007786,30.37205129218192
1706102597982,39.42535985277861,30.441645287674323
1706102598000,39.24790101552951,30.704737770974464
1706102598015,39.09103640414142,31.028106188193938
1706102598030,39.04155363128111,30.743232618212687
1706102598048,38.793008645610726,30.294790585263083
1706102598068,38.71244913380991,30.735317399667768
1706102598080,nan,nan
1706102598097,38.26741355505375,30.033311954641082
1706102598112,38.62952464533953,30.757507568558882
1706102598131,38.993121072170595,30.586223276598993
1706102598149,39.2770962085658,30.109442279838518
1706102598161,39.37678082065153,30.291587718668925
1706102598179,39.33070856825435,30.308921073477396
1706102598194,39.19276428256608,30.73247428244283
1706102598211,39.03213050970813,30.733320792699203
1706102598224,38.96525865268879,30.648308830420053
1706102598242,39.2340370163366,30.631841716931895
1706102598259,39.330457622175025,30.484274414233216
1706102598274,39.53416150746561,30.48323939417718
1706102598289,39.36478416065301,30.425527684523782
1706102598307,39.07926379688593,30.09510127972795
1706102598325,38.94493190374915,30.245018679078285
1706102598340,38.929955430206284,30.185459909700494
1706102598358,38.95331753178083,30.23307253369442
1706102598373,39.07831545546535,30.663597241961526
1706102598388,39.0382841608202,30.677779535267373
1706102598404,38.83996136799973,30.99621781676062
1706102598423,38.67629134998156,31.250099156784444
1706102598437,38.65141753707643,30.83363987954905
1706102598452,38.60149442388965,30.667377196321546
1706102598469,38.564088831755825,30.18718131148078
1706102598484,38.54139203500769,30.290612836840094
1706102598502,38.2495169740356,30.565940689714527
1706102598517,38.31802771080618,30.293526962384334
1706102598535,38.43766526365426,30.651751347519156
1706102598550,38.454291613431245,30.40147235649215
1706102598568,38.75767456206121,30.390988475632525
1706102598583,38.62161507725093,30.87892689415729
1706102598597,38.83783244742391,30.797803774886113
1706102598615,38.89110075463451,31.09753452329911
1706102598633,38.74176716159047,31.234174485889508
1706102598651,38.472155797142776,31.52367810581416
1706102598665,38.21035924197173,32.12374140976788
1706102598677,nan,nan
1706102598697,38.13863293372265,32.97280732220102
1706102598715,37.95222470363676,32.50589059019436
1706102598730,38.956558514858386,30.833135544875514
1706102598742,nan,nan
1706102598763,40.298474943310154,34.417880800734736
1706102598778,39.78531798428202,30.18377626646109
1706102598793,39.894638902153616,29.876044907721134
