timestamp,x,y
1704892521626,1665.496826171875,427.4374294281006
1704892521676,1731.7417907714844,403.4168529510498
1704892521723,1845.6062316894531,382.66453742980957
1704892521769,2092.2711181640625,423.0698490142822
1704892521817,nan,nan
1704892521855,nan,nan
1704892521893,nan,nan
1704892521928,nan,nan
1704892521961,nan,nan
1704892521993,nan,nan
1704892522027,nan,nan
1704892522068,nan,nan
1704892522111,nan,nan
1704892522162,nan,nan
1704892522210,nan,nan
1704892522267,nan,nan
1704892522321,nan,nan
1704892522375,nan,nan
1704892522426,nan,nan
1704892522479,nan,nan
1704892522529,nan,nan
1704892522576,nan,nan
1704892522624,nan,nan
1704892522670,nan,nan
1704892522716,nan,nan
1704892522761,nan,nan
1704892522809,nan,nan
1704892522854,nan,nan
1704892522902,nan,nan
1704892522951,nan,nan
1704892522997,nan,nan
1704892523042,nan,nan
1704892523096,nan,nan
1704892523144,nan,nan
1704892523194,nan,nan
1704892523244,nan,nan
1704892523302,nan,nan
1704892523358,nan,nan
1704892523415,nan,nan
1704892523475,nan,nan
1704892523539,nan,nan
1704892523602,nan,nan
1704892523660,nan,nan
1704892523719,nan,nan
1704892523776,nan,nan
1704892523831,nan,nan
1704892523886,nan,nan
1704892523940,nan,nan
1704892524000,nan,nan
1704892524057,nan,nan
1704892524113,nan,nan
1704892524166,nan,nan
1704892524223,nan,nan
1704892524287,nan,nan
1704892524332,nan,nan
1704892524366,nan,nan
1704892524403,nan,nan
1704892524441,nan,nan
1704892524479,nan,nan
1704892524517,1096.0899353027344,182.4890899658203
1704892524561,1711.9853210449219,748.2567501068115
1704892524609,1714.7869873046875,613.8585948944092
1704892524657,1752.7528381347656,434.67613220214844
1704892524706,1763.4841918945312,400.8421039581299
1704892524757,1847.6376342773438,403.082799911499
1704892524806,1865.1547241210938,426.58839225769043
1704892524855,1836.9197082519531,400.0258541107178
1704892524901,1820.0527954101562,395.8864974975586
1704892524947,1164.8744964599607,647.0167922973633
1704892525000,1224.2218780517578,827.6776885986328
1704892525053,1293.1268310546875,862.6411628723145
1704892525103,1296.5438842773438,870.853271484375
1704892525152,1254.7004699707031,815.2021980285645
1704892525203,1249.7942352294922,796.1065864562988
1704892525253,1253.6505889892576,805.8077716827393
1704892525307,1238.4382629394531,807.2284841537476
1704892525360,1317.2142028808594,864.019603729248
1704892525408,1344.0887451171875,915.6316566467285
1704892525459,1347.587890625,905.8358001708984
1704892525521,1343.0844116210938,903.7967205047607
1704892525573,nan,nan
1704892525622,2129.569854736328,409.17454719543457
1704892525674,2165.044708251953,251.78011894226074
1704892525726,2137.329864501953,265.2857494354248
1704892525775,2402.8382873535156,465.88794708251953
1704892525828,nan,nan
1704892525871,nan,nan
1704892525909,nan,nan
1704892525943,nan,nan
1704892525980,nan,nan
1704892526014,nan,nan
1704892526049,nan,nan
1704892526089,nan,nan
1704892526134,nan,nan
1704892526181,nan,nan
1704892526230,nan,nan
1704892526281,nan,nan
1704892526333,nan,nan
1704892526383,nan,nan
1704892526430,nan,nan
1704892526478,nan,nan
1704892526523,nan,nan
1704892526571,nan,nan
1704892526619,nan,nan
1704892526667,nan,nan
1704892526714,nan,nan
1704892526761,nan,nan
1704892526809,nan,nan
1704892526857,nan,nan
1704892526903,nan,nan
1704892526952,nan,nan
1704892526999,nan,nan
1704892527045,nan,nan
1704892527091,nan,nan
1704892527137,nan,nan
1704892527186,nan,nan
1704892527236,nan,nan
1704892527291,nan,nan
1704892527342,nan,nan
1704892527399,nan,nan
1704892527456,nan,nan
1704892527510,nan,nan
1704892527563,nan,nan
1704892527616,nan,nan
1704892527667,nan,nan
1704892527716,nan,nan
1704892527757,nan,nan
1704892527792,nan,nan
1704892527825,nan,nan
1704892527858,nan,nan
1704892527890,nan,nan
1704892527923,nan,nan
1704892527958,1211.4863586425781,481.27095222473145
1704892528000,1624.1641235351562,505.3689479827881
1704892528050,1680.2145385742188,528.0939102172852
1704892528099,1750.499267578125,599.4962882995605
1704892528150,1739.4522094726562,651.0575294494629
1704892528205,2011.1880493164062,615.100564956665
1704892528253,2044.71923828125,593.6716461181641
1704892528305,2021.2892150878906,592.7598667144775
1704892528356,1253.6703491210935,726.4294052124023
1704892528414,1308.3457946777344,892.3469495773315
1704892528468,1341.0972595214844,969.0778255462646
1704892528519,1376.2821960449219,995.1285123825073
1704892528568,1364.7900390625,971.0280704498291
1704892528617,1320.8958435058594,917.8881025314331
1704892528666,1334.3110656738281,878.5704803466797
1704892528717,1426.0008239746094,934.5863342285156
1704892528769,1529.9441528320312,1060.5241584777832
1704892528815,nan,nan
1704892528852,nan,nan
1704892528886,nan,nan
1704892528918,nan,nan
1704892528950,nan,nan
1704892528992,nan,nan
1704892529041,nan,nan
1704892529099,nan,nan
1704892529158,nan,nan
1704892529214,nan,nan
1704892529265,nan,nan
1704892529304,nan,nan
1704892529340,nan,nan
1704892529375,nan,nan
1704892529411,nan,nan
1704892529450,1392.2311401367188,650.0161457061768
1704892529497,1645.6675720214844,579.8990821838379
1704892529550,1700.4646301269531,590.4452705383301
1704892529601,1354.07958984375,667.8215503692627
1704892529654,1431.2709045410156,770.4073333740234
1704892529705,1415.2214050292969,777.5955247879028
1704892529758,1383.6761474609375,772.3959445953369
1704892529811,1303.1291198730469,744.7072649002075
1704892529862,1303.6808776855469,746.9594192504883
1704892529912,2174.2897033691406,656.6269111633301
1704892529962,2231.9749450683594,430.42871475219727
1704892530011,2208.505096435547,373.7511920928955
1704892530061,nan,nan
1704892530107,nan,nan
1704892530148,nan,nan
1704892530183,nan,nan
1704892530216,nan,nan
1704892530251,nan,nan
1704892530283,nan,nan
1704892530315,nan,nan
1704892530349,nan,nan
1704892530386,nan,nan
1704892530433,nan,nan
1704892530479,nan,nan
1704892530530,nan,nan
1704892530577,nan,nan
1704892530626,nan,nan
1704892530674,nan,nan
1704892530719,nan,nan
1704892530767,nan,nan
1704892530814,nan,nan
1704892530863,nan,nan
1704892530913,nan,nan
1704892530961,nan,nan
1704892531008,nan,nan
1704892531059,nan,nan
1704892531107,nan,nan
1704892531152,nan,nan
1704892531196,nan,nan
1704892531242,nan,nan
1704892531285,nan,nan
1704892531328,nan,nan
1704892531367,nan,nan
1704892531409,nan,nan
1704892531470,nan,nan
1704892531522,nan,nan
1704892531576,nan,nan
1704892531628,nan,nan
1704892531684,nan,nan
1704892531737,nan,nan
1704892531790,nan,nan
1704892531844,nan,nan
1704892531895,nan,nan
1704892531947,nan,nan
1704892531998,nan,nan
1704892532048,nan,nan
1704892532099,nan,nan
1704892532149,nan,nan
1704892532202,nan,nan
1704892532252,nan,nan
1704892532302,nan,nan
1704892532354,nan,nan
1704892532409,nan,nan
1704892532467,nan,nan
1704892532511,nan,nan
1704892532550,nan,nan
1704892532583,nan,nan
1704892532615,nan,nan
1704892532652,nan,nan
1704892532690,1631.6368103027344,560.7799530029297
1704892532733,1639.219970703125,600.7505321502686
1704892532785,1609.9598693847656,565.9540843963623
1704892532837,627.4187469482422,220.95934867858887
1704892532887,1072.9029846191406,706.0773181915283
1704892532940,1058.8404846191406,693.6049175262451
1704892532996,1147.5863647460935,756.7304706573486
1704892533050,1140.1658630371091,749.5873832702637
1704892533103,1137.3674774169922,778.4952878952026
1704892533156,1231.5569305419922,782.3801136016846
1704892533208,1231.4198303222656,773.204083442688
1704892533258,1215.56282043457,729.2925882339478
1704892533308,1126.6268920898438,725.4542398452759
1704892533360,1046.8184661865234,815.2347278594971
1704892533413,983.7386322021483,807.5421953201294
1704892533465,803.9860534667968,723.6551856994629
1704892533521,378.46645355224604,527.9600143432617
1704892533575,335.9867477416991,462.8829288482666
1704892533629,364.1600418090819,440.7103729248047
1704892533681,404.4094848632812,441.31178855895996
1704892533734,582.0817184448241,447.00648307800293
1704892533784,660.421142578125,485.8634090423584
1704892533835,718.5991668701172,510.2639579772949
1704892533885,nan,nan
1704892533930,nan,nan
1704892533971,nan,nan
1704892534018,nan,nan
1704892534067,nan,nan
1704892534119,nan,nan
1704892534170,nan,nan
1704892534225,nan,nan
1704892534279,nan,nan
1704892534336,nan,nan
1704892534395,nan,nan
1704892534449,nan,nan
1704892534501,nan,nan
1704892534563,nan,nan
1704892534620,nan,nan
1704892534673,nan,nan
1704892534723,nan,nan
1704892534778,nan,nan
1704892534832,nan,nan
1704892534887,nan,nan
1704892534949,nan,nan
1704892534993,nan,nan
1704892535026,nan,nan
1704892535064,nan,nan
1704892535097,nan,nan
1704892535131,nan,nan
1704892535173,20.820555686950655,1285.0616490840914
1704892535218,238.1511306762693,106.60600662231461
1704892535266,579.3631362915039,679.6879863739014
1704892535316,1173.608169555664,789.7683763504028
1704892535365,1157.0250701904297,781.2208843231201
1704892535420,1127.7362060546875,795.9553098678589
1704892535469,1160.0117492675781,880.9850692749023
1704892535525,nan,nan
1704892535565,nan,nan
1704892535599,nan,nan
1704892535633,nan,nan
1704892535667,nan,nan
1704892535702,nan,nan
1704892535743,nan,nan
1704892535786,nan,nan
1704892535839,nan,nan
1704892535894,nan,nan
1704892535950,nan,nan
1704892536003,nan,nan
1704892536059,nan,nan
1704892536120,nan,nan
1704892536174,nan,nan
1704892536228,nan,nan
1704892536279,nan,nan
1704892536333,nan,nan
1704892536387,nan,nan
1704892536440,nan,nan
1704892536495,nan,nan
1704892536557,nan,nan
1704892536619,nan,nan
1704892536675,nan,nan
1704892536731,nan,nan
1704892536779,nan,nan
1704892536816,nan,nan
1704892536853,nan,nan
1704892536889,nan,nan
1704892536928,nan,nan
1704892536965,nan,nan
1704892537010,983.1414794921874,1132.5934195518496
1704892537060,758.0598449707031,392.9981231689453
1704892537116,895.7924652099609,491.6989517211914
1704892537167,893.4428405761718,532.6580429077148
1704892537221,935.5144500732421,539.0005874633789
1704892537275,940.3910827636719,544.0104389190674
1704892537330,956.6990661621094,552.491283416748
1704892537383,978.3380126953124,531.1608123779297
1704892537435,1162.166976928711,713.221435546875
1704892537485,1133.0594635009763,718.7894439697266
1704892537536,353.2707214355469,495.1926040649414
1704892537589,327.7597427368164,530.3712558746338
1704892537646,291.44796371459944,548.2322788238525
1704892537698,313.7224197387694,549.1123867034912
1704892537744,459.33330535888666,521.028242111206
1704892537796,555.9709548950195,549.5637702941895
1704892537847,639.7700119018555,609.8860931396484
1704892537896,nan,nan
1704892537939,nan,nan
1704892537975,nan,nan
1704892538015,nan,nan
1704892538060,nan,nan
1704892538113,nan,nan
1704892538169,nan,nan
1704892538227,nan,nan
1704892538284,nan,nan
1704892538341,nan,nan
1704892538404,nan,nan
1704892538460,nan,nan
1704892538513,nan,nan
1704892538570,nan,nan
1704892538637,nan,nan
1704892538698,nan,nan
1704892538755,nan,nan
1704892538811,nan,nan
1704892538865,nan,nan
1704892538920,nan,nan
1704892538975,nan,nan
1704892539028,nan,nan
1704892539079,nan,nan
1704892539135,nan,nan
1704892539187,nan,nan
1704892539242,nan,nan
1704892539298,nan,nan
1704892539352,nan,nan
1704892539404,nan,nan
1704892539457,nan,nan
1704892539510,nan,nan
1704892539562,nan,nan
1704892539626,nan,nan
1704892539686,nan,nan
1704892539745,nan,nan
1704892539801,nan,nan
1704892539855,nan,nan
1704892539913,nan,nan
1704892539960,nan,nan
1704892539999,nan,nan
1704892540033,nan,nan
1704892540066,nan,nan
1704892540098,nan,nan
1704892540136,nan,nan
1704892540173,nan,nan
1704892540218,260.60239791870106,466.2180519104004
1704892540266,445.52719116210915,557.1435642242432
1704892540321,493.06434631347634,606.3404273986816
1704892540374,540.8526992797849,624.2639350891113
1704892540426,357.09865570068354,443.65410804748535
1704892540479,283.38171005249023,373.66235733032227
1704892540526,326.7369461059569,403.56645584106445
1704892540576,339.85740661621094,419.7864818572998
1704892540633,322.3261260986327,410.7364082336426
1704892540682,506.77181243896473,252.34634399414062
1704892540732,1205.529861450195,714.7872447967529
1704892540784,1109.726867675781,760.170693397522
1704892540838,1060.414581298828,759.9009275436401
1704892540890,1100.1974487304685,781.4633989334106
1704892540946,nan,nan
1704892540993,nan,nan
1704892541032,nan,nan
1704892541073,nan,nan
1704892541124,nan,nan
1704892541187,nan,nan
1704892541250,nan,nan
1704892541314,nan,nan
1704892541374,nan,nan
1704892541434,nan,nan
1704892541495,nan,nan
1704892541560,nan,nan
1704892541620,nan,nan
1704892541687,nan,nan
1704892541754,nan,nan
1704892541817,nan,nan
1704892541882,nan,nan
1704892541943,nan,nan
1704892542002,nan,nan
1704892542066,nan,nan
1704892542130,nan,nan
1704892542184,nan,nan
1704892542230,nan,nan
1704892542277,nan,nan
1704892542319,nan,nan
1704892542371,nan,nan
1704892542430,nan,nan
1704892542491,nan,nan
1704892542550,nan,nan
1704892542608,nan,nan
1704892542678,nan,nan
1704892542742,nan,nan
1704892542798,nan,nan
1704892542854,nan,nan
1704892542913,nan,nan
1704892542974,nan,nan
1704892543034,nan,nan
1704892543090,nan,nan
1704892543149,nan,nan
1704892543205,nan,nan
1704892543261,nan,nan
1704892543313,nan,nan
1704892543364,nan,nan
1704892543415,nan,nan
1704892543460,nan,nan
1704892543499,nan,nan
1704892543538,nan,nan
1704892543577,nan,nan
1704892543618,nan,nan
1704892543669,393.9000701904297,511.30688667297363
1704892543726,542.2374725341796,594.5572471618652
1704892543783,599.1608428955077,592.355432510376
1704892543839,329.05773162841786,534.1902923583984
1704892543892,306.121253967285,545.2175617218018
1704892543946,126.72661781311028,480.45324325561523
1704892544003,105.66572189331046,466.9042682647705
1704892544061,109.72155570983885,435.3948783874512
1704892544118,614.1434478759764,565.5526542663574
1704892544173,595.3865432739257,593.8570404052734
1704892544230,572.3670196533202,576.7994785308838
1704892544290,603.1171798706054,586.4514827728271
1704892544344,697.1597290039062,651.5304565429688
1704892544398,1602.3373413085938,881.0327482223511
1704892544454,1546.5296936035156,834.1876029968262
1704892544510,1502.3699951171875,845.5344200134277
1704892544565,1455.4104614257812,845.9403133392334
1704892544620,1444.908447265625,855.4920673370361
1704892544682,1464.0020751953125,857.3333501815796
1704892544745,200.22541046142567,822.6072835922241
1704892544800,296.28284454345703,903.6981010437012
1704892544855,162.16339111328102,851.4106464385986
1704892544906,218.30450057983384,860.5608415603638
1704892544958,501.0416793823242,892.7064943313599
1704892545012,535.7829284667968,901.3260412216187
1704892545071,nan,nan
1704892545113,nan,nan
1704892545154,nan,nan
1704892545198,nan,nan
1704892545249,nan,nan
1704892545306,nan,nan
1704892545366,nan,nan
1704892545423,nan,nan
1704892545481,nan,nan
1704892545541,nan,nan
1704892545598,nan,nan
1704892545660,nan,nan
1704892545727,nan,nan
1704892545793,nan,nan
1704892545854,nan,nan
1704892545913,nan,nan
1704892545972,nan,nan
1704892546031,nan,nan
1704892546093,nan,nan
1704892546154,nan,nan
1704892546213,nan,nan
1704892546273,nan,nan
1704892546335,nan,nan
1704892546395,nan,nan
1704892546453,nan,nan
1704892546513,nan,nan
1704892546572,nan,nan
1704892546630,nan,nan
1704892546690,nan,nan
1704892546748,nan,nan
1704892546809,nan,nan
1704892546865,nan,nan
1704892546918,nan,nan
1704892546973,nan,nan
1704892547032,nan,nan
1704892547091,nan,nan
1704892547148,nan,nan
1704892547200,nan,nan
1704892547246,nan,nan
1704892547289,nan,nan
1704892547324,nan,nan
1704892547356,nan,nan
1704892547392,nan,nan
1704892547425,nan,nan
1704892547464,742.2922515869141,1021.8467473983765
1704892547506,1053.048095703125,1043.0625486373901
1704892547553,1189.736557006836,1049.49152469635
1704892547600,1172.201156616211,1069.5445775985718
1704892547648,1235.497817993164,1031.8839597702026
1704892547696,1277.3078918457031,898.3273315429688
1704892547742,1294.0837097167969,871.2098121643066
1704892547797,1263.9294433593748,865.66575050354
1704892547845,1412.0697021484375,918.8198804855347
1704892547891,1443.1982421875,902.8673028945923
1704892547939,1422.2746276855469,907.2321796417236
1704892547988,1449.4088745117188,952.2125244140625
1704892548043,1271.7575073242185,550.2308464050293
1704892548097,nan,nan
1704892548148,699.7113800048827,1083.0617308616638
1704892548196,755.7960510253906,1230.6500673294067
1704892548246,1301.8354797363281,713.3206558227539
1704892548297,1337.2080993652344,709.7385120391846
1704892548345,1385.6900024414062,754.019250869751
1704892548395,1386.4292907714844,750.9417057037354
1704892548443,1376.0873413085938,748.2808256149292
1704892548495,1367.2117614746094,742.4981117248535
1704892548547,nan,nan
1704892548602,1771.5516662597656,857.218508720398
1704892548664,793.8823699951171,1256.1804270744324
1704892548718,774.0902709960938,1241.7627382278442
1704892548766,nan,nan
1704892548827,1607.841796875,881.786298751831
1704892548882,1569.2192077636719,885.1738214492798
1704892548937,1398.935546875,756.7059659957886
1704892548995,1393.0511474609375,757.2273874282837
1704892549054,1402.589111328125,738.9545917510986
1704892549115,nan,nan
1704892549172,nan,nan
1704892549224,nan,nan
1704892549276,102.482690811157,790.7982587814331
1704892549331,330.46237945556635,898.4833288192749
1704892549381,305.94312667846657,888.2587480545044
1704892549439,355.51612854003895,936.4475727081299
1704892549497,nan,nan
1704892549547,nan,nan
1704892549596,nan,nan
1704892549652,nan,nan
1704892549714,nan,nan
1704892549772,nan,nan
1704892549835,nan,nan
1704892549894,nan,nan
1704892549950,nan,nan
1704892550005,nan,nan
1704892550061,nan,nan
1704892550125,nan,nan
1704892550184,nan,nan
1704892550246,728.7689971923827,674.3585872650146
1704892550302,nan,nan
1704892550356,nan,nan
1704892550411,512.1270370483397,837.2648477554321
1704892550472,568.3570480346677,798.6353302001953
1704892550527,63.11281204223616,808.4740591049194
1704892550583,58.71990203857408,796.8263626098633
1704892550638,65.45117855072,767.8911209106445
1704892550696,94.51071739196775,870.9308624267578
1704892550750,nan,nan
1704892550791,nan,nan
1704892550833,nan,nan
1704892550873,nan,nan
1704892550910,nan,nan
1704892550960,nan,nan
1704892551012,nan,nan
1704892551065,nan,nan
1704892551117,nan,nan
1704892551172,nan,nan
1704892551226,nan,nan
1704892551278,nan,nan
1704892551332,nan,nan
1704892551386,nan,nan
1704892551440,nan,nan
1704892551494,nan,nan
1704892551547,nan,nan
1704892551602,nan,nan
1704892551658,nan,nan
1704892551711,nan,nan
1704892551765,nan,nan
1704892551819,nan,nan
1704892551880,nan,nan
1704892551941,nan,nan
1704892551982,nan,nan
1704892552019,nan,nan
1704892552055,nan,nan
1704892552089,nan,nan
1704892552131,nan,nan
1704892552174,nan,nan
1704892552221,nan,nan
1704892552272,282.85602569580055,824.043402671814
1704892552327,355.81073760986317,823.0514144897461
1704892552382,nan,nan
1704892552436,3.404059112071936,735.3329658508301
1704892552492,nan,nan
1704892552545,nan,nan
1704892552600,3.210650384425984,740.3976631164551
1704892552654,21.081693172454656,742.5447607040405
1704892552705,29.908638000488192,741.764087677002
1704892552759,36.84274435043328,755.4320669174194
1704892552812,nan,nan
1704892552872,nan,nan
1704892552929,nan,nan
1704892552992,nan,nan
1704892553046,1498.1867980957031,952.0889711380005
1704892553099,1540.9013366699219,738.2883739471436
1704892553154,1550.0753784179688,685.9305381774902
1704892553216,1687.7886962890625,824.4750452041626
1704892553272,nan,nan
1704892553328,nan,nan
1704892553384,nan,nan
1704892553445,nan,nan
1704892553508,nan,nan
1704892553570,nan,nan
1704892553633,nan,nan
1704892553693,nan,nan
1704892553759,nan,nan
1704892553823,nan,nan
1704892553904,nan,nan
1704892553966,nan,nan
1704892554018,nan,nan
1704892554074,nan,nan
1704892554134,nan,nan
1704892554191,nan,nan
1704892554247,nan,nan
1704892554300,nan,nan
1704892554358,nan,nan
1704892554410,nan,nan
1704892554463,nan,nan
1704892554515,nan,nan
1704892554566,nan,nan
1704892554615,nan,nan
1704892554666,nan,nan
1704892554717,nan,nan
1704892554767,nan,nan
1704892554818,nan,nan
1704892554872,nan,nan
1704892554931,nan,nan
1704892554987,nan,nan
1704892555043,nan,nan
1704892555096,nan,nan
1704892555148,nan,nan
1704892555199,nan,nan
1704892555251,nan,nan
1704892555297,nan,nan
1704892555333,nan,nan
1704892555367,nan,nan
1704892555403,nan,nan
1704892555435,nan,nan
1704892555468,nan,nan
1704892555506,nan,nan
1704892555551,1643.446044921875,919.4812059402466
1704892555598,1600.1187133789062,926.0120630264282
1704892555645,1293.1871032714844,725.0331974029541
1704892555693,1266.6434478759763,735.3386735916138
1704892555741,1286.8948364257812,725.9922695159912
1704892555794,1265.5182647705078,700.609130859375
1704892555845,1290.7298278808594,672.7597332000732
1704892555896,1304.47509765625,678.3394145965576
