world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864606.964504,0,864606.6642695,-4.052995681762695,0.17389801144599915,-4.052995681762695,0.17389801144599915,False,1.0
864606.964504,0,864606.6683705,-4.065772533416748,0.19093933701515198,-4.065772533416748,0.19093933701515198,False,1.0
864606.964504,0,864606.67241,-4.067191123962402,0.19095700979232788,-4.067191123962402,0.19095700979232788,False,1.0
864606.964504,0,864606.6764100001,-4.051677703857422,0.18713851273059845,-4.051677703857422,0.18713851273059845,False,1.0
864606.964504,0,864606.6803475,-3.998783826828003,0.16789057850837708,-3.998783826828003,0.16789057850837708,False,1.0
864606.964504,0,864606.6844895,-3.9528932571411133,0.14969731867313385,-3.9528932571411133,0.14969731867313385,False,1.0
864606.964504,0,864606.6905350001,-3.872781753540039,0.13210441172122955,-3.872781753540039,0.13210441172122955,False,1.0
864606.964504,0,864606.6944609999,-3.6989657878875732,0.05463242530822754,-3.6989657878875732,0.05463242530822754,False,0.995
864606.964504,0,864606.6985345,-3.5086915493011475,0.015955569222569466,-3.5086915493011475,0.015955569222569466,False,0.99
864606.964504,0,864606.7045539999,-3.345724582672119,-0.05444744601845741,-3.345724582672119,-0.05444744601845741,False,0.99
864606.964504,0,864606.7084345,-3.2257091999053955,-0.07746906578540802,-3.2257091999053955,-0.07746906578540802,False,0.995
864606.964504,0,864606.7124375,-3.101691961288452,-0.09534679353237152,-3.101691961288452,-0.09534679353237152,False,0.995
864606.964504,0,864606.7163935,-3.0175888538360596,-0.09044976532459259,-3.0175888538360596,-0.09044976532459259,False,0.9520523548126221
864606.964504,0,864606.7205845,-2.8867809772491455,-0.052304964512586594,-2.8867809772491455,-0.052304964512586594,False,0.995
864606.964504,0,864606.724652,-2.822648048400879,-0.06170832738280296,-2.822648048400879,-0.06170832738280296,False,0.995
864606.964504,0,864606.7291629999,-2.7988715171813965,-0.06651407480239868,-2.7988715171813965,-0.06651407480239868,False,0.995
864606.964504,0,864606.7330155,-2.798424243927002,-0.06282006204128265,-2.798424243927002,-0.06282006204128265,False,1.0
864606.964504,0,864606.7369935,-2.791712760925293,-0.056907542049884796,-2.791712760925293,-0.056907542049884796,False,1.0
864606.964504,0,864606.7404225001,-2.7620296478271484,-0.06317592412233353,-2.7620296478271484,-0.06317592412233353,False,1.0
864606.964504,0,864606.744442,-2.758563280105591,-0.06992445886135101,-2.758563280105591,-0.06992445886135101,False,1.0
864606.964504,0,864606.748456,-2.722440004348755,-0.07572644203901291,-2.722440004348755,-0.07572644203901291,False,1.0
864606.964504,0,864606.753039,-2.7263617515563965,-0.07676967233419418,-2.7263617515563965,-0.07676967233419418,False,1.0
864606.964504,0,864606.7576315,-2.6911020278930664,-0.08225996792316437,-2.6911020278930664,-0.08225996792316437,False,1.0
864606.964504,0,864606.7610869999,-2.678255081176758,-0.08106812089681625,-2.678255081176758,-0.08106812089681625,False,0.9759728610515594
864606.964504,0,864606.7645304999,-2.6561081409454346,-0.08475088328123093,-2.6561081409454346,-0.08475088328123093,False,0.9759728610515594
864606.964504,0,864606.772502,-2.638214111328125,-0.08837178349494934,-2.638214111328125,-0.08837178349494934,False,0.9759728610515594
864606.964504,0,864606.7764465,-2.6441879272460938,-0.09577333927154541,-2.6441879272460938,-0.09577333927154541,False,1.0
864606.964504,0,864606.7855499999,-2.636826992034912,-0.08974427729845047,-2.636826992034912,-0.08974427729845047,False,1.0
864606.964504,0,864606.7922515,-2.622070074081421,-0.09076874703168869,-2.622070074081421,-0.09076874703168869,False,1.0
864606.964504,0,864606.795675,-2.6044037342071533,-0.09362223744392395,-2.6044037342071533,-0.09362223744392395,False,1.0
864606.964504,0,864606.7989245,-2.5898146629333496,-0.09487396478652954,-2.5898146629333496,-0.09487396478652954,False,1.0
864606.964504,0,864606.8009235,-2.605001211166382,-0.10636966675519943,-2.605001211166382,-0.10636966675519943,False,1.0
864606.964504,0,864606.8049445,-2.5955591201782227,-0.10657428205013275,-2.5955591201782227,-0.10657428205013275,False,1.0
864606.964504,0,864606.8084105,-2.600332736968994,-0.10587942600250244,-2.600332736968994,-0.10587942600250244,False,1.0
864606.964504,0,864606.8123155,-2.605492353439331,-0.10911153256893158,-2.605492353439331,-0.10911153256893158,False,1.0
864606.964504,0,864606.8162809999,-2.5971226692199707,-0.1105283722281456,-2.5971226692199707,-0.1105283722281456,False,1.0
864606.964504,0,864606.8202855,-2.587871551513672,-0.11702225357294083,-2.587871551513672,-0.11702225357294083,False,1.0
