world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864611.4417430001,76,864611.426692,-1.99044668674469,0.31335246562957764,-1.99044668674469,0.31335246562957764,False,0.21964542979607246
864611.4417430001,76,864611.430526,-1.9074474573135376,1.1691486835479736,-1.9074474573135376,1.1691486835479736,False,0.15478155086501488
864611.4417430001,76,864611.4379959999,-2.0490453243255615,0.29540279507637024,-2.0490453243255615,0.29540279507637024,False,0.1980453906975486
864611.4417430001,76,864611.438896,-1.6535594463348389,1.0604276657104492,-1.6535594463348389,1.0604276657104492,False,0.15561337871447997
864611.4417430001,76,864611.449732,-2.1444849967956543,0.42379024624824524,-2.1444849967956543,0.42379024624824524,False,0.18993572772944958
864611.4417430001,76,864611.451058,-1.9013407230377197,1.1677566766738892,-1.9013407230377197,1.1677566766738892,False,0.1454540991714142
864611.4417430001,76,864611.458648,-2.1052114963531494,0.5165523290634155,-2.1052114963531494,0.5165523290634155,False,0.20597100860265863
864611.4417430001,76,864611.461836,-1.6823490858078003,1.3063957691192627,-1.6823490858078003,1.3063957691192627,False,0.12887124476499037
864611.48852,77,864611.471624,-1.5801447629928589,0.31085672974586487,-1.5801447629928589,0.31085672974586487,False,0.20439779346784256
864611.48852,77,864611.473157,-0.951540470123291,0.8032500147819519,-0.951540470123291,0.8032500147819519,False,0.15454859586453146
864611.48852,77,864611.482208,-1.0128066539764404,0.21544744074344635,-1.0128066539764404,0.21544744074344635,False,0.1503329493447607
864611.48852,77,864611.482335,-1.5440536737442017,0.24841369688510895,-1.5440536737442017,0.24841369688510895,False,0.2110564906447244
864611.48852,77,864611.496073,-1.5195475816726685,0.3439284563064575,-1.5195475816726685,0.3439284563064575,False,0.19856036864930163
864611.48852,77,864611.496516,-1.0112706422805786,0.2001984566450119,-1.0112706422805786,0.2001984566450119,False,0.13394913197022634
864611.48852,77,864611.5056789999,-1.030213713645935,0.26079678535461426,-1.030213713645935,0.26079678535461426,False,0.1302848508303968
864611.48852,77,864611.50816,-1.5455480813980103,0.38532117009162903,-1.5455480813980103,0.38532117009162903,False,0.2505187712248944
864611.544908,78,864611.518402,-1.1104403734207153,0.2308468371629715,-1.1104403734207153,0.2308468371629715,False,0.17099664428120812
864611.544908,78,864611.522305,-2.0482683181762695,0.47751766443252563,-2.0482683181762695,0.47751766443252563,False,0.21096384220473371
864611.544908,78,864611.527239,-1.029758095741272,0.2144140601158142,-1.029758095741272,0.2144140601158142,False,0.17606596457675822
864611.544908,78,864611.5327239999,-1.9346405267715454,0.393279105424881,-1.9346405267715454,0.393279105424881,False,0.23002780796851519
