world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864607.592436,"[[ 1.33920344e-03 -7.83643302e-04  1.26027009e-01]
 [-1.22308493e-03 -2.87587388e-03  1.40507010e+00]
 [-4.30171849e-04 -3.61610081e-04  1.21911573e+00]]","[[ 6.23291838e+02 -1.89149487e+02  1.53567604e+02]
 [-1.84342934e+02 -3.50709457e+02  4.23260522e+02]
 [ 1.65252842e-01 -1.70768742e-01  1.00000000e+00]]",5,"[[ 1.88738362e-03 -6.55878846e-04 -1.38809255e-01]
 [-1.66913291e-03 -3.50124113e-03  1.83731297e+00]
 [-8.93699455e-05 -1.33601405e-04  1.07574609e+00]]","[[ 4.57095804e+02 -9.40036881e+01  2.19534448e+02]
 [-2.11784576e+02 -2.61970328e+02  4.20102686e+02]
 [ 1.16718158e-02 -4.03447511e-02  1.00000000e+00]]",8
11,864607.6461520001,"[[ 1.34033564e-03 -7.84228906e-04  1.26202994e-01]
 [-1.22078436e-03 -2.87488518e-03  1.40404232e+00]
 [-4.28681401e-04 -3.59985088e-04  1.21813867e+00]]","[[ 6.22899700e+02 -1.89134869e+02  1.53464919e+02]
 [-1.84006587e+02 -3.50639336e+02  4.23215074e+02]
 [ 1.64830075e-01 -1.70180570e-01  1.00000000e+00]]",5,"[[ 1.88863006e-03 -6.56369116e-04 -1.38791992e-01]
 [-1.66624613e-03 -3.50062252e-03  1.83615850e+00]
 [-8.80873046e-05 -1.31942843e-04  1.07475637e+00]]","[[ 4.56849316e+02 -9.39317951e+01  2.19473638e+02]
 [-2.11428306e+02 -2.61853003e+02  4.20057116e+02]
 [ 1.14874155e-02 -3.98451495e-02  1.00000000e+00]]",8
12,864607.706183,"[[ 1.34414533e-03 -7.82587100e-04  1.25712849e-01]
 [-1.22131586e-03 -2.87723134e-03  1.40566701e+00]
 [-4.25519988e-04 -3.67085864e-04  1.22062594e+00]]","[[ 6.21168683e+02 -1.88484434e+02  1.53083315e+02]
 [-1.85070044e+02 -3.51258686e+02  4.23568281e+02]
 [ 1.60887204e-01 -1.71343231e-01  1.00000000e+00]]",6,"[[ 1.89435304e-03 -6.54633077e-04 -1.40171521e-01]
 [-1.66391111e-03 -3.49704073e-03  1.83475196e+00]
 [-8.18393711e-05 -1.33066730e-04  1.07387631e+00]]","[[ 4.55185239e+02 -9.35517571e+01  2.19250834e+02]
 [-2.12173326e+02 -2.62232372e+02  4.20337702e+02]
 [ 8.39841877e-03 -3.96233912e-02  1.00000000e+00]]",8
13,864607.7674080001,"[[ 1.34214298e-03 -7.86065622e-04  1.28308000e-01]
 [-1.22218891e-03 -2.88040116e-03  1.40860952e+00]
 [-4.30724001e-04 -3.75401023e-04  1.22506848e+00]]","[[ 6.21529857e+02 -1.89535368e+02  1.52835595e+02]
 [-1.84506171e+02 -3.52105315e+02  4.24182424e+02]
 [ 1.61986065e-01 -1.74535654e-01  1.00000000e+00]]",5,"[[ 1.89132890e-03 -6.62901164e-04 -1.35448317e-01]
 [-1.66704113e-03 -3.50584429e-03  1.84065990e+00]
 [-8.96909275e-05 -1.48287454e-04  1.08205738e+00]]","[[ 4.55102680e+02 -9.53209123e+01  2.19116174e+02]
 [-2.11839264e+02 -2.62982630e+02  4.20835639e+02]
 [ 8.69221582e-03 -4.39407805e-02  1.00000000e+00]]",8
14,864607.8279080001,"[[ 1.33968094e-03 -7.85608788e-04  1.30762466e-01]
 [-1.22302575e-03 -2.88172297e-03  1.40922992e+00]
 [-4.31705029e-04 -3.73592436e-04  1.22406845e+00]]","[[ 6.22421466e+02 -1.89319563e+02  1.51466552e+02]
 [-1.84322792e+02 -3.51829090e+02  4.24739798e+02]
 [ 1.63259560e-01 -1.74149489e-01  1.00000000e+00]]",5,"[[ 1.89278279e-03 -6.63458232e-04 -1.33571968e-01]
 [-1.67066952e-03 -3.50992422e-03  1.84332741e+00]
 [-8.86028102e-05 -1.47884646e-04  1.08164007e+00]]","[[ 4.54579524e+02 -9.51214670e+01  2.18241813e+02]
 [-2.12042190e+02 -2.62576066e+02  4.21296123e+02]
 [ 8.24603249e-03 -4.36919816e-02  1.00000000e+00]]",8
15,864607.8835400001,"[[ 1.33885678e-03 -7.83003871e-04  1.32399938e-01]
 [-1.22187070e-03 -2.86976438e-03  1.40267651e+00]
 [-4.28096883e-04 -3.63388361e-04  1.21853724e+00]]","[[ 6.22471382e+02 -1.88793380e+02  1.49688381e+02]
 [-1.85127300e+02 -3.51771290e+02  4.25044185e+02]
 [ 1.63478756e-01 -1.71231082e-01  1.00000000e+00]]",6,"[[ 1.89760054e-03 -6.56703134e-04 -1.35098222e-01]
 [-1.67064044e-03 -3.49414151e-03  1.83566151e+00]
 [-8.07730940e-05 -1.31287776e-04  1.07288029e+00]]","[[ 4.53930821e+02 -9.34702403e+01  2.17083836e+02]
 [-2.12760135e+02 -2.62045915e+02  4.21560623e+02]
 [ 8.13939081e-03 -3.91034361e-02  1.00000000e+00]]",8
16,864607.941189,"[[ 1.33832474e-03 -7.83195174e-04  1.33360595e-01]
 [-1.22273774e-03 -2.87181961e-03  1.40430922e+00]
 [-4.28510962e-04 -3.63376054e-04  1.21857076e+00]]","[[ 6.22616078e+02 -1.88691018e+02  1.49312696e+02]
 [-1.85006811e+02 -3.51586218e+02  4.25423293e+02]
 [ 1.63774461e-01 -1.71195788e-01  1.00000000e+00]]",6,"[[ 1.89820880e-03 -6.57499220e-04 -1.34246434e-01]
 [-1.67217804e-03 -3.49700619e-03  1.83791889e+00]
 [-8.07731358e-05 -1.32157084e-04  1.07326974e+00]]","[[ 4.53678224e+02 -9.34947065e+01  2.16851703e+02]
 [-2.12761595e+02 -2.61899270e+02  4.21876357e+02]
 [ 7.94493734e-03 -3.92852820e-02  1.00000000e+00]]",8
17,864608.000046,"[[ 1.33283024e-03 -7.90525480e-04  1.37361692e-01]
 [-1.21611073e-03 -2.86190145e-03  1.39715982e+00]
 [-4.19939795e-04 -3.25385754e-04  1.20080742e+00]]","[[ 6.24393718e+02 -1.89407892e+02  1.48954208e+02]
 [-1.82920690e+02 -3.47199989e+02  4.24897582e+02]
 [ 1.68793080e-01 -1.60320330e-01  1.00000000e+00]]",4,"[[ 1.90641878e-03 -6.91180986e-04 -1.22187467e-01]
 [-1.66976148e-03 -3.48467111e-03  1.83057521e+00]
 [-5.17430479e-05 -1.11265105e-04  1.05810906e+00]]","[[ 4.46752166e+02 -9.55375968e+01  2.16873932e+02]
 [-2.14440835e+02 -2.57892319e+02  4.21402028e+02]
 [-7.02633928e-04 -3.17905060e-02  1.00000000e+00]]",8
18,864608.06174,"[[ 1.33648293e-03 -7.90818915e-04  1.35697255e-01]
 [-1.22493656e-03 -2.87838721e-03  1.40376961e+00]
 [-4.32377407e-04 -3.74811867e-04  1.22356493e+00]]","[[ 6.22089191e+02 -1.90371678e+02  1.49417637e+02]
 [-1.85195562e+02 -3.51760862e+02  4.24106416e+02]
 [ 1.63100308e-01 -1.75026721e-01  1.00000000e+00]]",5,"[[ 1.89471369e-03 -6.69119165e-04 -1.29507359e-01]
 [-1.67964188e-03 -3.51352434e-03  1.84256687e+00]
 [-8.66566396e-05 -1.49523300e-04  1.08170552e+00]]","[[ 4.53038236e+02 -9.55087972e+01  2.16928847e+02]
 [-2.12981178e+02 -2.61958454e+02  4.20718329e+02]
 [ 6.85317989e-03 -4.38616271e-02  1.00000000e+00]]",8
19,864608.1186080001,"[[ 1.33469611e-03 -7.86892540e-04  1.32733369e-01]
 [-1.22242209e-03 -2.86857633e-03  1.39778156e+00]
 [-4.32031858e-04 -3.60919500e-04  1.21763334e+00]]","[[ 6.23803333e+02 -1.90005836e+02  1.50116732e+02]
 [-1.84648501e+02 -3.51212408e+02  4.23302508e+02]
 [ 1.66601604e-01 -1.71519598e-01  1.00000000e+00]]",5,"[[ 1.89128453e-03 -6.59818593e-04 -1.33839210e-01]
 [-1.67691321e-03 -3.50260833e-03  1.83583469e+00]
 [-8.80776926e-05 -1.34851395e-04  1.07579074e+00]]","[[ 4.55382228e+02 -9.41515631e+01  2.17323587e+02]
 [-2.12435070e+02 -2.61656653e+02  4.20087476e+02]
 [ 1.06543493e-02 -4.05073360e-02  1.00000000e+00]]",8
20,864608.1799310001,"[[ 1.34356033e-03 -7.88776853e-04  1.26827680e-01]
 [-1.22446486e-03 -2.87392741e-03  1.40389195e+00]
 [-4.25395669e-04 -3.66560996e-04  1.22049336e+00]]","[[ 6.20037321e+02 -1.89803857e+02  1.53893677e+02]
 [-1.85874985e+02 -3.50883521e+02  4.22924582e+02]
 [ 1.60284913e-01 -1.71538788e-01  1.00000000e+00]]",6,"[[ 1.89209281e-03 -6.60797666e-04 -1.38423759e-01]
 [-1.66813312e-03 -3.49343828e-03  1.83314348e+00]
 [-8.15450888e-05 -1.30987668e-04  1.07290950e+00]]","[[ 4.54866359e+02 -9.42801218e+01  2.19769982e+02]
 [-2.12685141e+02 -2.61761172e+02  4.19797856e+02]
 [ 8.60555991e-03 -3.91231192e-02  1.00000000e+00]]",8
21,864608.2414960001,"[[ 1.34036741e-03 -7.84865487e-04  1.24839688e-01]
 [-1.22219834e-03 -2.87698361e-03  1.40399219e+00]
 [-4.28732984e-04 -3.61834490e-04  1.21899968e+00]]","[[ 6.22789748e+02 -1.89302035e+02  1.54249180e+02]
 [-1.84389156e+02 -3.50418154e+02  4.22480370e+02]
 [ 1.64308616e-01 -1.70593482e-01  1.00000000e+00]]",5,"[[ 1.88654106e-03 -6.56581528e-04 -1.39595011e-01]
 [-1.66754900e-03 -3.50282971e-03  1.83602934e+00]
 [-8.88242055e-05 -1.33218073e-04  1.07541542e+00]]","[[ 4.57270244e+02 -9.40781201e+01  2.19973444e+02]
 [-2.11631825e+02 -2.61766339e+02  4.19435991e+02]
 [ 1.15522635e-02 -4.01969515e-02  1.00000000e+00]]",8
22,864608.3049260001,"[[ 1.33945471e-03 -7.85753713e-04  1.25792653e-01]
 [-1.22357748e-03 -2.87450939e-03  1.40429197e+00]
 [-4.29816189e-04 -3.62287164e-04  1.21947975e+00]]","[[ 6.22783112e+02 -1.89670304e+02  1.54173076e+02]
 [-1.84662279e+02 -3.50708402e+02  4.22906694e+02]
 [ 1.64645202e-01 -1.71040577e-01  1.00000000e+00]]",5,"[[ 1.88608205e-03 -6.57590369e-04 -1.38717286e-01]
 [-1.66903643e-03 -3.49871394e-03  1.83584572e+00]
 [-8.91950027e-05 -1.32892583e-04  1.07540516e+00]]","[[ 4.57169976e+02 -9.42791713e+01  2.19916548e+02]
 [-2.11935622e+02 -2.61931355e+02  4.19810540e+02]
 [ 1.17282355e-02 -4.01876118e-02  1.00000000e+00]]",8
23,864608.370353,"[[ 1.34644551e-03 -7.86997240e-04  1.21797679e-01]
 [-1.22407403e-03 -2.88148628e-03  1.40747669e+00]
 [-4.24672747e-04 -3.69588187e-04  1.22234982e+00]]","[[ 6.19849484e+02 -1.89335259e+02  1.56247200e+02]
 [-1.85527522e+02 -3.50508780e+02  4.22080286e+02]
 [ 1.59254250e-01 -1.71758875e-01  1.00000000e+00]]",6,"[[ 1.88890975e-03 -6.58098893e-04 -1.42173232e-01]
 [-1.66305166e-03 -3.49772816e-03  1.83390591e+00]
 [-8.36766114e-05 -1.33308092e-04  1.07438574e+00]]","[[ 4.56210524e+02 -9.42698818e+01  2.21282737e+02]
 [-2.12080345e+02 -2.61969961e+02  4.19100975e+02]
 [ 9.21654498e-03 -3.98468617e-02  1.00000000e+00]]",8
24,864608.430654,"[[ 1.34652719e-03 -7.85324902e-04  1.21054736e-01]
 [-1.22319791e-03 -2.88065751e-03  1.40453803e+00]
 [-4.24200893e-04 -3.70296316e-04  1.22215743e+00]]","[[ 6.20007650e+02 -1.89062126e+02  1.55863785e+02]
 [-1.85791036e+02 -3.50660758e+02  4.21391910e+02]
 [ 1.58907567e-01 -1.71867146e-01  1.00000000e+00]]",6,"[[ 1.88937245e-03 -6.55840539e-04 -1.43146369e-01]
 [-1.66356423e-03 -3.49931741e-03  1.83214785e+00]
 [-8.34377141e-05 -1.34072297e-04  1.07455100e+00]]","[[ 4.56284766e+02 -9.39852872e+01  2.21032273e+02]
 [-2.12230374e+02 -2.62028042e+02  4.18494894e+02]
 [ 8.94991866e-03 -3.99912328e-02  1.00000000e+00]]",8
25,864608.488166,"[[ 1.34091793e-03 -7.90340192e-04  1.25406270e-01]
 [-1.22741119e-03 -2.88183416e-03  1.40050238e+00]
 [-4.31299498e-04 -3.79908658e-04  1.22618278e+00]]","[[ 6.20885251e+02 -1.90605510e+02  1.54202596e+02]
 [-1.86372469e+02 -3.51296282e+02  4.20299131e+02]
 [ 1.60647324e-01 -1.75886143e-01  1.00000000e+00]]",5,"[[ 1.88557887e-03 -6.65117076e-04 -1.37087203e-01]
 [-1.67767201e-03 -3.51396314e-03  1.83612903e+00]
 [-9.19735325e-05 -1.50726697e-04  1.08316037e+00]]","[[ 4.55898653e+02 -9.57271500e+01  2.19972293e+02]
 [-2.12913435e+02 -2.62187264e+02  4.17502295e+02]
 [ 9.08348501e-03 -4.46129545e-02  1.00000000e+00]]",8
26,864608.548176,"[[ 1.34267818e-03 -7.90099814e-04  1.25930651e-01]
 [-1.22366955e-03 -2.87054669e-03  1.38966591e+00]
 [-4.25004858e-04 -3.70649763e-04  1.22022455e+00]]","[[ 6.19706801e+02 -1.90295608e+02  1.52764701e+02]
 [-1.87207859e+02 -3.50938697e+02  4.18990710e+02]
 [ 1.58978815e-01 -1.72879576e-01  1.00000000e+00]]",6,"[[ 1.89237088e-03 -6.59658645e-04 -1.39819818e-01]
 [-1.67564496e-03 -3.50155546e-03  1.82497369e+00]
 [-8.14320072e-05 -1.33704122e-04  1.07350698e+00]]","[[ 4.54619984e+02 -9.40094016e+01  2.19029380e+02]
 [-2.13436584e+02 -2.61276938e+02  4.16374446e+02]
 [ 7.90238616e-03 -3.96729399e-02  1.00000000e+00]]",8
27,864608.60624,"[[ 1.34086311e-03 -7.91525399e-04  1.23840184e-01]
 [-1.21262409e-03 -2.86772641e-03  1.38650439e+00]
 [-4.18607261e-04 -3.38485579e-04  1.20621041e+00]]","[[ 6.22213898e+02 -1.89972594e+02  1.54486108e+02]
 [-1.83614895e+02 -3.47385145e+02  4.18160817e+02]
 [ 1.64409343e-01 -1.63411596e-01  1.00000000e+00]]",4,"[[ 1.89706976e-03 -6.84060216e-04 -1.33673959e-01]
 [-1.66146237e-03 -3.49103579e-03  1.81720999e+00]
 [-5.99814517e-05 -1.15901412e-04  1.06139324e+00]]","[[ 4.50395547e+02 -9.55694356e+01  2.20348010e+02]
 [-2.13224204e+02 -2.58467202e+02  4.15667483e+02]
 [ 2.16921716e-03 -3.36247733e-02  1.00000000e+00]]",8
28,864608.6593470001,"[[ 1.34535427e-03 -7.85731279e-04  1.21659255e-01]
 [-1.22269735e-03 -2.87337598e-03  1.39304905e+00]
 [-4.24984717e-04 -3.71748471e-04  1.22141006e+00]]","[[ 6.19860339e+02 -1.89472406e+02  1.54356521e+02]
 [-1.86761667e+02 -3.51177994e+02  4.19129884e+02]
 [ 1.58835115e-01 -1.72810726e-01  1.00000000e+00]]",6,"[[ 1.89062932e-03 -6.54449205e-04 -1.43430050e-01]
 [-1.66987604e-03 -3.49950929e-03  1.82505548e+00]
 [-8.39584659e-05 -1.34129892e-04  1.07434208e+00]]","[[ 4.55937101e+02 -9.36994381e+01  2.20043279e+02]
 [-2.12837316e+02 -2.61915685e+02  4.16518535e+02]
 [ 9.05850527e-03 -4.00222464e-02  1.00000000e+00]]",8
29,864608.720542,"[[ 1.34218570e-03 -7.89387008e-04  1.25991523e-01]
 [-1.22938628e-03 -2.87040730e-03  1.39611362e+00]
 [-4.26670396e-04 -3.70227243e-04  1.22123028e+00]]","[[ 6.19634812e+02 -1.90205760e+02  1.53517417e+02]
 [-1.87781082e+02 -3.50994438e+02  4.20630693e+02]
 [ 1.59558898e-01 -1.72860822e-01  1.00000000e+00]]",6,"[[ 1.89024768e-03 -6.59662001e-04 -1.39306824e-01]
 [-1.67952200e-03 -3.49618360e-03  1.82940822e+00]
 [-8.36333851e-05 -1.33408223e-04  1.07409742e+00]]","[[ 4.55018718e+02 -9.42291653e+01  2.19505995e+02]
 [-2.13951366e+02 -2.61600622e+02  4.17810744e+02]
 [ 8.85569969e-03 -3.98291416e-02  1.00000000e+00]]",8
30,864608.7796130001,"[[ 1.33700299e-03 -7.91498498e-04  1.32030522e-01]
 [-1.23455973e-03 -2.86663816e-03  1.39444134e+00]
 [-4.28321702e-04 -3.69472961e-04  1.22031516e+00]]","[[ 6.20183564e+02 -1.90670139e+02  1.50776758e+02]
 [-1.89045674e+02 -3.50970292e+02  4.21503641e+02]
 [ 1.60442828e-01 -1.73186566e-01  1.00000000e+00]]",6,"[[ 1.89184635e-03 -6.63300302e-04 -1.34355039e-01]
 [-1.69225722e-03 -3.49835425e-03  1.83264772e+00]
 [-8.20529047e-05 -1.34631515e-04  1.07421418e+00]]","[[ 4.53601559e+02 -9.43846625e+01  2.17756847e+02]
 [-2.15412822e+02 -2.61112266e+02  4.18524545e+02]
 [ 7.65021638e-03 -3.99347510e-02  1.00000000e+00]]",8
31,864608.840006,"[[ 1.32990324e-03 -7.97777473e-04  1.37495676e-01]
 [-1.22722861e-03 -2.85400460e-03  1.38622290e+00]
 [-4.21235743e-04 -3.31697037e-04  1.20274192e+00]]","[[ 6.22632607e+02 -1.91411320e+02  1.49433109e+02]
 [-1.86845322e+02 -3.47138321e+02  4.21454932e+02]
 [ 1.66535369e-01 -1.62773110e-01  1.00000000e+00]]",4,"[[ 1.90002651e-03 -6.95593491e-04 -1.21494104e-01]
 [-1.69005080e-03 -3.48364511e-03  1.82468280e+00]
 [-5.37094509e-05 -1.11989661e-04  1.05852371e+00]]","[[ 4.46869944e+02 -9.62086147e+01  2.17134738e+02]
 [-2.16939258e+02 -2.57190373e+02  4.18445053e+02]
 [-2.77570171e-04 -3.20918410e-02  1.00000000e+00]]",8
32,864608.898208,"[[ 1.32882639e-03 -8.01001131e-04  1.38496994e-01]
 [-1.22506183e-03 -2.85261858e-03  1.38224455e+00]
 [-4.21306408e-04 -3.30402293e-04  1.20179373e+00]]","[[ 6.22719595e+02 -1.92140728e+02  1.49227508e+02]
 [-1.86491991e+02 -3.46889323e+02  4.20466879e+02]
 [ 1.67032304e-01 -1.62726051e-01  1.00000000e+00]]",4,"[[ 1.89895921e-03 -6.98289613e-04 -1.20469711e-01]
 [-1.68922757e-03 -3.48468548e-03  1.82172654e+00]
 [-5.35410489e-05 -1.09164027e-04  1.05720403e+00]]","[[ 4.46995708e+02 -9.63704538e+01  2.16996955e+02]
 [-2.16538986e+02 -2.56659853e+02  4.17589852e+02]
 [ 2.78424229e-04 -3.13825878e-02  1.00000000e+00]]",8
