timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,23.547993192499597,23.058724993124656,23.460318392962133,14.401809279908102,13.587086716783388,14.258003585355036,8.734565801449522,30.117885754607617,31.347640349839285,5.479972647196769,-2.6882922327323673,5.090054608663321,56.8970941052784,62.74134308842497,68.67237559365643,53.760426381919125,59.91143680200209,66.09689324633239,52.5267929153375,58.80697908314366,65.09746405215847,52.084560422882745,58.41231248084148,64.74115604850007
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,21.908473452751547,19.825061629681297,19.484412532826493,14.147963408325431,10.640334966252599,9.991295777964048,10.672320245852063,24.19721669442492,25.271847936416908,10.042336788651903,3.7283223797646263,-0.7138983794338469,50.847300275890746,56.74944761790499,62.73574648276936,48.01699287668893,54.2280689727261,60.464514769604364,47.110138566413745,53.426744382728835,59.74689194552644,46.97143030069865,53.30447564777403,59.637582160053235
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,17.97475776781504,11.641425946172022,5.308097731863036,18.253300896989213,12.067057424434813,6.18603090482174,21.99521669460342,17.993696317688777,16.539979420715593,26.162410269150683,22.291312037202776,19.737165343856844,39.02524629068787,45.35857944532024,51.69191264374178,39.154321918189915,45.469680074988744,51.789428550551044,41.032517454816016,47.09669170895512,53.22359883922888,43.40909630859161,49.181099251411226,55.07661597309666
