timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,23.39422855283798,19.854152794530126,17.925040000426755,17.3357986378661,12.141967221944261,8.634062997634409,15.372085590789723,9.121319477832888,19.79193554232335,15.305877931136807,9.009292583160422,2.878719972025798,45.35820776924036,51.247092265256434,57.23097187251023,42.551227912573765,48.7801645187255,55.0329367406672,41.78968889410068,48.11731031003137,54.44625999368738,41.76538018141362,48.096199801066895,54.42760431189764
401,27.36025897897878,21.213350457556885,15.220082985834567,26.867870074453577,20.574375047035034,14.316060807240932,27.60637224435399,21.52984567367305,6.53328273168651,29.819609829367256,24.302913335936413,19.294462549513995,30.812107482965953,37.05142957809033,43.318046149852485,30.375724493133912,36.68933230138041,43.008740892772934,31.030855364280498,37.233539327832325,43.47391331980363,33.01531957320349,38.90287640726704,44.91189687844032
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,33.53795904980659,27.696345308886706,22.12696571909261,31.488268181648934,25.175461849229926,18.876412471305038,31.41964761326161,25.089581550598304,2.9202127524705848,32.229293646190655,26.096364022119488,20.088187664390762,28.167895083051274,34.02533114684369,40.02796807380036,25.69331915620722,32.006866380595774,38.326943055377136,25.609175549494292,31.93936002125596,38.27058644745614,26.596296454876303,32.73615480410387,38.93803923957988
757,23.90924002466526,21.615819186199847,21.0489368341049,16.20759100955252,12.580853980010971,11.57980956760561,12.529429993470856,7.25110312260951,24.688510400591277,11.585346525192943,5.460048959691707,-2.371969097160211,50.19938927275836,56.01402113659899,61.930482532005286,47.02140928485448,53.184629468176524,59.383658648005884,45.883695805396485,52.18146626241534,58.48691754615936,45.63493375594701,51.962862309952705,58.29196481676318
798,30.79305635017311,26.678683125126152,23.569348090667834,25.01821891983771,19.73451524175043,15.27131716503382,22.61242345974213,16.578947753963476,16.71748987120533,22.002505231380237,15.736900913549311,9.560966817798592,41.32881131291494,46.8359953288545,52.529729625923814,37.22592649047858,43.258634016580665,49.36670389147575,35.653611596530936,41.91324174747451,48.192134938290685,35.269938497401775,41.587358361844274,47.908980490557674
839,25.321295861629547,22.992234018953834,22.27868596831331,17.55804815182007,13.991420798896463,12.785025587153712,13.661656312677215,8.609044910782698,24.7488772914377,12.433471652298133,6.485832128467521,-3.124586643228842,50.16414290849211,55.909892101610964,61.770648839931766,46.72855940999117,52.84915387783645,59.014659948995885,45.40830389738373,51.68548020389591,57.97487289507153,45.054016768318704,51.37449978374587,57.69780109607721
881,18.70048506053972,18.352997506545453,19.267795309622706,9.558026240356538,8.85890747141759,10.62523694819996,4.40440606632024,2.5540494851965563,30.926245273077,3.674723081161226,0.7924428679805974,5.919745291587173,56.44862185265257,62.47200346211822,68.55127822513798,54.11187146251403,60.368857374334866,66.64026913520196,53.442843864836895,59.76990771172798,66.09817242252501,53.38766109587041,59.72057153774284,66.0535630721313
922,18.616918000498313,18.31652042023672,19.325427703079608,9.425522144664917,8.817355168486715,10.757461957601679,4.157579430254293,2.488122020027204,31.18680470877778,3.4045997652968505,0.7046871855866398,6.202726790012436,56.70436276209573,62.731578018939125,68.81380114090027,54.3841483165604,60.64240853238381,66.91479701322913,53.72225411444445,60.04953548219871,66.3779711827724,53.66923159483402,60.00210450034922,66.33506532132118
963,18.187724089136758,18.220536056789143,19.863128005724466,8.746090009685572,8.814120325461277,11.84249285778767,2.690549543359216,2.9040804912154776,33.00467396687669,1.6416069482303544,1.972181539987133,8.151406013793471,58.48757635017838,64.5386813948184,70.6392838813364,56.27163912872009,62.537526167068954,68.81576280317606,55.652873570199866,61.981345140974334,68.3107178748016,55.61203244935271,61.94467662367599,68.27744864227094
1003,18.02831490667476,18.03073156184922,19.632835553852143,8.604231283319818,8.609293714242398,11.595727208210311,2.6430434773298552,2.659477599885016,32.79052642552652,1.8829374868772113,1.905937003345531,7.998346522241766,58.267389674126015,64.32199110377782,70.42563881069678,56.07228688968442,62.34044591721413,68.62057460774682,55.47120189688764,61.80035663330185,68.1302879954543,55.440184114428256,61.77251698579011,68.10503591585555
1043,17.864829926417958,17.854108551698243,19.446592158896692,8.450462786652482,8.427773441697642,11.420513105952033,2.5547761334833425,2.4786942062710717,32.675068712089676,2.041689084400035,1.9456459578617928,7.94898060206351,58.14429411444927,64.20318201907993,70.31045759277107,55.973360727013166,62.24392945809148,68.52604336975554,55.39073632711482,61.7205258740355,68.05097486221072,55.36944359558889,61.70141754767574,68.03364456592324
1084,17.77469665036736,17.72362370990914,19.252726998346642,8.38713151605239,8.278343521830442,11.183542861179737,2.6251048643161154,2.2534799636404363,32.42804759122197,2.2908751870274133,1.853403766158539,7.744402170782639,57.8947819425403,63.95494761568953,70.06345049381395,55.73338236846269,62.005156709588036,68.28829496446734,55.16119207115057,61.491354344018696,67.82210870826114,55.1462967413429,61.477992750540814,67.80999456723967
1125,24.959606396941055,20.698305988710143,17.722302681552122,19.885915762997087,14.173481048954393,9.303101986936655,18.54829425237419,12.226084368460356,16.400545380808598,18.66594063999485,12.403840505579899,6.286127649208219,41.95143889425843,47.826364534749594,53.80540201638707,39.1457650269029,45.385337267156544,51.647739354088145,38.48350937065298,44.81538143085686,51.14761533373248,38.54035046265523,44.86420101925748,51.19039631249811
