world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180887.53263099998,0,180887.230545,-0.7859353423118591,0.4940659999847412,-0.7859353423118591,0.4940659999847412,False,0.9483360052108765
180887.53263099998,0,180887.23453149997,-0.7869410514831543,0.49439769983291626,-0.7869410514831543,0.49439769983291626,False,0.9483360052108765
180887.53263099998,0,180887.23853049998,-0.7887463569641113,0.4940063953399658,-0.7887463569641113,0.4940063953399658,False,0.9071767032146454
180887.53263099998,0,180887.2425195,-0.7894338965415955,0.48981520533561707,-0.7894338965415955,0.48981520533561707,False,0.8584102094173431
180887.53263099998,0,180887.24656,-0.7905206084251404,0.4887394905090332,-0.7905206084251404,0.4887394905090332,False,0.8893966674804688
180887.53263099998,0,180887.25058149997,-0.7999280095100403,0.49012890458106995,-0.7999280095100403,0.49012890458106995,False,0.897080659866333
180887.53263099998,0,180887.2545325,-0.8048492074012756,0.4928183853626251,-0.8048492074012756,0.4928183853626251,False,0.9101599454879761
180887.53263099998,0,180887.2605285,-0.8082129955291748,0.4905467927455902,-0.8082129955291748,0.4905467927455902,False,0.9234299659729004
180887.53263099998,0,180887.264594,-0.8125381469726562,0.4926278591156006,-0.8125381469726562,0.4926278591156006,False,0.9186664521694183
180887.53263099998,0,180887.2685245,-0.812264621257782,0.48898646235466003,-0.812264621257782,0.48898646235466003,False,0.9328852593898773
180887.53263099998,0,180887.27249,-0.8117887377738953,0.48914170265197754,-0.8117887377738953,0.48914170265197754,False,0.9068383872509003
180887.53263099998,0,180887.27654649998,-0.811808168888092,0.4898923635482788,-0.811808168888092,0.4898923635482788,False,0.8594329953193665
180887.53263099998,0,180887.28264699999,-0.8141716122627258,0.4899173378944397,-0.8141716122627258,0.4899173378944397,False,0.8904111087322235
180887.53263099998,0,180887.2866655,-0.8113850355148315,0.49033883213996887,-0.8113850355148315,0.49033883213996887,False,0.9281184077262878
180887.53263099998,0,180887.290613,-0.8130995631217957,0.4918200373649597,-0.8130995631217957,0.4918200373649597,False,0.9092322885990143
180887.53263099998,0,180887.2946035,-0.8159133791923523,0.492245078086853,-0.8159133791923523,0.492245078086853,False,0.8029285371303558
180887.53263099998,0,180887.298618,-0.8158586621284485,0.49253180623054504,-0.8158586621284485,0.49253180623054504,False,0.8290212452411652
180887.53263099998,0,180887.30261699998,-0.8171601891517639,0.4944978356361389,-0.8171601891517639,0.4944978356361389,False,0.9326779544353485
180887.53263099998,0,180887.3066365,-0.8176451921463013,0.495292067527771,-0.8176451921463013,0.495292067527771,False,0.9175266027450562
180887.53263099998,0,180887.31062349997,-0.8160392045974731,0.4981299340724945,-0.8160392045974731,0.4981299340724945,False,0.844329833984375
180887.53263099998,0,180887.31469949998,-0.8177785277366638,0.5003826022148132,-0.8177785277366638,0.5003826022148132,False,0.8370442390441895
180887.53263099998,0,180887.31876149998,-0.8176690936088562,0.5013721585273743,-0.8176690936088562,0.5013721585273743,False,0.8524724841117859
180887.53263099998,0,180887.32266799998,-0.8176319003105164,0.49947091937065125,-0.8176319003105164,0.49947091937065125,False,0.8487055897712708
180887.53263099998,0,180887.32661249998,-0.81373530626297,0.5005084872245789,-0.81373530626297,0.5005084872245789,False,0.9324129223823547
180887.53263099998,0,180887.3305855,-0.8144353628158569,0.5006706714630127,-0.8144353628158569,0.5006706714630127,False,0.9773220419883728
180887.53263099998,0,180887.33459649998,-0.8165785074234009,0.5019978284835815,-0.8165785074234009,0.5019978284835815,False,0.9773220419883728
180887.53263099998,0,180887.3385975,-0.8147640824317932,0.5006808042526245,-0.8147640824317932,0.5006808042526245,False,0.9538126885890961
180887.53263099998,0,180887.342571,-0.8155986070632935,0.49916812777519226,-0.8155986070632935,0.49916812777519226,False,0.9405565857887268
180887.53263099998,0,180887.346555,-0.8164772391319275,0.49868538975715637,-0.8164772391319275,0.49868538975715637,False,0.899481475353241
180887.53263099998,0,180887.3525785,-0.8146337270736694,0.4967736303806305,-0.8146337270736694,0.4967736303806305,False,0.9127375781536102
180887.53263099998,0,180887.3565805,-0.8175731897354126,0.49927592277526855,-0.8175731897354126,0.49927592277526855,False,0.9660999774932861
180887.53263099998,0,180887.362622,-0.8180931210517883,0.5004019737243652,-0.8180931210517883,0.5004019737243652,False,0.9895030558109283
180887.53263099998,0,180887.36659649998,-0.8208414912223816,0.49729689955711365,-0.8208414912223816,0.49729689955711365,False,0.9814182221889496
180887.53263099998,0,180887.37057549998,-0.814749538898468,0.49730464816093445,-0.814749538898468,0.49730464816093445,False,0.9553615152835846
180887.53263099998,0,180887.37453149998,-0.8140267133712769,0.4965931475162506,-0.8140267133712769,0.4965931475162506,False,0.9034158885478973
180887.53263099998,0,180887.3786155,-0.822843074798584,0.4965381324291229,-0.822843074798584,0.4965381324291229,False,0.8748094141483307
180887.53263099998,0,180887.382662,-0.8228363990783691,0.4965131878852844,-0.8228363990783691,0.4965131878852844,False,0.8813002407550812
180887.53263099998,0,180887.3866525,-0.8230178952217102,0.4983431398868561,-0.8230178952217102,0.4983431398868561,False,0.8313326239585876
180887.53263099998,0,180887.390617,-0.8245552778244019,0.4995143413543701,-0.8245552778244019,0.4995143413543701,False,0.8345179855823517
180887.53263099998,0,180887.394619,-0.8267037868499756,0.49612975120544434,-0.8267037868499756,0.49612975120544434,False,0.8982738256454468
180887.53263099998,0,180887.3986475,-0.827683687210083,0.4989526867866516,-0.827683687210083,0.4989526867866516,False,0.851441353559494
180887.53263099998,0,180887.40263149998,-0.8300791382789612,0.4967457354068756,-0.8300791382789612,0.4967457354068756,False,0.8603093922138214
180887.53263099998,0,180887.4065895,-0.8303527235984802,0.49806836247444153,-0.8303527235984802,0.49806836247444153,False,0.874795138835907
180887.53263099998,0,180887.4105625,-0.836036741733551,0.4985722303390503,-0.836036741733551,0.4985722303390503,False,0.8241502344608307
180887.53263099998,0,180887.41455599997,-0.8367695212364197,0.500498354434967,-0.8367695212364197,0.500498354434967,False,0.8236753642559052
180887.53263099998,0,180887.4185785,-0.8419591188430786,0.4980345666408539,-0.8419591188430786,0.4980345666408539,False,0.8173843324184418
180887.53263099998,0,180887.42258399999,-0.8412575125694275,0.49890872836112976,-0.8412575125694275,0.49890872836112976,False,0.8017813861370087
180887.53263099998,0,180887.4286015,-0.8362269401550293,0.4995808005332947,-0.8362269401550293,0.4995808005332947,False,0.8419155776500702
180887.53263099998,0,180887.43259649997,-0.8368911743164062,0.5077524781227112,-0.8368911743164062,0.5077524781227112,False,0.902425616979599
180887.53263099998,0,180887.43655699998,-0.8364190459251404,0.5230891704559326,-0.8364190459251404,0.5230891704559326,False,0.9381065022945404
180887.53263099998,0,180887.44054049999,-0.8198308944702148,0.5456603169441223,-0.8198308944702148,0.5456603169441223,False,0.9506044408616638
180887.53263099998,0,180887.440602,-0.8267902731895447,0.560718834400177,-0.8267902731895447,0.560718834400177,False,0.9112088817233277
180887.53263099998,0,180887.449007,-0.80726557970047,0.5896307826042175,-0.80726557970047,0.5896307826042175,False,0.8518872050870848
180887.53263099998,0,180887.44915399997,-1.1163920164108276,0.48215728998184204,-1.1163920164108276,0.48215728998184204,False,0.2997213437663867
180887.53263099998,0,180887.45654299998,-0.8012032508850098,0.678901195526123,-0.8012032508850098,0.678901195526123,False,0.510412538982134
180887.53263099998,0,180887.46603299998,-0.953419029712677,0.41554832458496094,-0.953419029712677,0.41554832458496094,False,0.3852564233823666
180887.53263099998,0,180887.47144499997,-0.8137198686599731,0.710525393486023,-0.8137198686599731,0.710525393486023,False,0.47520960968578496
180887.53263099998,0,180887.481079,-0.8119207620620728,0.7193872332572937,-0.8119207620620728,0.7193872332572937,False,0.43845645550149764
180887.53263099998,0,180887.482011,-0.8356161117553711,0.6546280384063721,-0.8356161117553711,0.6546280384063721,False,0.99
180887.53263099998,0,180887.488896,-0.8322899341583252,0.658076286315918,-0.8322899341583252,0.658076286315918,False,0.8492580056190491
180887.53263099998,0,180887.492595,-0.815270185470581,0.7164917588233948,-0.815270185470581,0.7164917588233948,False,0.46918006172270743
180887.53263099998,0,180887.49297499997,-0.8295952081680298,0.6620328426361084,-0.8295952081680298,0.6620328426361084,False,1.0
180887.53263099998,0,180887.50061699998,-0.8207578063011169,0.664324164390564,-0.8207578063011169,0.664324164390564,False,0.9155344367027283
180887.53263099998,0,180887.501914,-0.8002316951751709,0.7011013627052307,-0.8002316951751709,0.7011013627052307,False,0.4858018671934811
180887.53263099998,0,180887.51423099998,-0.7985319495201111,0.7092970013618469,-0.7985319495201111,0.7092970013618469,False,0.466525224380947
180887.53263099998,0,180887.516476,-0.7426843643188477,0.6449644565582275,-0.7426843643188477,0.6449644565582275,False,0.9279492449760437
180887.53263099998,0,180887.5204555,-0.7400221228599548,0.6452463269233704,-0.7400221228599548,0.6452463269233704,False,0.9565930020809174
180887.53263099998,0,180887.524538,-0.7394055128097534,0.6488166451454163,-0.7394055128097534,0.6488166451454163,False,0.9840182614326477
180887.53263099998,0,180887.52788749998,-0.740010678768158,0.6485824584960938,-0.740010678768158,0.6485824584960938,False,0.8639526069164276
180887.53263099998,0,180887.53384,-0.7378870844841003,0.6489684581756592,-0.7378870844841003,0.6489684581756592,False,0.8443711400032043
180887.53263099998,0,180887.535775,-0.7168091535568237,0.6521303057670593,-0.7168091535568237,0.6521303057670593,False,0.9206545948982239
180887.53263099998,0,180887.538625,-0.6930847764015198,0.6606214046478271,-0.6930847764015198,0.6606214046478271,False,0.8777754604816437
180887.53263099998,0,180887.5425635,-0.6904568672180176,0.6650955080986023,-0.6904568672180176,0.6650955080986023,False,0.8851603865623474
180887.53263099998,0,180887.54650449997,-0.6927992105484009,0.6625758409500122,-0.6927992105484009,0.6625758409500122,False,0.858537882566452
180887.53263099998,0,180887.55053799998,-0.6901037096977234,0.6638856530189514,-0.6901037096977234,0.6638856530189514,False,0.8204230070114136
180887.53263099998,0,180887.5546215,-0.6639675498008728,0.6687111854553223,-0.6639675498008728,0.6687111854553223,False,0.936570942401886
180887.53263099998,0,180887.5585875,-0.6633172035217285,0.6670069098472595,-0.6633172035217285,0.6670069098472595,False,0.930357038974762
180887.53263099998,0,180887.5625565,-0.6632794141769409,0.667755126953125,-0.6632794141769409,0.667755126953125,False,0.8138783574104309
180887.53263099998,0,180887.566573,-0.658251166343689,0.6677197217941284,-0.658251166343689,0.6677197217941284,False,0.8048627376556396
180887.53263099998,0,180887.57054549997,-0.6409653425216675,0.6751976013183594,-0.6409653425216675,0.6751976013183594,False,0.8420430421829224
180887.53263099998,0,180887.57455999998,-0.6433115005493164,0.677131175994873,-0.6433115005493164,0.677131175994873,False,0.8728381097316742
180887.53263099998,0,180887.5786125,-0.6447324156761169,0.6764001250267029,-0.6447324156761169,0.6764001250267029,False,0.8114320933818817
180887.53263099998,0,180887.58258549997,-0.6461668610572815,0.6772103905677795,-0.6461668610572815,0.6772103905677795,False,0.8132554292678833
