world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180887.53263099998,0,180887.230545,0.45531243085861206,0.48820480704307556,0.45531243085861206,0.48820480704307556,True,0.9483360052108765
180887.53263099998,0,180887.23453149997,0.45465075969696045,0.4885118305683136,0.45465075969696045,0.4885118305683136,True,0.9483360052108765
180887.53263099998,0,180887.23853049998,0.4534327983856201,0.4880853593349457,0.4534327983856201,0.4880853593349457,True,0.9071767032146454
180887.53263099998,0,180887.2425195,0.45284467935562134,0.4839177429676056,0.45284467935562134,0.4839177429676056,True,0.8584102094173431
180887.53263099998,0,180887.24656,0.45208558440208435,0.48282843828201294,0.45208558440208435,0.48282843828201294,True,0.8893966674804688
180887.53263099998,0,180887.25058149997,0.4458451569080353,0.48400381207466125,0.4458451569080353,0.48400381207466125,True,0.897080659866333
180887.53263099998,0,180887.2545325,0.44264253973960876,0.48656269907951355,0.44264253973960876,0.48656269907951355,True,0.9101599454879761
180887.53263099998,0,180887.2605285,0.4403262734413147,0.4842403531074524,0.4403262734413147,0.4842403531074524,True,0.9234299659729004
180887.53263099998,0,180887.264594,0.437503844499588,0.4862090051174164,0.437503844499588,0.4862090051174164,True,0.9186664521694183
180887.53263099998,0,180887.2685245,0.43757298588752747,0.4826079308986664,0.43757298588752747,0.4826079308986664,True,0.9328852593898773
180887.53263099998,0,180887.27249,0.4378955066204071,0.4827719032764435,0.4378955066204071,0.4827719032764435,True,0.9068383872509003
180887.53263099998,0,180887.27654649998,0.437905877828598,0.4835151135921478,0.437905877828598,0.4835151135921478,True,0.8594329953193665
180887.53263099998,0,180887.28264699999,0.43632903695106506,0.4834892451763153,0.43632903695106506,0.4834892451763153,True,0.8904111087322235
180887.53263099998,0,180887.2866655,0.43820226192474365,0.4839664101600647,0.43820226192474365,0.4839664101600647,True,0.9281184077262878
180887.53263099998,0,180887.290613,0.4371039569377899,0.4853968620300293,0.4371039569377899,0.4853968620300293,True,0.9092322885990143
180887.53263099998,0,180887.2946035,0.43523916602134705,0.4857575297355652,0.43523916602134705,0.4857575297355652,True,0.8029285371303558
180887.53263099998,0,180887.298618,0.43528464436531067,0.48604267835617065,0.43528464436531067,0.48604267835617065,True,0.8290212452411652
180887.53263099998,0,180887.30261699998,0.43447741866111755,0.4879617393016815,0.43447741866111755,0.4879617393016815,True,0.9326779544353485
180887.53263099998,0,180887.3066365,0.43417856097221375,0.4887377917766571,0.43417856097221375,0.4887377917766571,True,0.9175266027450562
180887.53263099998,0,180887.31062349997,0.4353388249874115,0.4915822744369507,0.4353388249874115,0.4915822744369507,True,0.844329833984375
180887.53263099998,0,180887.31469949998,0.43424859642982483,0.493774950504303,0.43424859642982483,0.493774950504303,True,0.8370442390441895
180887.53263099998,0,180887.31876149998,0.4343525171279907,0.49475693702697754,0.4343525171279907,0.49475693702697754,True,0.8524724841117859
180887.53263099998,0,180887.32266799998,0.4343179762363434,0.4928756058216095,0.4343179762363434,0.4928756058216095,True,0.8487055897712708
180887.53263099998,0,180887.32661249998,0.4369504153728485,0.4939868450164795,0.4369504153728485,0.4939868450164795,True,0.9324129223823547
180887.53263099998,0,180887.3305855,0.4364883303642273,0.49413231015205383,0.4364883303642273,0.49413231015205383,True,0.9773220419883728
180887.53263099998,0,180887.33459649998,0.43509966135025024,0.4953998327255249,0.43509966135025024,0.4953998327255249,True,0.9773220419883728
180887.53263099998,0,180887.3385975,0.43626928329467773,0.4941352605819702,0.43626928329467773,0.4941352605819702,True,0.9538126885890961
180887.53263099998,0,180887.342571,0.43566522002220154,0.49261966347694397,0.43566522002220154,0.49261966347694397,True,0.9405565857887268
180887.53263099998,0,180887.346555,0.4350638687610626,0.4921227991580963,0.4350638687610626,0.4921227991580963,True,0.899481475353241
180887.53263099998,0,180887.3525785,0.43623441457748413,0.49026960134506226,0.43623441457748413,0.49026960134506226,True,0.9127375781536102
180887.53263099998,0,180887.3565805,0.4343510568141937,0.4926838278770447,0.4343510568141937,0.4926838278770447,True,0.9660999774932861
180887.53263099998,0,180887.362622,0.43403929471969604,0.49378737807273865,0.43403929471969604,0.49378737807273865,True,0.9895030558109283
180887.53263099998,0,180887.36659649998,0.43210846185684204,0.4906541407108307,0.43210846185684204,0.4906541407108307,True,0.9814182221889496
180887.53263099998,0,180887.37057549998,0.436173677444458,0.4907929301261902,0.436173677444458,0.4907929301261902,True,0.9553615152835846
180887.53263099998,0,180887.37453149998,0.4366338849067688,0.49010393023490906,0.4366338849067688,0.49010393023490906,True,0.9034158885478973
180887.53263099998,0,180887.3786155,0.4307493269443512,0.4898598790168762,0.4307493269443512,0.4898598790168762,True,0.8748094141483307
180887.53263099998,0,180887.382662,0.4307529628276825,0.48983532190322876,0.4307529628276825,0.48983532190322876,True,0.8813002407550812
180887.53263099998,0,180887.3866525,0.4306892454624176,0.49164310097694397,0.4306892454624176,0.49164310097694397,True,0.8313326239585876
180887.53263099998,0,180887.390617,0.4297003448009491,0.49276936054229736,0.4297003448009491,0.49276936054229736,True,0.8345179855823517
180887.53263099998,0,180887.394619,0.4281609356403351,0.48937252163887024,0.4281609356403351,0.48937252163887024,True,0.8982738256454468
180887.53263099998,0,180887.3986475,0.42759591341018677,0.49214601516723633,0.42759591341018677,0.49214601516723633,True,0.851441353559494
180887.53263099998,0,180887.40263149998,0.4259287416934967,0.4899097979068756,0.4259287416934967,0.4899097979068756,True,0.8603093922138214
180887.53263099998,0,180887.4065895,0.4257878363132477,0.4912131726741791,0.4257878363132477,0.4912131726741791,True,0.874795138835907
180887.53263099998,0,180887.4105625,0.4220130145549774,0.4915895462036133,0.4220130145549774,0.4915895462036133,True,0.8241502344608307
180887.53263099998,0,180887.41455599997,0.42158517241477966,0.49348002672195435,0.42158517241477966,0.49348002672195435,True,0.8236753642559052
180887.53263099998,0,180887.4185785,0.41804710030555725,0.4909299910068512,0.41804710030555725,0.4909299910068512,True,0.8173843324184418
180887.53263099998,0,180887.42258399999,0.4185425341129303,0.49181023240089417,0.4185425341129303,0.49181023240089417,True,0.8017813861370087
180887.53263099998,0,180887.4286015,0.42191800475120544,0.49258366227149963,0.42191800475120544,0.49258366227149963,True,0.8419155776500702
180887.53263099998,0,180887.43259649997,0.42173290252685547,0.5006549954414368,0.42173290252685547,0.5006549954414368,True,0.902425616979599
180887.53263099998,0,180887.43655699998,0.4225311875343323,0.515830934047699,0.4225311875343323,0.515830934047699,True,0.9381065022945404
180887.53263099998,0,180887.44054049999,0.43429309129714966,0.5384976863861084,0.43429309129714966,0.5384976863861084,True,0.9506044408616638
180887.53263099998,0,180887.440602,0.43012723326683044,0.5532056093215942,0.43012723326683044,0.5532056093215942,True,0.9112088817233277
180887.53263099998,0,180887.449007,0.4440285265445709,0.5821579098701477,0.4440285265445709,0.5821579098701477,True,0.8518872050870848
180887.53263099998,0,180887.44915399997,0.23533913493156433,0.46940237283706665,0.23533913493156433,0.46940237283706665,True,0.2997213437663867
180887.53263099998,0,180887.45654299998,0.450808584690094,0.6700665950775146,0.450808584690094,0.6700665950775146,True,0.510412538982134
180887.53263099998,0,180887.46603299998,0.3410990834236145,0.4068693220615387,0.3410990834236145,0.4068693220615387,True,0.3852564233823666
180887.53263099998,0,180887.47144499997,0.44346803426742554,0.700747549533844,0.44346803426742554,0.700747549533844,True,0.47520960968578496
180887.53263099998,0,180887.481079,0.4449348449707031,0.7094664573669434,0.4449348449707031,0.7094664573669434,True,0.43845645550149764
180887.53263099998,0,180887.482011,0.4271949827671051,0.6454162001609802,0.4271949827671051,0.6454162001609802,True,0.99
180887.53263099998,0,180887.488896,0.4295119047164917,0.6488806009292603,0.4295119047164917,0.6488806009292603,True,0.8492580056190491
180887.53263099998,0,180887.492595,0.4426230788230896,0.7065489888191223,0.4426230788230896,0.7065489888191223,True,0.46918006172270743
180887.53263099998,0,180887.49297499997,0.4314251244068146,0.6528283953666687,0.4314251244068146,0.6528283953666687,True,1.0
180887.53263099998,0,180887.50061699998,0.43736663460731506,0.6552902460098267,0.43736663460731506,0.6552902460098267,True,0.9155344367027283
180887.53263099998,0,180887.501914,0.4521338641643524,0.6918529272079468,0.4521338641643524,0.6918529272079468,True,0.4858018671934811
180887.53263099998,0,180887.51423099998,0.4535132646560669,0.6999229192733765,0.4535132646560669,0.6999229192733765,True,0.466525224380947
180887.53263099998,0,180887.516476,0.48872649669647217,0.6381484270095825,0.48872649669647217,0.6381484270095825,True,0.9279492449760437
180887.53263099998,0,180887.5204555,0.4905090034008026,0.6384893655776978,0.4905090034008026,0.6384893655776978,True,0.9565930020809174
180887.53263099998,0,180887.524538,0.49102577567100525,0.6420155167579651,0.49102577567100525,0.6420155167579651,True,0.9840182614326477
180887.53263099998,0,180887.52788749998,0.4906156063079834,0.6417706608772278,0.4906156063079834,0.6417706608772278,True,0.8639526069164276
180887.53263099998,0,180887.53384,0.49204221367836,0.6422012448310852,0.49204221367836,0.6422012448310852,True,0.8443711400032043
180887.53263099998,0,180887.535775,0.506186842918396,0.6458173990249634,0.506186842918396,0.6458173990249634,True,0.9206545948982239
180887.53263099998,0,180887.538625,0.5222586393356323,0.6547414660453796,0.5222586393356323,0.6547414660453796,True,0.8777754604816437
180887.53263099998,0,180887.5425635,0.5241408944129944,0.6592051386833191,0.5241408944129944,0.6592051386833191,True,0.8851603865623474
180887.53263099998,0,180887.54650449997,0.5225054621696472,0.6566705107688904,0.5225054621696472,0.6566705107688904,True,0.858537882566452
180887.53263099998,0,180887.55053799998,0.5243417024612427,0.65802401304245,0.5243417024612427,0.65802401304245,True,0.8204230070114136
180887.53263099998,0,180887.5546215,0.541925311088562,0.6634053587913513,0.541925311088562,0.6634053587913513,True,0.936570942401886
180887.53263099998,0,180887.5585875,0.5423113703727722,0.6617448925971985,0.5423113703727722,0.6617448925971985,True,0.930357038974762
180887.53263099998,0,180887.5625565,0.5423577427864075,0.6624817848205566,0.5423577427864075,0.6624817848205566,True,0.8138783574104309
180887.53263099998,0,180887.566573,0.545714795589447,0.6625694036483765,0.545714795589447,0.6625694036483765,True,0.8048627376556396
180887.53263099998,0,180887.57054549997,0.5574719309806824,0.6703470945358276,0.5574719309806824,0.6703470945358276,True,0.8420430421829224
180887.53263099998,0,180887.57455999998,0.5559583902359009,0.6721912622451782,0.5559583902359009,0.6721912622451782,True,0.8728381097316742
180887.53263099998,0,180887.5786125,0.5549887418746948,0.6714374423027039,0.5549887418746948,0.6714374423027039,True,0.8114320933818817
180887.53263099998,0,180887.58258549997,0.5540531873703003,0.6721991300582886,0.5540531873703003,0.6721991300582886,True,0.8132554292678833
180887.53263099998,0,180887.586603,0.5521729588508606,0.6717279553413391,0.5521729588508606,0.6717279553413391,True,0.8276597857475281
180887.53263099998,0,180887.590633,0.5516315698623657,0.6704798936843872,0.5516315698623657,0.6704798936843872,True,0.8142955899238586
180887.652272,1,180887.59263,0.46025270223617554,0.6923537850379944,0.46025270223617554,0.6923537850379944,True,0.8854630589485168
180887.652272,1,180887.60065799998,0.460237592458725,0.6859930753707886,0.460237592458725,0.6859930753707886,True,0.946260929107666
180887.652272,1,180887.600675,0.5716131329536438,0.7980136275291443,0.5716131329536438,0.7980136275291443,True,0.2675224368302783
180887.652272,1,180887.608572,0.46178770065307617,0.6769019365310669,0.46178770065307617,0.6769019365310669,True,0.8920541405677795
180887.652272,1,180887.61487899997,0.9355745315551758,0.8803274631500244,0.9355745315551758,0.8803274631500244,True,0.3695251740082606
180887.652272,1,180887.616759,0.4633029103279114,0.659498929977417,0.4633029103279114,0.659498929977417,True,0.9308581948280334
180887.652272,1,180887.62457299998,0.2563413977622986,0.5352588891983032,0.2563413977622986,0.5352588891983032,True,0.34806533525045164
180887.652272,1,180887.62495,0.414950966835022,0.6533902287483215,0.414950966835022,0.6533902287483215,True,0.44507885168541017
180887.652272,1,180887.637554,0.3970671594142914,0.598517894744873,0.3970671594142914,0.598517894744873,True,0.44720536941120886
180887.652272,1,180887.641923,0.31644731760025024,0.8962123990058899,0.31644731760025024,0.8962123990058899,True,0.31858065600609364
180887.652272,1,180887.651099,0.47473224997520447,0.538188099861145,0.47473224997520447,0.538188099861145,True,0.7785027260423718
180887.652272,1,180887.65418299998,0.876807451248169,0.6786065697669983,0.876807451248169,0.6786065697669983,True,0.32184137836469917
180887.652272,1,180887.655309,0.384904682636261,0.5553476214408875,0.384904682636261,0.5553476214408875,True,0.7027999438874012
180887.652272,1,180887.662934,0.8739648461341858,0.6658436059951782,0.8739648461341858,0.6658436059951782,True,0.32679462244237506
180887.652272,1,180887.664279,0.3995148539543152,0.4788475036621094,0.3995148539543152,0.4788475036621094,True,0.8673493800786121
180887.652272,1,180887.67385499997,0.8701562285423279,0.7143712639808655,0.8701562285423279,0.7143712639808655,True,0.28688774693310964
180887.652272,1,180887.675123,0.39728960394859314,0.47660374641418457,0.39728960394859314,0.47660374641418457,True,0.8308565020561218
180887.71174899998,2,180887.68209699998,0.3962552845478058,0.4721548557281494,0.3962552845478058,0.4721548557281494,True,0.8125938177108765
180887.71174899998,2,180887.68463099998,0.8744322657585144,0.6642425656318665,0.8744322657585144,0.6642425656318665,True,0.34168804085001947
180887.71174899998,2,180887.687232,0.39668139815330505,0.47622647881507874,0.39668139815330505,0.47622647881507874,True,0.7272513508796692
180887.71174899998,2,180887.692895,0.39772310853004456,0.4653065800666809,0.39772310853004456,0.4653065800666809,True,0.8741807341575623
